timestamp_ms,ax,ay,az,gx,gy,gz,label
70905,-0.1560,0.9542,0.2019,1.7090,1.5869,1.4038,idle_sitting
70915,-0.1567,0.9541,0.2029,1.9531,1.5259,1.4648,idle_sitting
70925,-0.1560,0.9542,0.2036,1.8311,1.5869,1.2817,idle_sitting
70935,-0.1567,0.9547,0.2034,1.8921,1.4648,1.2817,idle_sitting
70945,-0.1575,0.9541,0.2043,1.6479,1.5869,1.3428,idle_sitting
70955,-0.1573,0.9542,0.2036,1.7090,1.5259,1.2207,idle_sitting
70975,-0.1567,0.9553,0.2040,1.7700,1.5259,1.2817,idle_sitting
70985,-0.1558,0.9557,0.2042,1.7090,1.5259,1.2817,idle_sitting
70995,-0.1561,0.9547,0.2037,1.5869,1.5259,1.2207,idle_sitting
71005,-0.1569,0.9554,0.2043,1.5869,1.5259,1.2207,idle_sitting
71015,-0.1565,0.9553,0.2042,1.7090,1.4648,1.3428,idle_sitting
71025,-0.1576,0.9563,0.2031,1.7090,1.5259,1.2817,idle_sitting
71035,-0.1571,0.9567,0.2039,1.5869,1.5869,1.2207,idle_sitting
71045,-0.1562,0.9570,0.2028,1.6479,1.5869,1.1597,idle_sitting
71055,-0.1560,0.9551,0.2017,1.7700,1.6479,1.1597,idle_sitting
71065,-0.1556,0.9547,0.2018,1.7090,1.6479,1.2817,idle_sitting
71075,-0.1555,0.9519,0.2043,1.6479,1.3428,1.4038,idle_sitting
71085,-0.1572,0.9500,0.2045,1.5869,1.5259,1.2207,idle_sitting
71095,-0.1578,0.9532,0.2047,1.4648,1.4038,1.2207,idle_sitting
71105,-0.1571,0.9563,0.2067,1.1597,1.3428,1.2207,idle_sitting
71115,-0.1566,0.9589,0.2050,1.2207,1.5869,1.2817,idle_sitting
71125,-0.1553,0.9612,0.2030,1.5259,1.6479,1.0986,idle_sitting
71145,-0.1550,0.9589,0.2024,1.5259,1.5869,1.4038,idle_sitting
71155,-0.1547,0.9569,0.2030,1.5869,1.4648,1.5259,idle_sitting
71165,-0.1558,0.9529,0.2035,1.5869,1.4038,1.7700,idle_sitting
71175,-0.1569,0.9517,0.2042,1.6479,1.4038,2.0142,idle_sitting
71185,-0.1575,0.9506,0.2032,1.5869,1.2817,1.7090,idle_sitting
71195,-0.1594,0.9529,0.2019,1.8311,1.5259,1.4648,idle_sitting
71205,-0.1584,0.9562,0.2029,1.7090,1.5869,1.1597,idle_sitting
71215,-0.1589,0.9572,0.2032,1.6479,1.6479,1.0376,idle_sitting
71225,-0.1582,0.9569,0.2035,1.7700,1.5869,0.9155,idle_sitting
71235,-0.1562,0.9554,0.2043,1.9531,1.7090,1.0986,idle_sitting
71245,-0.1564,0.9547,0.2037,1.7700,1.5869,1.2817,idle_sitting
71255,-0.1565,0.9526,0.2025,1.7090,1.5869,1.3428,idle_sitting
71265,-0.1572,0.9508,0.2021,1.6479,1.5869,1.3428,idle_sitting
71275,-0.1570,0.9512,0.2032,1.6479,1.4648,1.4038,idle_sitting
71285,-0.1575,0.9530,0.2020,1.4648,1.4038,1.3428,idle_sitting
71295,-0.1572,0.9547,0.2021,1.5259,1.4038,1.3428,idle_sitting
71305,-0.1556,0.9590,0.2023,1.5869,1.5259,1.4038,idle_sitting
71315,-0.1560,0.9589,0.2030,1.5259,1.5259,1.4038,idle_sitting
71325,-0.1553,0.9578,0.2035,1.7090,1.3428,1.2207,idle_sitting
71335,-0.1562,0.9578,0.2040,1.8311,1.4648,1.2207,idle_sitting
71345,-0.1550,0.9570,0.2036,1.8921,1.4648,1.0986,idle_sitting
71355,-0.1558,0.9546,0.2037,1.8311,1.4648,1.2817,idle_sitting
71375,-0.1572,0.9523,0.2045,1.8311,1.4648,1.4038,idle_sitting
71385,-0.1576,0.9526,0.2036,1.8311,1.4648,1.3428,idle_sitting
71395,-0.1575,0.9542,0.2019,1.5869,1.4648,1.2817,idle_sitting
71405,-0.1578,0.9561,0.2017,1.3428,1.4038,1.2817,idle_sitting
