timestamp_ms,ax,ay,az,gx,gy,gz,label
331258,-0.2397,0.8628,0.3959,0.4272,0.0610,-0.7324,idle
331278,-0.2439,0.8619,0.3950,0.4883,0.0000,-0.6714,idle
331288,-0.2438,0.8616,0.3942,0.4272,0.0610,-0.6714,idle
331298,-0.2433,0.8612,0.3934,0.4272,0.0000,-0.6714,idle
331308,-0.2421,0.8630,0.3938,0.4883,-0.2441,-0.6714,idle
331318,-0.2424,0.8638,0.3954,0.4272,-0.4272,-0.6104,idle
331328,-0.2417,0.8617,0.3934,0.4272,-0.3662,-0.6104,idle
331338,-0.2428,0.8619,0.3932,0.4883,-0.1831,-0.5493,idle
331348,-0.2430,0.8597,0.3931,0.5493,-0.2441,-0.6714,idle
331358,-0.2441,0.8599,0.3938,0.3662,0.0610,-0.5493,idle
331368,-0.2448,0.8586,0.3934,0.3662,0.1831,-0.5493,idle
331378,-0.2445,0.8589,0.3962,0.4883,0.3662,-0.4272,idle
331388,-0.2437,0.8596,0.3954,0.5493,0.4883,-0.6104,idle
331398,-0.2432,0.8589,0.3971,0.5493,0.3662,-0.5493,idle
331408,-0.2427,0.8612,0.3977,0.4883,0.3052,-0.7324,idle
331418,-0.2429,0.8615,0.3987,0.7324,0.3662,-0.5493,idle
331428,-0.2426,0.8621,0.3990,0.5493,0.1221,-0.5493,idle
331448,-0.2408,0.8602,0.3971,0.4883,-0.1831,-0.7324,idle
331458,-0.2416,0.8610,0.3967,0.4883,-0.1831,-0.7324,idle
331468,-0.2407,0.8610,0.3950,0.4883,-0.2441,-0.6714,idle
331478,-0.2397,0.8617,0.3940,0.4272,-0.2441,-0.7324,idle
331488,-0.2405,0.8617,0.3940,0.4272,-0.2441,-0.4272,idle
331498,-0.2407,0.8611,0.3926,0.5493,-0.1831,-0.5493,idle
331508,-0.2423,0.8600,0.3945,0.5493,-0.0610,-0.5493,idle
331518,-0.2428,0.8602,0.3949,0.4883,0.1221,-0.4883,idle
331528,-0.2430,0.8604,0.3958,0.5493,0.1221,-0.4272,idle
331538,-0.2429,0.8615,0.3953,0.5493,0.1221,-0.4272,idle
331548,-0.2423,0.8618,0.3955,0.6104,-0.1221,-0.6714,idle
331558,-0.2397,0.8602,0.3959,0.4883,0.0000,-0.6714,idle
331568,-0.2391,0.8610,0.3964,0.4883,-0.1221,-0.5493,idle
331578,-0.2394,0.8607,0.3967,0.4883,-0.2441,-0.4883,idle
331588,-0.2404,0.8600,0.3967,0.4883,-0.1831,-0.4883,idle
331598,-0.2408,0.8623,0.3982,0.6104,-0.0610,-0.3662,idle
331618,-0.2443,0.8612,0.3955,0.3052,0.1221,-0.4883,idle
331628,-0.2455,0.8605,0.3956,0.2441,-0.0610,-0.4883,idle
331638,-0.2446,0.8612,0.3958,0.2441,0.0610,-0.5493,idle
331648,-0.2449,0.8618,0.3959,0.3052,-0.0610,-0.4883,idle
331658,-0.2451,0.8597,0.3951,0.3662,-0.1221,-0.7324,idle
331668,-0.2432,0.8575,0.3948,0.4272,0.0000,-0.7324,idle
331678,-0.2419,0.8569,0.3950,0.4272,-0.1831,-0.7935,idle
331688,-0.2415,0.8580,0.3955,0.4272,-0.1831,-0.7935,idle
331698,-0.2415,0.8589,0.3955,0.4883,-0.1221,-0.6714,idle
331708,-0.2418,0.8599,0.3967,0.4272,-0.3052,-0.7324,idle
331718,-0.2415,0.8607,0.3982,0.5493,0.0610,-0.7935,idle
331728,-0.2435,0.8608,0.3983,0.2441,0.0610,-0.6714,idle
331738,-0.2432,0.8629,0.3976,0.3662,0.0610,-0.6104,idle
331748,-0.2421,0.8623,0.3969,0.3662,0.0610,-0.6714,idle
331758,-0.2422,0.8622,0.3971,0.3052,-0.1221,-0.6714,idle
331768,-0.2426,0.8632,0.3961,0.2441,0.0610,-0.6104,idle
331778,-0.2410,0.8607,0.3950,0.4883,-0.1221,-0.6714,idle
331788,-0.2411,0.8601,0.3951,0.3662,-0.1221,-0.6714,idle
331798,-0.2404,0.8580,0.3947,0.3052,-0.2441,-0.7324,idle
331808,-0.2410,0.8575,0.3940,0.5493,-0.3052,-0.7324,idle
331818,-0.2417,0.8574,0.3947,0.4883,-0.1221,-0.6104,idle
331828,-0.2429,0.8582,0.3953,0.4272,-0.0610,-0.6104,idle
331848,-0.2448,0.8601,0.3964,0.2441,-0.1831,-0.6714,idle
331858,-0.2452,0.8630,0.3969,0.3052,-0.3052,-0.6714,idle
331868,-0.2458,0.8633,0.3966,0.1831,-0.2441,-0.8545,idle
331878,-0.2439,0.8632,0.3954,0.1221,-0.2441,-0.8545,idle
331888,-0.2443,0.8638,0.3951,0.1221,-0.4272,-1.0376,idle
331898,-0.2419,0.8613,0.3934,0.0610,-0.5493,-0.9155,idle
331908,-0.2423,0.8607,0.3923,0.3052,-0.4883,-0.9155,idle
331918,-0.2418,0.8597,0.3928,0.4272,-0.3662,-0.7935,idle
331928,-0.2413,0.8595,0.3929,0.3662,-0.2441,-0.7324,idle
331938,-0.2410,0.8591,0.3954,0.3662,-0.1831,-0.6104,idle
331948,-0.2413,0.8590,0.3959,0.3662,-0.0610,-0.7324,idle
331958,-0.2404,0.8588,0.3973,0.4883,0.1221,-0.6714,idle
331968,-0.2393,0.8595,0.3983,0.4272,0.1221,-0.6104,idle
331978,-0.2395,0.8594,0.3976,0.2441,0.1831,-0.7324,idle
331988,-0.2399,0.8589,0.4000,0.1221,0.1831,-0.6714,idle
331998,-0.2393,0.8602,0.4004,0.1221,0.0610,-0.6104,idle
332018,-0.2446,0.8608,0.4004,-0.0610,-0.2441,-0.7324,idle
332028,-0.2463,0.8608,0.3997,-0.0610,-0.2441,-0.7935,idle
332038,-0.2473,0.8619,0.3998,-0.3662,-0.1831,-0.7935,idle
332048,-0.2477,0.8615,0.3998,-0.3662,-0.2441,-0.8545,idle
332058,-0.2489,0.8601,0.3993,-0.2441,-0.5493,-0.9766,idle
332068,-0.2476,0.8606,0.3961,0.0000,-0.5493,-0.9155,idle
332078,-0.2465,0.8602,0.3936,0.1221,-0.6714,-0.9766,idle
332088,-0.2434,0.8611,0.3921,0.1221,-0.6104,-0.9766,idle
332098,-0.2413,0.8621,0.3934,0.1831,-0.6714,-0.7935,idle
332108,-0.2395,0.8623,0.3914,0.1221,-0.7935,-0.8545,idle
332118,-0.2385,0.8623,0.3911,0.1831,-0.9155,-0.8545,idle
332128,-0.2368,0.8630,0.3893,0.1831,-0.8545,-0.7935,idle
332138,-0.2383,0.8634,0.3892,0.0000,-0.9155,-0.7324,idle
332148,-0.2407,0.8635,0.3909,0.2441,-0.9155,-0.8545,idle
332158,-0.2438,0.8624,0.3914,0.0000,-0.6714,-0.7935,idle
332168,-0.2455,0.8625,0.3934,0.1221,-0.6104,-0.7935,idle
332188,-0.2462,0.8611,0.3958,-0.0610,-0.2441,-0.6714,idle
332198,-0.2446,0.8607,0.3959,-0.1831,-0.3052,-0.7935,idle
332208,-0.2450,0.8613,0.3969,-0.1221,-0.3052,-0.9155,idle
332218,-0.2448,0.8629,0.3956,0.0000,-0.2441,-0.7935,idle
332228,-0.2443,0.8625,0.3955,0.0610,-0.1831,-0.8545,idle
332238,-0.2432,0.8621,0.3947,0.0000,-0.4272,-0.9155,idle
332248,-0.2426,0.8599,0.3925,0.0000,-0.5493,-0.9766,idle
332258,-0.2419,0.8604,0.3922,-0.1221,-0.7324,-0.9155,idle
332268,-0.2411,0.8606,0.3918,-0.0610,-0.5493,-0.8545,idle
332278,-0.2406,0.8601,0.3904,0.1221,-0.6714,-0.8545,idle
332288,-0.2407,0.8607,0.3896,0.2441,-0.6714,-0.7324,idle
332298,-0.2405,0.8622,0.3893,0.2441,-0.6104,-0.7324,idle
332308,-0.2407,0.8624,0.3915,0.3662,-0.4883,-0.7324,idle
332318,-0.2421,0.8625,0.3936,0.4272,-0.3052,-0.6104,idle
332328,-0.2417,0.8634,0.3950,0.3662,-0.1221,-0.4883,idle
332338,-0.2406,0.8640,0.3955,0.3662,-0.0610,-0.4272,idle
332348,-0.2415,0.8633,0.3982,0.1831,-0.2441,-0.7324,idle
332358,-0.2426,0.8636,0.3986,0.0000,-0.3662,-0.7935,idle
332368,-0.2437,0.8634,0.3983,-0.0610,-0.3662,-0.7324,idle
332378,-0.2446,0.8624,0.3977,-0.0610,-0.4272,-0.6104,idle
332388,-0.2438,0.8617,0.3959,0.0610,-0.6104,-0.7935,idle
332398,-0.2444,0.8599,0.3948,0.0000,-0.8545,-0.7324,idle
332418,-0.2438,0.8586,0.3911,-0.0610,-0.3662,-0.7324,idle
332428,-0.2418,0.8599,0.3904,0.0000,-0.4883,-0.7324,idle
332438,-0.2408,0.8594,0.3896,0.1221,-0.3052,-0.7324,idle
332448,-0.2410,0.8596,0.3901,0.1831,-0.3052,-0.7324,idle
332458,-0.2405,0.8610,0.3910,0.0000,-0.3052,-0.8545,idle
332468,-0.2424,0.8621,0.3944,0.1831,-0.1831,-0.7935,idle
332478,-0.2433,0.8636,0.3945,0.1831,-0.1221,-0.7324,idle
332488,-0.2429,0.8640,0.3950,0.2441,-0.1831,-0.6104,idle
332498,-0.2438,0.8646,0.3949,0.1221,-0.1831,-0.6104,idle
332508,-0.2437,0.8639,0.3939,0.1221,-0.4272,-0.7324,idle
332518,-0.2450,0.8652,0.3933,0.1221,-0.4272,-0.6104,idle
332528,-0.2432,0.8639,0.3931,0.0610,-0.4272,-0.6714,idle
332538,-0.2410,0.8639,0.3931,0.0610,-0.3052,-0.6714,idle
332548,-0.2418,0.8641,0.3928,0.0000,-0.3662,-0.6714,idle
332558,-0.2416,0.8622,0.3921,-0.3052,-0.6104,-0.7935,idle
332568,-0.2406,0.8602,0.3911,-0.1221,-0.4272,-0.7324,idle
332588,-0.2426,0.8605,0.3906,-0.2441,-0.4883,-0.6104,idle
332598,-0.2438,0.8632,0.3918,-0.1221,-0.4883,-0.7324,idle
332608,-0.2438,0.8610,0.3912,-0.1221,-0.6104,-0.7935,idle
332618,-0.2451,0.8621,0.3911,0.0000,-0.6104,-0.7324,idle
332628,-0.2456,0.8628,0.3914,-0.1831,-0.5493,-0.8545,idle
332638,-0.2466,0.8634,0.3903,-0.2441,-0.3662,-0.7324,idle
332648,-0.2448,0.8623,0.3899,-0.1831,-0.3662,-0.7935,idle
332658,-0.2455,0.8627,0.3898,0.0000,-0.4272,-0.9766,idle
332668,-0.2441,0.8625,0.3895,-0.0610,-0.3052,-0.8545,idle
332678,-0.2444,0.8625,0.3905,-0.1221,-0.1831,-0.7935,idle
332688,-0.2440,0.8634,0.3907,-0.1831,-0.3662,-0.7935,idle
332698,-0.2411,0.8635,0.3903,-0.0610,-0.1831,-0.8545,idle
332708,-0.2419,0.8649,0.3894,-0.0610,-0.3052,-0.9155,idle
332718,-0.2422,0.8657,0.3903,-0.3052,-0.3662,-0.7324,idle
332728,-0.2422,0.8643,0.3896,-0.1831,-0.2441,-0.6714,idle
332738,-0.2418,0.8646,0.3890,-0.1831,-0.1831,-0.6104,idle
332748,-0.2406,0.8635,0.3883,0.0000,-0.3662,-0.6104,idle
332758,-0.2416,0.8643,0.3876,0.0000,-0.3662,-0.6104,idle
332768,-0.2424,0.8641,0.3884,-0.0610,-0.1831,-0.6714,idle
332778,-0.2422,0.8628,0.3885,0.0610,-0.1831,-0.6104,idle
332788,-0.2412,0.8641,0.3883,0.1221,-0.3052,-0.6104,idle
332798,-0.2418,0.8639,0.3884,-0.0610,-0.3662,-0.7324,idle
332808,-0.2428,0.8633,0.3884,0.0610,-0.1831,-0.6714,idle
332818,-0.2441,0.8635,0.3884,0.0610,0.0000,-0.7324,idle
332828,-0.2438,0.8622,0.3906,0.1221,-0.1221,-0.6714,idle
332838,-0.2440,0.8628,0.3893,0.1221,-0.0610,-0.5493,idle
332848,-0.2441,0.8625,0.3914,0.1831,-0.1831,-0.6104,idle
332858,-0.2443,0.8633,0.3916,0.3052,-0.4883,-0.6714,idle
332868,-0.2478,0.8645,0.3923,0.3662,-0.3662,-0.6104,idle
332878,-0.2479,0.8657,0.3911,0.2441,-0.2441,-0.6714,idle
332888,-0.2476,0.8663,0.3917,0.1221,-0.3052,-0.7935,idle
332898,-0.2476,0.8660,0.3894,0.0610,-0.5493,-0.8545,idle
332908,-0.2456,0.8644,0.3888,-0.1831,-0.5493,-0.9766,idle
332918,-0.2416,0.8640,0.3864,-0.0610,-0.7935,-0.8545,idle
332928,-0.2402,0.8625,0.3871,0.0000,-0.5493,-0.8545,idle
332938,-0.2397,0.8619,0.3860,0.1831,-0.6104,-0.8545,idle
332948,-0.2393,0.8630,0.3867,0.3052,-0.3662,-0.7324,idle
332958,-0.2389,0.8607,0.3871,0.3052,-0.4272,-0.6714,idle
332968,-0.2393,0.8608,0.3877,0.3052,0.1831,-0.6104,idle
332988,-0.2434,0.8636,0.3927,0.3662,0.1221,-0.5493,idle
332998,-0.2448,0.8666,0.3926,0.3052,0.0610,-0.5493,idle
333008,-0.2455,0.8651,0.3927,0.1221,-0.2441,-0.7935,idle
333018,-0.2465,0.8661,0.3925,0.2441,-0.3052,-0.7935,idle
333028,-0.2462,0.8665,0.3917,0.0000,-0.7324,-0.7324,idle
333038,-0.2434,0.8652,0.3884,0.0000,-0.7324,-0.7324,idle
333048,-0.2434,0.8654,0.3877,0.1221,-0.6714,-0.7324,idle
333058,-0.2429,0.8633,0.3850,0.2441,-0.6714,-0.7324,idle
333068,-0.2421,0.8636,0.3833,0.4883,-0.3662,-0.5493,idle
333078,-0.2419,0.8638,0.3835,0.6714,-0.1831,-0.5493,idle
333088,-0.2411,0.8636,0.3853,0.6714,0.1221,-0.6104,idle
333098,-0.2429,0.8633,0.3861,0.7935,0.0610,-0.6104,idle
333108,-0.2444,0.8639,0.3889,0.9766,0.0610,-0.6714,idle
333118,-0.2457,0.8646,0.3901,0.8545,0.2441,-0.7324,idle
333128,-0.2458,0.8649,0.3895,0.6714,0.2441,-0.6714,idle
333138,-0.2452,0.8650,0.3895,0.4272,0.3662,-0.7324,idle
333158,-0.2443,0.8643,0.3905,0.5493,-0.2441,-0.7324,idle
333168,-0.2440,0.8635,0.3903,0.6714,-0.1221,-0.5493,idle
333178,-0.2440,0.8641,0.3898,0.7324,-0.1221,-0.7324,idle
333188,-0.2456,0.8638,0.3906,0.7935,0.1221,-0.6714,idle
333198,-0.2435,0.8641,0.3910,0.4272,0.0000,-0.7935,idle
333208,-0.2435,0.8639,0.3894,0.4272,0.1221,-0.7324,idle
333218,-0.2429,0.8634,0.3893,0.6714,0.1831,-0.7935,idle
333228,-0.2421,0.8624,0.3876,0.5493,0.1831,-0.8545,idle
333238,-0.2422,0.8628,0.3882,0.6714,0.3662,-0.7935,idle
333248,-0.2407,0.8613,0.3887,0.9155,0.1831,-0.7935,idle
333258,-0.2427,0.8617,0.3912,0.8545,-0.1221,-0.7935,idle
333268,-0.2440,0.8622,0.3914,0.8545,-0.0610,-0.7324,idle
333278,-0.2444,0.8633,0.3914,0.6104,-0.1831,-0.7935,idle
333288,-0.2448,0.8646,0.3922,0.6104,-0.2441,-0.7324,idle
333298,-0.2450,0.8647,0.3911,0.6104,-0.2441,-0.6714,idle
333308,-0.2437,0.8641,0.3918,0.5493,-0.3052,-0.6714,idle
333328,-0.2429,0.8651,0.3906,0.6104,-0.1221,-0.6104,idle
333338,-0.2429,0.8640,0.3892,0.6104,0.0000,-0.6714,idle
333348,-0.2427,0.8636,0.3882,0.6104,0.0610,-0.7324,idle
333358,-0.2410,0.8613,0.3875,0.6714,0.0610,-0.7324,idle
333368,-0.2411,0.8612,0.3879,0.6104,0.0610,-0.7935,idle
333378,-0.2428,0.8623,0.3887,0.6714,0.1831,-0.6714,idle
333388,-0.2415,0.8621,0.3894,0.7324,0.2441,-0.7324,idle
333398,-0.2423,0.8632,0.3901,0.7935,0.1831,-0.7324,idle
333408,-0.2439,0.8623,0.3917,0.9155,0.0610,-0.7935,idle
333418,-0.2448,0.8638,0.3934,0.7324,0.0000,-0.6714,idle
333428,-0.2455,0.8647,0.3932,0.4883,0.0610,-0.7324,idle
333438,-0.2438,0.8644,0.3931,0.4883,0.0000,-0.7935,idle
333448,-0.2434,0.8660,0.3929,0.4883,0.0610,-0.7935,idle
333458,-0.2430,0.8633,0.3914,0.5493,0.0000,-0.7935,idle
333468,-0.2419,0.8628,0.3904,0.4883,0.0610,-0.7324,idle
333478,-0.2424,0.8619,0.3896,0.6714,0.0000,-0.7324,idle
333488,-0.2410,0.8622,0.3901,0.6714,0.1831,-0.7324,idle
333498,-0.2413,0.8630,0.3910,0.9155,0.0610,-0.7324,idle
333508,-0.2419,0.8618,0.3909,0.9155,0.0000,-0.7935,idle
333518,-0.2433,0.8619,0.3915,0.9155,0.1831,-0.6104,idle
333528,-0.2438,0.8629,0.3923,0.9766,0.1831,-0.7324,idle
333538,-0.2435,0.8641,0.3938,0.7935,0.1221,-0.7324,idle
333558,-0.2466,0.8656,0.3917,0.4272,-0.3662,-0.7935,idle
333568,-0.2458,0.8649,0.3911,0.4883,-0.1221,-0.6714,idle
333578,-0.2450,0.8641,0.3914,0.4272,-0.1831,-0.7324,idle
333588,-0.2427,0.8636,0.3911,0.3052,-0.0610,-0.6714,idle
333598,-0.2429,0.8621,0.3905,0.4883,0.0000,-0.7935,idle
333608,-0.2418,0.8619,0.3911,0.6104,0.0000,-0.6714,idle
333618,-0.2424,0.8623,0.3917,0.7324,0.1221,-0.6104,idle
333628,-0.2427,0.8619,0.3933,0.9155,0.1221,-0.6714,idle
333638,-0.2426,0.8621,0.3940,0.7935,0.1221,-0.5493,idle
333648,-0.2428,0.8630,0.3951,0.6104,0.0610,-0.6714,idle
333658,-0.2429,0.8632,0.3956,0.3662,-0.1221,-0.7324,idle
333668,-0.2428,0.8619,0.3937,0.5493,-0.2441,-0.7324,idle
333678,-0.2438,0.8628,0.3923,0.6714,-0.2441,-0.7324,idle
333688,-0.2432,0.8625,0.3917,0.5493,-0.3662,-0.7324,idle
333698,-0.2427,0.8624,0.3909,0.4883,-0.4272,-0.6714,idle
333708,-0.2429,0.8622,0.3904,0.4883,-0.3662,-0.6714,idle
333728,-0.2412,0.8629,0.3907,0.3052,-0.0610,-0.4883,idle
333738,-0.2416,0.8628,0.3915,0.4883,0.1221,-0.4272,idle
333748,-0.2406,0.8612,0.3917,0.4883,0.1221,-0.6104,idle
333758,-0.2405,0.8618,0.3923,0.7324,0.1221,-0.7324,idle
333768,-0.2408,0.8625,0.3939,0.6104,0.0610,-0.5493,idle
333778,-0.2418,0.8633,0.3949,0.6104,0.0000,-0.5493,idle
333788,-0.2429,0.8630,0.3951,0.6104,-0.1831,-0.6104,idle
333798,-0.2444,0.8638,0.3940,0.4883,-0.3052,-0.7324,idle
333808,-0.2450,0.8632,0.3934,0.3052,-0.4883,-0.7324,idle
333818,-0.2444,0.8635,0.3920,0.1831,-0.3662,-0.6714,idle
333828,-0.2458,0.8635,0.3911,0.4883,-0.4272,-0.6104,idle
333838,-0.2428,0.8623,0.3895,0.3052,-0.2441,-0.6714,idle
333848,-0.2427,0.8615,0.3888,0.3662,-0.1221,-0.7324,idle
333858,-0.2421,0.8594,0.3890,0.5493,-0.0610,-0.7935,idle
333868,-0.2418,0.8597,0.3910,0.4883,0.1831,-0.5493,idle
333878,-0.2406,0.8617,0.3911,0.5493,0.3662,-0.5493,idle
333898,-0.2422,0.8654,0.3951,0.5493,0.2441,-0.6104,idle
333908,-0.2434,0.8636,0.3933,0.4272,0.0000,-0.7324,idle
333918,-0.2452,0.8644,0.3947,0.4272,-0.1831,-0.6714,idle
333928,-0.2460,0.8639,0.3947,0.6104,-0.3052,-0.7935,idle
333938,-0.2466,0.8636,0.3933,0.5493,-0.2441,-0.7935,idle
333948,-0.2465,0.8643,0.3931,0.3662,-0.3052,-0.6714,idle
333958,-0.2455,0.8622,0.3889,0.2441,-0.3662,-0.7935,idle
333968,-0.2455,0.8619,0.3889,0.1831,-0.1831,-0.7324,idle
333978,-0.2435,0.8606,0.3895,0.4883,-0.1831,-0.7324,idle
333988,-0.2432,0.8611,0.3898,0.7324,0.0000,-0.7324,idle
333998,-0.2437,0.8607,0.3918,0.8545,0.1831,-0.7324,idle
334008,-0.2433,0.8607,0.3931,0.9766,0.1221,-0.7935,idle
334018,-0.2434,0.8612,0.3956,1.0376,0.1831,-0.7324,idle
334028,-0.2424,0.8624,0.3955,0.8545,0.3662,-0.7935,idle
334038,-0.2434,0.8639,0.3951,0.6714,0.2441,-0.6714,idle
334048,-0.2438,0.8645,0.3945,0.4272,0.1831,-0.7324,idle
334058,-0.2413,0.8636,0.3926,0.3052,-0.0610,-0.7935,idle
334068,-0.2410,0.8632,0.3916,0.4883,-0.0610,-0.7935,idle
334078,-0.2395,0.8623,0.3923,0.5493,-0.0610,-0.7324,idle
334088,-0.2386,0.8623,0.3921,0.4883,0.0000,-0.6104,idle
334098,-0.2391,0.8615,0.3918,0.4272,-0.0610,-0.6714,idle
334108,-0.2383,0.8604,0.3914,0.5493,-0.0610,-0.6104,idle
334128,-0.2415,0.8630,0.3915,0.2441,0.0610,-0.4883,idle
334138,-0.2422,0.8628,0.3907,0.4272,0.0000,-0.6714,idle
334148,-0.2428,0.8633,0.3909,0.4272,0.0610,-0.7935,idle
334158,-0.2421,0.8616,0.3922,0.4272,-0.1831,-0.7935,idle
334168,-0.2416,0.8623,0.3929,0.4883,0.0000,-0.7324,idle
334178,-0.2415,0.8602,0.3927,0.5493,0.0610,-0.7324,idle
334188,-0.2408,0.8618,0.3944,0.5493,0.1221,-0.6714,idle
334198,-0.2407,0.8611,0.3948,0.6714,0.0610,-0.5493,idle
334208,-0.2406,0.8600,0.3945,0.7935,0.1831,-0.5493,idle
334218,-0.2413,0.8606,0.3960,0.8545,0.4272,-0.4272,idle
334228,-0.2406,0.8615,0.3970,0.7935,0.4883,-0.4272,idle
334238,-0.2417,0.8617,0.3976,0.7324,0.4883,-0.3052,idle
334248,-0.2423,0.8629,0.3976,0.7935,0.6104,-0.4883,idle
334258,-0.2439,0.8627,0.3973,0.6714,0.4272,-0.6714,idle
334268,-0.2444,0.8627,0.3975,0.5493,0.2441,-0.7324,idle
334278,-0.2460,0.8629,0.3967,0.4272,0.1831,-0.9155,idle
334298,-0.2451,0.8636,0.3921,0.3052,-0.0610,-0.6104,idle
334308,-0.2460,0.8608,0.3896,0.1831,-0.3052,-0.7935,idle
334318,-0.2446,0.8616,0.3890,0.3662,-0.4272,-0.8545,idle
334328,-0.2428,0.8597,0.3890,0.6104,-0.2441,-0.6714,idle
334338,-0.2417,0.8600,0.3888,0.6104,-0.1831,-0.4883,idle
334348,-0.2446,0.8644,0.3907,0.6714,-0.1831,-0.4883,idle
334358,-0.2462,0.8634,0.3915,0.6104,0.0610,-0.4272,idle
334368,-0.2462,0.8641,0.3943,0.8545,0.1221,-0.3662,idle
334378,-0.2458,0.8639,0.3967,0.6104,0.0610,-0.4883,idle
334388,-0.2451,0.8636,0.3964,0.6104,0.1831,-0.4883,idle
334398,-0.2435,0.8633,0.3971,0.4272,-0.0610,-0.6104,idle
334408,-0.2432,0.8599,0.3956,0.6104,-0.2441,-0.7324,idle
334418,-0.2418,0.8600,0.3960,0.6714,-0.1831,-0.7324,idle
334428,-0.2402,0.8595,0.3978,0.9155,-0.1221,-0.6714,idle
334438,-0.2402,0.8595,0.3993,0.9155,-0.1831,-0.6714,idle
334448,-0.2382,0.8578,0.4010,0.7935,-0.3052,-0.7324,idle
334468,-0.2371,0.8562,0.3962,0.6714,-0.4272,-0.6104,idle
334478,-0.2399,0.8567,0.3950,0.6104,-0.3662,-0.6714,idle
334488,-0.2399,0.8585,0.3960,0.3662,-0.3052,-0.7324,idle
334498,-0.2424,0.8608,0.3960,0.4272,-0.1221,-0.7935,idle
334508,-0.2430,0.8610,0.3973,0.0610,-0.0610,-0.6104,idle
334518,-0.2428,0.8633,0.3989,0.0000,0.1221,-0.6714,idle
334528,-0.2426,0.8633,0.3977,0.0000,0.2441,-0.6714,idle
334538,-0.2421,0.8618,0.3951,0.1221,0.3052,-0.7935,idle
334548,-0.2411,0.8612,0.3949,0.1831,0.3052,-0.6714,idle
334558,-0.2389,0.8593,0.3928,0.0610,-0.1831,-0.6104,idle
334568,-0.2391,0.8601,0.3925,0.2441,-0.3662,-0.8545,idle
334578,-0.2396,0.8594,0.3927,0.0610,-0.6104,-0.7935,idle
334588,-0.2410,0.8601,0.3927,0.1221,-0.6104,-0.7324,idle
334598,-0.2430,0.8611,0.3928,0.2441,-0.6714,-0.6104,idle
334608,-0.2430,0.8613,0.3933,0.3052,-0.6714,-0.6104,idle
334618,-0.2468,0.8633,0.3940,0.1221,-0.6104,-0.6104,idle
334628,-0.2457,0.8649,0.3951,0.1221,-0.2441,-0.7324,idle
334638,-0.2417,0.8638,0.3951,0.0000,-0.1831,-0.6714,idle
334648,-0.2402,0.8623,0.3953,0.0610,0.0000,-0.5493,idle
334658,-0.2383,0.8588,0.3951,0.1831,0.0000,-0.5493,idle
334668,-0.2371,0.8584,0.3959,0.1831,0.1831,-0.4272,idle
334678,-0.2383,0.8594,0.3964,0.1221,0.0000,-0.4272,idle
334698,-0.2427,0.8602,0.3973,0.3662,-0.2441,-0.6104,idle
334708,-0.2440,0.8604,0.3981,0.4272,-0.4272,-0.6104,idle
334718,-0.2462,0.8619,0.3982,0.4272,-0.3052,-0.6714,idle
334728,-0.2465,0.8624,0.3973,0.3052,-0.3052,-0.7935,idle
334738,-0.2469,0.8624,0.3958,0.2441,-0.0610,-0.7324,idle
334748,-0.2465,0.8621,0.3934,0.3662,-0.1831,-0.7324,idle
334758,-0.2456,0.8619,0.3934,0.3662,-0.1831,-0.7935,idle
334768,-0.2446,0.8613,0.3905,0.2441,-0.1831,-0.6714,idle
334778,-0.2439,0.8608,0.3895,0.2441,-0.3052,-0.6104,idle
334788,-0.2437,0.8606,0.3895,0.3662,-0.1831,-0.5493,idle
334798,-0.2434,0.8629,0.3926,0.5493,-0.1831,-0.6714,idle
334808,-0.2437,0.8618,0.3912,0.5493,-0.1831,-0.6714,idle
334818,-0.2452,0.8627,0.3926,0.4883,-0.1831,-0.7935,idle
334828,-0.2455,0.8634,0.3929,0.5493,-0.3052,-0.7935,idle
334838,-0.2465,0.8638,0.3945,0.6104,-0.3052,-0.7935,idle
334848,-0.2460,0.8640,0.3933,0.5493,-0.3052,-0.8545,idle
334868,-0.2463,0.8633,0.3934,0.4883,-0.1831,-0.8545,idle
334878,-0.2455,0.8615,0.3922,0.6104,-0.0610,-0.7935,idle
334888,-0.2440,0.8604,0.3933,0.6714,0.0610,-0.8545,idle
334898,-0.2437,0.8605,0.3926,0.5493,0.1221,-0.7935,idle
334908,-0.2423,0.8619,0.3954,0.5493,0.1221,-0.9155,idle
334918,-0.2412,0.8618,0.3931,0.2441,0.3052,-0.8545,idle
334928,-0.2407,0.8618,0.3955,0.2441,0.3052,-0.8545,idle
334938,-0.2415,0.8629,0.3955,0.3052,0.1831,-0.9155,idle
334948,-0.2411,0.8625,0.3954,0.5493,0.1221,-0.9155,idle
334958,-0.2401,0.8617,0.3949,0.2441,0.1831,-0.9766,idle
334968,-0.2405,0.8602,0.3949,0.6104,0.1221,-0.8545,idle
334978,-0.2397,0.8629,0.3942,0.4272,0.3662,-0.7935,idle
334988,-0.2386,0.8615,0.3944,0.7324,0.3662,-0.6714,idle
334998,-0.2391,0.8618,0.3947,0.8545,0.4272,-0.7324,idle
335008,-0.2384,0.8600,0.3951,0.7935,0.3662,-0.7324,idle
335018,-0.2389,0.8615,0.3960,0.7935,0.3052,-0.6714,idle
335038,-0.2391,0.8589,0.3961,0.6104,0.3662,-0.7935,idle
335048,-0.2385,0.8590,0.3969,0.6714,0.3052,-0.7324,idle
