timestamp_ms,ax,ay,az,gx,gy,gz,label
54025,0.0927,0.9700,-0.0104,2.7466,13.1836,-3.6621,upstairs
54035,0.0880,0.9692,-0.0103,2.0752,15.4419,-5.1270,upstairs
54045,0.0895,0.9830,-0.0104,1.7700,17.5781,-7.6294,upstairs
54065,0.0955,0.9512,-0.0364,4.6387,25.8179,-8.8501,upstairs
54075,0.1381,0.9204,-0.0823,4.2725,30.3955,-9.0942,upstairs
54085,0.1755,0.8901,-0.1353,2.6245,34.1187,-9.3994,upstairs
54095,0.2268,0.8920,-0.1947,-1.0376,37.4756,-10.1318,upstairs
54105,0.2891,0.9281,-0.2228,-7.7515,39.4287,-14.3433,upstairs
54115,0.3834,1.0620,-0.1774,-6.5918,35.1563,-15.4419,upstairs
54125,0.4116,1.1080,-0.1528,-3.5400,30.7007,-16.6016,upstairs
54135,0.4133,1.1368,-0.1245,-2.5024,23.6206,-18.9819,upstairs
54145,0.3958,1.1545,-0.0935,-0.6714,15.3198,-19.7754,upstairs
54155,0.3884,1.1279,-0.0884,2.3193,8.3008,-17.0898,upstairs
54165,0.3781,1.0648,-0.0825,4.5776,4.1504,-8.4229,upstairs
54175,0.3280,0.9928,-0.0621,2.8687,4.2725,-3.6011,upstairs
54185,0.3021,0.9641,-0.0688,0.5493,4.5776,0.1221,upstairs
54195,0.2792,0.9349,-0.0815,-2.9907,5.3101,2.9907,upstairs
54205,0.2643,0.9274,-0.0950,-7.0190,6.5918,3.9673,upstairs
54215,0.2667,0.9580,-0.1113,-9.5825,8.1177,3.2349,upstairs
54225,0.3137,1.0581,-0.1521,-10.5591,10.3149,-1.7700,upstairs
54235,0.3295,1.0912,-0.1637,-9.3384,11.0474,-4.6997,upstairs
54245,0.3416,1.1263,-0.1748,-8.2397,10.8643,-7.5073,upstairs
54255,0.3472,1.1537,-0.1819,-7.1411,10.4980,-8.7891,upstairs
54265,0.3427,1.1556,-0.1824,-5.7983,10.2539,-9.0942,upstairs
54275,0.3279,1.1438,-0.1771,-5.1270,12.2070,-6.7749,upstairs
54295,0.2610,1.0593,-0.1821,-4.0894,12.8784,-2.8076,upstairs
54305,0.2426,1.0244,-0.2104,-5.4321,11.5356,-1.3428,upstairs
54315,0.2303,0.9973,-0.2461,-7.0190,10.4370,-0.4883,upstairs
54325,0.2212,0.9691,-0.2809,-7.9346,11.1694,0.0000,upstairs
54335,0.2183,0.9476,-0.3062,-8.4839,18.5547,-1.2207,upstairs
54345,0.2247,0.9153,-0.3204,-8.0566,22.8882,-2.0142,upstairs
54355,0.2266,0.8877,-0.3080,-6.7749,26.2451,-2.7466,upstairs
54365,0.2324,0.8760,-0.2843,-4.6387,28.6255,-3.2959,upstairs
54375,0.2418,0.8682,-0.2693,-2.4414,30.0903,-3.4180,upstairs
54385,0.2504,0.8671,-0.2539,-0.4272,30.9448,-3.3569,upstairs
54395,0.2727,0.9000,-0.2329,0.7935,30.7617,-2.1362,upstairs
54405,0.2803,0.9207,-0.2404,0.9155,29.9683,-1.3428,upstairs
54415,0.2847,0.9402,-0.2567,0.6104,28.9917,-1.0376,upstairs
54425,0.2772,0.9612,-0.2651,-0.5493,28.6255,-0.9155,upstairs
54435,0.2683,0.9731,-0.2679,-1.8311,28.9917,-1.1597,upstairs
54445,0.2643,0.9817,-0.2657,-2.6855,29.1748,-1.7090,upstairs
54465,0.2645,0.9720,-0.2417,-4.3335,26.2451,-1.3428,upstairs
54475,0.2675,0.9519,-0.2419,-3.9673,25.6958,-0.8545,upstairs
54485,0.2694,0.9175,-0.2314,-3.4790,25.0854,0.0000,upstairs
54495,0.2675,0.9030,-0.2205,-2.5024,23.8037,1.0376,upstairs
54505,0.2621,0.8757,-0.2072,-0.0610,20.1416,1.4038,upstairs
54515,0.2666,0.8521,-0.1810,-0.6104,18.2495,1.3428,upstairs
54525,0.2689,0.8549,-0.1716,-1.5869,16.6016,2.0752,upstairs
54535,0.2533,0.8552,-0.1670,-1.3428,15.3198,3.0518,upstairs
54545,0.2404,0.8475,-0.1730,-0.7324,14.3433,3.9062,upstairs
54555,0.2424,0.8594,-0.1830,-0.4272,13.4888,4.0283,upstairs
54565,0.2347,0.8645,-0.1946,-1.0376,12.0239,4.7607,upstairs
54575,0.2054,0.8739,-0.1990,-1.4038,11.6577,4.6387,upstairs
54585,0.1896,0.8870,-0.2065,-2.0752,11.4136,4.1504,upstairs
54595,0.1777,0.9022,-0.2142,-2.3804,12.0850,3.6011,upstairs
54605,0.1631,0.9021,-0.2090,-2.1973,12.4512,2.5635,upstairs
54615,0.1488,0.8931,-0.2030,-1.4648,12.7563,1.5869,upstairs
54635,0.1403,0.8651,-0.2003,-0.3052,17.3950,1.7090,upstairs
54645,0.1488,0.8605,-0.2023,0.1221,18.9819,1.3428,upstairs
54655,0.1584,0.8568,-0.2042,0.3662,19.9585,0.5493,upstairs
54665,0.1733,0.8613,-0.2031,0.3052,20.7520,-0.1831,upstairs
54675,0.1860,0.8724,-0.1976,-0.1831,21.0571,-0.3052,upstairs
54685,0.2065,0.9119,-0.2063,0.0610,19.8975,0.1221,upstairs
54695,0.1973,0.9242,-0.2050,1.8921,18.7378,0.6104,upstairs
54705,0.1921,0.9395,-0.2037,3.7231,17.3950,1.3428,upstairs
54715,0.2001,0.9530,-0.2046,4.5776,16.2964,2.1973,upstairs
54725,0.1970,0.9598,-0.2067,4.4556,15.4419,2.4414,upstairs
54735,0.1990,0.9497,-0.1971,4.3335,15.1978,2.0752,upstairs
54745,0.1887,0.9536,-0.1965,3.2959,15.0757,2.0142,upstairs
54755,0.1893,0.9379,-0.1884,2.9297,15.1978,1.7700,upstairs
54765,0.1857,0.9202,-0.1826,3.6621,14.7705,1.5259,upstairs
54775,0.1898,0.9044,-0.1781,3.7842,14.2822,1.4038,upstairs
54785,0.1829,0.8848,-0.1804,3.9673,14.0991,1.0986,upstairs
54795,0.1704,0.8761,-0.1660,4.5166,14.5874,1.4038,upstairs
54805,0.1565,0.8777,-0.1644,4.3945,14.8926,1.9531,upstairs
54815,0.1469,0.8875,-0.1686,3.8452,15.3198,2.5024,upstairs
54825,0.1398,0.8933,-0.1765,3.2959,15.6250,3.1738,upstairs
54835,0.1342,0.8995,-0.1865,2.6245,16.0522,3.7231,upstairs
54845,0.1315,0.9202,-0.1940,1.3428,17.3340,3.9062,upstairs
54865,0.1300,0.9502,-0.2078,1.0986,17.5171,3.4180,upstairs
54875,0.1309,0.9581,-0.2130,1.0376,17.5171,2.6855,upstairs
54885,0.1321,0.9603,-0.2212,1.0986,17.0898,1.6479,upstairs
54895,0.1436,0.9728,-0.2242,1.4038,16.6016,0.0610,upstairs
54905,0.1444,0.9763,-0.2134,1.5869,15.3809,-1.1597,upstairs
54915,0.1553,0.9718,-0.1984,1.9531,14.5874,-1.1597,upstairs
54925,0.1582,0.9720,-0.1927,1.8921,13.8550,-0.9155,upstairs
54935,0.1582,0.9661,-0.1885,1.3428,13.0615,-0.4883,upstairs
54945,0.1570,0.9573,-0.1892,0.6714,12.7563,-0.0610,upstairs
54955,0.1494,0.9501,-0.1862,0.0610,12.4512,0.4883,upstairs
54965,0.1495,0.9440,-0.1815,-0.6104,12.3901,0.4272,upstairs
54975,0.1432,0.9529,-0.1729,-0.7324,12.3901,-0.0610,upstairs
54985,0.1425,0.9506,-0.1667,-0.5493,11.9629,-0.6714,upstairs
54995,0.1420,0.9426,-0.1669,0.2441,11.3525,-1.0986,upstairs
55005,0.1367,0.9324,-0.1632,0.6104,10.4370,-1.2817,upstairs
55015,0.1418,0.9200,-0.1647,0.3662,8.8501,-2.4414,upstairs
55035,0.1239,0.9114,-0.1664,-2.5024,6.8970,-4.9438,upstairs
55045,0.1213,0.9175,-0.1733,-3.1128,6.5308,-6.1035,upstairs
55055,0.1219,0.9286,-0.1844,-3.4180,6.2866,-7.2021,upstairs
55065,0.1277,0.9363,-0.1963,-3.4180,5.3711,-7.9956,upstairs
55075,0.1367,0.9543,-0.2090,-4.1504,5.1270,-10.3149,upstairs
55085,0.1561,0.9878,-0.2184,-3.5400,5.6152,-10.9863,upstairs
55095,0.1674,0.9945,-0.2205,-2.3193,6.1035,-10.7422,upstairs
55105,0.1770,0.9921,-0.2187,-1.2207,6.8359,-10.4370,upstairs
55115,0.1809,0.9814,-0.2234,-1.7090,7.4463,-9.3384,upstairs
55125,0.1820,0.9781,-0.2325,-3.4180,8.3618,-8.0566,upstairs
55135,0.1725,1.0095,-0.2451,-6.5918,13.0615,-8.1177,upstairs
55145,0.1389,1.0295,-0.2277,-5.4932,15.6250,-8.8501,upstairs
55155,0.1139,1.0471,-0.2098,-3.7231,17.2729,-9.1553,upstairs
55165,0.0925,1.0615,-0.1997,-1.9531,18.1885,-9.1553,upstairs
55175,0.0850,1.0673,-0.1989,-0.3052,18.7988,-8.6060,upstairs
55185,0.0884,1.0681,-0.2067,0.3662,20.1416,-6.4697,upstairs
55205,0.1509,1.0912,-0.2289,-1.9531,31.1890,-4.3335,upstairs
55215,0.1812,1.1134,-0.2478,-2.8687,33.9355,-3.4790,upstairs
55225,0.2097,1.1353,-0.2772,-3.4180,34.6680,-2.8076,upstairs
55235,0.2430,1.1547,-0.3116,-3.1738,33.6914,-2.8076,upstairs
55245,0.2683,1.1736,-0.3307,0.2441,29.0527,-5.1880,upstairs
55255,0.2833,1.1616,-0.3425,1.7700,25.6348,-6.4087,upstairs
55265,0.2948,1.1467,-0.3495,2.1973,22.8271,-7.8125,upstairs
55275,0.3136,1.1372,-0.3497,1.8921,20.2637,-8.6670,upstairs
55285,0.3218,1.1256,-0.3519,0.9155,17.1509,-9.2773,upstairs
55295,0.3307,1.1145,-0.3651,-0.9766,13.7329,-9.2773,upstairs
55305,0.3269,1.1029,-0.3961,-3.5400,9.3384,-5.7373,upstairs
55315,0.2974,1.0504,-0.3986,-4.0283,7.9956,-3.8452,upstairs
55325,0.2809,1.0002,-0.3933,-3.8452,7.2632,-2.1973,upstairs
55335,0.2594,0.9535,-0.3896,-4.0283,6.4087,-1.4038,upstairs
55345,0.2448,0.9086,-0.3807,-4.5166,5.8594,-1.2817,upstairs
55355,0.2339,0.8710,-0.3600,-4.1504,6.2256,-1.3428,upstairs
55365,0.2023,0.8271,-0.3286,-1.5869,7.7515,-3.0518,upstairs
55375,0.2013,0.8260,-0.3199,0.3662,8.5449,-4.6997,upstairs
55385,0.2186,0.8435,-0.3152,2.3804,9.5825,-6.5918,upstairs
55395,0.2383,0.8794,-0.3148,3.8452,11.1084,-8.7891,upstairs
55405,0.2567,0.9176,-0.3219,5.4932,12.4512,-10.6812,upstairs
55415,0.2706,0.9550,-0.3225,7.6904,14.5264,-12.2070,upstairs
55435,0.2880,0.9823,-0.3024,16.4795,13.7329,-9.6436,upstairs
55445,0.2888,0.9977,-0.3044,15.5640,13.6719,-7.5073,upstairs
55455,0.2833,0.9863,-0.3011,15.3198,14.1602,-5.1270,upstairs
55465,0.2787,0.9828,-0.2959,14.7705,14.7705,-2.6855,upstairs
55475,0.2642,0.9854,-0.2863,12.6953,17.9443,-1.2207,upstairs
55485,0.2280,0.9666,-0.2582,13.5498,20.2026,-1.2817,upstairs
55495,0.2180,0.9556,-0.2545,14.0991,22.5220,-1.6479,upstairs
55505,0.2030,0.9415,-0.2528,14.2822,24.5361,-2.6855,upstairs
55515,0.1984,0.9304,-0.2415,13.9771,26.7944,-4.5776,upstairs
55525,0.1915,0.9197,-0.2164,13.9160,29.3579,-7.2632,upstairs
55535,0.1779,0.8928,-0.1984,13.2446,32.1045,-12.0239,upstairs
55545,0.1843,0.8818,-0.2170,12.6953,31.8604,-13.1836,upstairs
55555,0.1967,0.8707,-0.2361,12.3291,30.8838,-14.1602,upstairs
55565,0.2083,0.8612,-0.2515,11.8408,30.2734,-14.9536,upstairs
55575,0.2169,0.8480,-0.2620,11.5967,29.8462,-15.8081,upstairs
55585,0.2307,0.8396,-0.2682,11.2305,29.6021,-16.1743,upstairs
55605,0.2546,0.8284,-0.2493,11.9629,28.3203,-15.5029,upstairs
55615,0.2579,0.8291,-0.2412,11.8408,28.1372,-14.8315,upstairs
55625,0.2606,0.8384,-0.2283,11.7798,28.1982,-13.9160,upstairs
55635,0.2595,0.8629,-0.2166,11.6577,27.8931,-13.3667,upstairs
55645,0.2512,0.8805,-0.2095,13.4888,26.6724,-10.4980,upstairs
55655,0.2272,0.8870,-0.1935,15.0146,25.2686,-9.1553,upstairs
55665,0.2123,0.8899,-0.1816,15.9302,24.2920,-7.8125,upstairs
55675,0.2068,0.8846,-0.1835,17.2729,23.8037,-6.8359,upstairs
55685,0.2043,0.8638,-0.1858,18.0054,23.3765,-6.1035,upstairs
55695,0.1986,0.8508,-0.1890,17.2729,23.1934,-5.4321,upstairs
55705,0.1965,0.8232,-0.1797,16.2354,25.9399,-4.3335,upstairs
55715,0.2170,0.8386,-0.1658,12.8784,28.8696,-3.6011,upstairs
55725,0.2148,0.8511,-0.1552,11.5356,31.4331,-3.2959,upstairs
55735,0.2113,0.8690,-0.1584,11.5967,32.1655,-3.2959,upstairs
55745,0.2125,0.8822,-0.1663,12.0850,31.6162,-3.2959,upstairs
55755,0.2170,0.8779,-0.1610,13.6719,29.9072,-5.3711,upstairs
55775,0.2286,0.8888,-0.1541,16.5405,22.7051,-7.3242,upstairs
55785,0.2256,0.8939,-0.1539,16.7847,21.6064,-7.5684,upstairs
55795,0.2205,0.9052,-0.1543,16.6016,20.6299,-7.6904,upstairs
55805,0.2119,0.9170,-0.1556,16.8457,19.5923,-7.5073,upstairs
55815,0.2040,0.9197,-0.1609,18.1274,16.9067,-8.2397,upstairs
55825,0.2010,0.9271,-0.1508,19.2871,17.1509,-8.4839,upstairs
55835,0.1986,0.9290,-0.1517,20.2637,17.7612,-9.1553,upstairs
55845,0.2012,0.9407,-0.1599,19.7144,17.7612,-9.7656,upstairs
55855,0.2023,0.9424,-0.1550,20.1416,18.4937,-9.5215,upstairs
55865,0.2003,0.9377,-0.1456,20.9351,18.9819,-9.2773,upstairs
55875,0.2106,0.9380,-0.1444,20.2637,20.6299,-10.1929,upstairs
55885,0.2310,0.9604,-0.1484,19.8364,20.8740,-9.9487,upstairs
55895,0.2313,0.9648,-0.1420,20.1416,21.2402,-9.0332,upstairs
55905,0.2368,0.9666,-0.1360,19.9585,21.7285,-8.4229,upstairs
55915,0.2400,0.9725,-0.1333,19.3481,21.9727,-8.4839,upstairs
55925,0.2407,0.9825,-0.1279,17.9443,21.7285,-8.8501,upstairs
55935,0.2438,1.0117,-0.1134,16.7236,21.4233,-7.8735,upstairs
55945,0.2395,1.0159,-0.1085,16.8457,22.3999,-6.7749,upstairs
55955,0.2319,1.0125,-0.1073,16.9678,23.7427,-6.1035,upstairs
55965,0.2228,1.0109,-0.1035,16.4185,25.0854,-5.3711,upstairs
55975,0.2133,1.0013,-0.0974,16.1133,26.1841,-4.5776,upstairs
55985,0.2047,0.9894,-0.0940,16.4795,29.1138,-3.4180,upstairs
56005,0.1782,0.9419,-0.0995,15.9302,32.7759,-2.0752,upstairs
56015,0.1713,0.9329,-0.0988,15.1367,34.0576,-2.0752,upstairs
56025,0.1705,0.9315,-0.0961,14.3433,35.3394,-2.3804,upstairs
56035,0.1655,0.9302,-0.1008,13.4888,36.3159,-3.1128,upstairs
56045,0.1665,0.9281,-0.1038,11.7798,37.9639,-4.9438,upstairs
56055,0.1602,0.9208,-0.1061,11.2305,38.8184,-5.7983,upstairs
56065,0.1638,0.9172,-0.1074,10.8032,39.8560,-7.0190,upstairs
56075,0.1748,0.9165,-0.1102,10.2539,40.7715,-8.3008,upstairs
56085,0.1758,0.9191,-0.1093,9.1553,41.5039,-9.6436,upstairs
56095,0.1760,0.9176,-0.1105,7.6294,42.2974,-11.1694,upstairs
56105,0.1837,0.9066,-0.1173,5.4321,43.6401,-13.2446,upstairs
56115,0.1793,0.8877,-0.1178,4.8218,43.9453,-14.0991,upstairs
56125,0.1780,0.8813,-0.1104,4.0283,44.1895,-14.4653,upstairs
56135,0.1796,0.8710,-0.1013,3.5400,44.4336,-14.8315,upstairs
56145,0.1747,0.8828,-0.0856,3.3569,44.9219,-15.0146,upstairs
56155,0.1553,0.8870,-0.0740,4.2114,46.1426,-13.2446,upstairs
56175,0.1571,0.8204,-0.0930,6.6528,48.5229,-9.8877,upstairs
56185,0.1832,0.8059,-0.1241,4.2725,51.2085,-8.7891,upstairs
56195,0.2268,0.8114,-0.1619,0.9766,54.9927,-8.2397,upstairs
56205,0.2693,0.8260,-0.1957,-2.0752,57.9224,-8.3618,upstairs
56215,0.3152,0.8623,-0.2291,-5.7983,58.7158,-9.7656,upstairs
56225,0.3910,0.9714,-0.2701,-7.0190,55.7861,-12.2070,upstairs
56235,0.4100,1.0328,-0.2556,-6.4697,50.1099,-15.5029,upstairs
56245,0.4297,1.0713,-0.2483,-3.4790,42.4805,-18.2495,upstairs
56255,0.4369,1.0955,-0.2380,-0.6104,34.0576,-19.4702,upstairs
56265,0.4244,1.1285,-0.2242,1.8311,25.5737,-19.7144,upstairs
56275,0.4075,1.1594,-0.1788,5.8594,12.6953,-14.7095,upstairs
56285,0.3275,1.1447,-0.1689,6.5918,9.2163,-9.8267,upstairs
56295,0.2876,1.1233,-0.1812,5.4932,8.5449,-5.4321,upstairs
56305,0.2504,1.1045,-0.2126,1.7090,10.7422,-2.6855,upstairs
56315,0.2314,1.0913,-0.2463,-2.9907,14.7095,-1.8921,upstairs
56325,0.2274,1.0712,-0.2731,-6.7139,18.6157,-5.1270,upstairs
56345,0.2605,1.0260,-0.2726,-10.8032,29.7852,-10.8032,upstairs
56355,0.2811,1.0007,-0.2679,-9.5825,31.6772,-12.7563,upstairs
56365,0.2985,0.9603,-0.2538,-7.3853,32.6538,-13.5498,upstairs
56375,0.3125,0.9189,-0.2449,-5.1270,32.4707,-13.4888,upstairs
56385,0.3215,0.8885,-0.2457,-4.5166,31.5552,-11.9019,upstairs
56395,0.3210,0.8529,-0.2411,-4.7607,30.6396,-10.8643,upstairs
56405,0.3143,0.8557,-0.2474,-5.4321,28.8696,-9.8267,upstairs
56415,0.3137,0.8555,-0.2484,-5.7983,26.9775,-8.5449,upstairs
56425,0.3120,0.8726,-0.2688,-6.1646,24.8413,-7.4463,upstairs
56435,0.3109,0.8903,-0.2874,-7.3242,23.5596,-6.5308,upstairs
56445,0.3091,0.9059,-0.2998,-8.8501,24.2310,-5.1270,upstairs
56455,0.3114,0.9352,-0.3030,-8.3618,24.7192,-3.6011,upstairs
56465,0.3167,0.9404,-0.3079,-7.9346,24.8413,-2.2583,upstairs
56475,0.3212,0.9432,-0.3044,-7.3853,24.9023,-1.3428,upstairs
56485,0.3209,0.9517,-0.2932,-6.6528,24.3530,-0.1221,upstairs
56495,0.3164,0.9509,-0.2925,-5.9814,24.4751,1.7700,upstairs
56505,0.2957,0.9238,-0.2939,-3.8452,25.2686,5.0049,upstairs
56515,0.2787,0.9048,-0.2899,-2.7466,24.7803,5.8594,upstairs
56525,0.2611,0.8940,-0.2825,-2.6245,24.0479,5.7983,upstairs
56535,0.2383,0.8813,-0.2764,-3.1738,23.9868,5.0659,upstairs
56545,0.2203,0.8842,-0.2710,-4.4556,24.0479,3.6621,upstairs
56555,0.2128,0.8958,-0.2748,-5.5542,25.9399,1.2207,upstairs
56575,0.2277,0.9142,-0.2865,-5.7373,28.5034,1.8921,upstairs
56585,0.2296,0.9167,-0.2844,-5.6763,29.9072,2.1973,upstairs
56595,0.2356,0.9178,-0.2809,-5.0049,31.5552,2.3804,upstairs
56605,0.2437,0.9231,-0.2882,-4.2114,33.3862,2.8687,upstairs
56615,0.2463,0.9298,-0.3011,-2.3804,36.8652,3.2959,upstairs
56625,0.2402,0.9160,-0.3085,-0.7935,37.9639,2.6855,upstairs
56635,0.2384,0.9176,-0.3049,1.4038,38.5742,2.0752,upstairs
56645,0.2391,0.9192,-0.2968,3.6011,38.8794,1.4648,upstairs
56655,0.2277,0.9176,-0.2836,5.7983,39.3066,0.9155,upstairs
56665,0.2191,0.9076,-0.2689,7.6904,39.4897,0.6104,upstairs
56675,0.2017,0.8933,-0.2577,10.3760,41.1987,-0.5493,upstairs
56685,0.1952,0.8845,-0.2511,10.1318,42.3584,-1.1597,upstairs
56695,0.1902,0.8677,-0.2523,9.5825,44.2505,-1.4038,upstairs
56705,0.1919,0.8615,-0.2554,8.3008,46.5698,-1.8311,upstairs
56715,0.1903,0.8586,-0.2610,6.8359,48.8281,-2.3804,upstairs
56725,0.1857,0.8577,-0.2670,6.1646,53.2227,-1.7090,upstairs
56745,0.2037,0.8518,-0.2784,7.3853,55.5420,-1.2817,upstairs
56755,0.2133,0.8652,-0.2714,7.9346,55.4810,-1.0986,upstairs
56765,0.2084,0.8564,-0.2642,8.6060,54.9927,-0.6104,upstairs
56775,0.2095,0.8546,-0.2568,9.6436,54.0161,0.1831,upstairs
56785,0.2006,0.8486,-0.2605,9.4604,51.8188,1.7090,upstairs
56795,0.1907,0.8525,-0.2697,8.6670,51.3916,1.8311,upstairs
56805,0.1886,0.8588,-0.2751,7.8735,50.7202,1.8311,upstairs
56815,0.1938,0.8723,-0.2891,6.1646,49.7437,1.5869,upstairs
56825,0.1908,0.8792,-0.2993,4.7607,48.4619,1.8311,upstairs
56835,0.1927,0.8867,-0.3060,4.3335,47.3633,2.0142,upstairs
56845,0.2003,0.9067,-0.3022,4.6997,43.3960,2.2583,upstairs
56855,0.2151,0.9152,-0.2998,5.1270,40.7715,2.3804,upstairs
56865,0.2103,0.9167,-0.2939,5.7983,38.3911,2.6855,upstairs
56875,0.1946,0.9216,-0.2825,7.0190,36.1938,3.3569,upstairs
56885,0.1731,0.9338,-0.2731,7.5684,34.2407,3.6621,upstairs
56895,0.1545,0.9269,-0.2675,8.3008,32.4707,3.8452,upstairs
56915,0.1235,0.9271,-0.2644,7.1411,30.8228,3.1128,upstairs
56925,0.1179,0.9264,-0.2704,6.7139,31.1890,2.5635,upstairs
56935,0.1183,0.9290,-0.2700,6.4697,31.7383,1.8311,upstairs
56945,0.1222,0.9225,-0.2643,6.4087,32.3486,1.0376,upstairs
56955,0.1281,0.9185,-0.2621,6.6528,32.5317,-0.3662,upstairs
56965,0.1366,0.9144,-0.2548,6.8970,32.0435,-0.8545,upstairs
56975,0.1359,0.9127,-0.2534,7.5684,31.1890,-1.0376,upstairs
56985,0.1320,0.9115,-0.2515,7.7515,29.8462,-1.1597,upstairs
56995,0.1310,0.9095,-0.2533,7.2632,28.6255,-1.0986,upstairs
57005,0.1366,0.9080,-0.2628,6.3477,28.0151,-0.9155,upstairs
57015,0.1415,0.9116,-0.2640,3.2959,28.3203,-1.2207,upstairs
57025,0.1379,0.9302,-0.2651,2.0142,28.2593,-1.7090,upstairs
57035,0.1458,0.9390,-0.2692,0.6714,27.5269,-2.7466,upstairs
57045,0.1499,0.9452,-0.2688,-0.7324,26.0010,-3.9673,upstairs
57055,0.1544,0.9445,-0.2639,-1.6479,24.5972,-5.1880,upstairs
57065,0.1610,0.9347,-0.2539,-2.1362,22.7051,-6.4087,upstairs
57075,0.1631,0.9170,-0.2472,-3.0518,18.9209,-7.7515,upstairs
57085,0.1606,0.9097,-0.2444,-4.0894,16.2354,-8.4839,upstairs
57095,0.1628,0.9076,-0.2478,-5.8594,13.7329,-9.0942,upstairs
57105,0.1610,0.9104,-0.2468,-7.3242,11.7798,-9.6436,upstairs
57115,0.1484,0.9271,-0.2372,-8.5449,9.7656,-10.1929,upstairs
57125,0.1404,0.9380,-0.2307,-8.6670,6.9580,-10.1929,upstairs
57145,0.1278,0.9520,-0.2428,-9.7656,3.9062,-10.2539,upstairs
57155,0.1296,0.9491,-0.2494,-10.4980,3.1128,-9.9487,upstairs
57165,0.1338,0.9479,-0.2505,-10.6812,2.9297,-9.8267,upstairs
57175,0.1418,0.9517,-0.2377,-10.4370,3.1128,-9.7656,upstairs
57185,0.1620,0.9628,-0.2208,-7.9346,2.3193,-9.8267,upstairs
57195,0.1903,0.9735,-0.2288,-5.6763,0.9766,-9.1553,upstairs
57205,0.1947,0.9862,-0.2429,-3.7231,-1.0986,-8.7891,upstairs
57215,0.1965,0.9896,-0.2534,-2.2583,-2.3193,-9.3384,upstairs
57225,0.1899,0.9982,-0.2583,-1.0376,-1.9531,-10.6812,upstairs
57235,0.1731,1.0154,-0.2610,-0.8545,0.0000,-12.0239,upstairs
57245,0.1406,1.0640,-0.2534,-3.6621,4.3945,-13.0615,upstairs
57255,0.1506,1.0983,-0.2432,-6.3477,7.5684,-10.8032,upstairs
57265,0.1716,1.1290,-0.2585,-8.6670,10.4370,-7.4463,upstairs
57275,0.2003,1.1769,-0.3101,-11.2305,12.7563,-3.7842,upstairs
57285,0.2284,1.2310,-0.3759,-12.5732,15.0757,-0.6104,upstairs
57295,0.2498,1.2756,-0.4340,-13.3057,14.6484,2.9907,upstairs
57315,0.2633,1.3180,-0.5227,-6.7749,7.7515,-0.9155,upstairs
57325,0.2657,1.2881,-0.5439,-3.1128,3.6011,-3.9673,upstairs
57335,0.2528,1.2545,-0.5531,0.0610,-0.8545,-7.9956,upstairs
57345,0.2417,1.1886,-0.5552,2.4414,-5.4321,-11.2305,upstairs
57355,0.2267,1.1219,-0.5415,5.4932,-13.9771,-15.8691,upstairs
57365,0.1947,1.0057,-0.4899,6.7139,-17.1509,-16.2354,upstairs
57375,0.1843,0.9480,-0.4565,8.3008,-18.8599,-15.6250,upstairs
57385,0.1737,0.8846,-0.4329,10.3149,-18.2495,-14.3433,upstairs
57395,0.1704,0.8425,-0.4133,11.2305,-15.0757,-13.5498,upstairs
57405,0.1683,0.8099,-0.3867,11.0474,-9.8877,-13.0005,upstairs
57415,0.1719,0.7904,-0.3632,9.2773,0.9155,-12.2070,upstairs
57425,0.1913,0.7985,-0.3574,8.4839,5.9204,-12.3291,upstairs
57435,0.1953,0.8027,-0.3636,9.0942,10.0098,-12.3901,upstairs
57445,0.1947,0.8141,-0.3666,10.1929,12.8784,-12.2681,upstairs
57455,0.1981,0.8231,-0.3696,12.2070,14.6484,-12.6343,upstairs
57465,0.2065,0.8358,-0.3645,13.9771,15.6250,-14.5874,upstairs
57485,0.2281,0.8895,-0.3416,18.6157,19.3481,-15.9302,upstairs
57495,0.2346,0.8862,-0.3320,19.9585,20.3857,-15.9302,upstairs
57505,0.2441,0.8821,-0.3180,20.3247,21.6675,-15.5029,upstairs
57515,0.2434,0.8718,-0.2987,20.9351,23.0103,-14.4653,upstairs
57525,0.2448,0.8811,-0.2930,18.2495,25.3906,-12.7563,upstairs
57535,0.2389,0.8735,-0.2843,16.9067,25.1465,-11.7798,upstairs
57545,0.2292,0.8656,-0.2784,16.7847,24.1089,-10.9253,upstairs
57555,0.2219,0.8484,-0.2822,17.2119,22.8271,-10.4980,upstairs
57565,0.2196,0.8265,-0.2925,18.2495,21.4844,-10.2539,upstairs
57575,0.2180,0.8171,-0.2997,18.3716,20.3857,-10.0708,upstairs
57585,0.2075,0.8253,-0.3046,16.9067,20.8740,-11.5967,upstairs
57595,0.1978,0.8391,-0.3097,15.7471,21.8506,-12.6953,upstairs
57605,0.2009,0.8429,-0.3103,14.9536,22.6440,-13.4277,upstairs
57615,0.2125,0.8418,-0.3054,14.0381,23.0713,-13.6719,upstairs
57625,0.2286,0.8383,-0.3038,13.1226,23.0713,-13.3667,upstairs
57635,0.2498,0.8331,-0.3065,12.1460,22.9492,-12.7563,upstairs
57645,0.2756,0.8308,-0.3168,10.8032,23.1934,-10.9253,upstairs
57655,0.2837,0.8420,-0.3141,10.9253,23.0103,-9.5825,upstairs
57665,0.2858,0.8484,-0.3035,12.3291,22.0947,-8.4839,upstairs
57675,0.2845,0.8591,-0.2948,14.8315,20.6909,-7.2632,upstairs
