timestamp_ms,ax,ay,az,gx,gy,gz,label
356825,0.0789,0.9719,0.0552,-3.4790,-10.0708,4.5166,downstairs
356835,0.0824,0.9694,0.0576,-2.9907,-7.2632,4.0283,downstairs
356845,0.0889,0.9653,0.0621,-2.8687,-4.4556,2.8687,downstairs
356855,0.0992,0.9692,0.0659,-2.9297,-2.3804,1.7090,downstairs
356865,0.1245,0.9791,0.0497,-3.9673,0.9155,0.6104,downstairs
356875,0.1415,0.9913,0.0371,-4.2114,2.2583,0.5493,downstairs
356885,0.1549,0.9978,0.0280,-4.2725,3.4180,0.3662,downstairs
356895,0.1595,0.9983,0.0248,-3.8452,4.3945,0.3052,downstairs
356905,0.1653,0.9983,0.0231,-2.9907,5.1270,0.4272,downstairs
356915,0.1746,0.9955,0.0210,-2.1973,5.5542,1.2207,downstairs
356935,0.1794,0.9847,0.0349,2.0752,4.4556,2.9907,downstairs
356945,0.1731,0.9763,0.0444,3.4180,3.7231,4.2114,downstairs
356955,0.1616,0.9572,0.0504,3.9062,2.9907,5.5542,downstairs
356965,0.1536,0.9456,0.0480,3.2959,2.5635,7.0190,downstairs
356975,0.1442,0.9417,0.0471,-0.6714,3.2959,7.0801,downstairs
356985,0.1208,0.9528,0.0398,-2.2583,2.8076,5.6152,downstairs
356995,0.1160,0.9517,0.0322,-2.8076,2.3193,3.9673,downstairs
357005,0.1182,0.9492,0.0272,-3.0518,1.9531,1.8311,downstairs
357015,0.1307,0.9445,0.0278,-2.9907,1.5869,0.0000,downstairs
357025,0.1451,0.9493,0.0300,-2.3193,0.9155,-1.1597,downstairs
357035,0.1490,0.9412,0.0348,0.9766,-0.7935,-1.0376,downstairs
357045,0.1493,0.9436,0.0367,0.9766,-0.9155,-0.6714,downstairs
357055,0.1470,0.9421,0.0334,0.2441,-1.3428,-0.2441,downstairs
357065,0.1425,0.9418,0.0320,-0.6104,-1.1597,0.7324,downstairs
357075,0.1425,0.9530,0.0312,-1.7090,-1.2207,2.1973,downstairs
357085,0.1422,0.9623,0.0273,-2.5635,-2.0752,4.0894,downstairs
357105,0.1604,0.9764,0.0139,-0.7324,-3.4180,5.0049,downstairs
357115,0.1597,0.9834,0.0074,-0.2441,-3.7231,5.7373,downstairs
357125,0.1626,0.9995,0.0023,-0.7935,-3.6621,5.6152,downstairs
357135,0.1686,1.0206,-0.0095,-0.9155,-4.0283,6.2866,downstairs
357145,0.1731,1.0315,-0.0306,-1.8311,-4.2725,8.7280,downstairs
357155,0.1670,1.0520,-0.0549,-2.9297,-4.1504,9.3384,downstairs
357165,0.1622,1.0543,-0.0609,-3.2349,-3.8452,10.1929,downstairs
357175,0.1576,1.0453,-0.0599,-3.1128,-3.9062,10.9863,downstairs
357185,0.1527,1.0283,-0.0709,-2.9907,-4.3945,11.3525,downstairs
357195,0.1526,1.0162,-0.0957,-3.0518,-5.4932,11.5967,downstairs
357205,0.1641,0.9938,-0.0801,-3.3569,-6.6528,10.3149,downstairs
357215,0.1700,0.9874,-0.0771,-2.9907,-6.5918,9.4604,downstairs
357225,0.1691,0.9579,-0.0721,-2.8076,-6.4087,8.5449,downstairs
357235,0.1611,0.9537,-0.0599,-5.1270,-5.9814,7.4463,downstairs
357245,0.1436,0.9373,-0.0614,-6.2256,-5.6763,6.5308,downstairs
357255,0.1361,0.9127,-0.0638,-7.0190,-5.1270,6.2256,downstairs
357275,0.1105,0.8998,-0.0787,-8.3008,-2.8687,4.3945,downstairs
357285,0.1014,0.9093,-0.0762,-8.5449,-1.4648,2.3804,downstairs
357295,0.0913,0.9197,-0.0781,-8.7891,-0.1221,0.5493,downstairs
357305,0.0886,0.9338,-0.0856,-7.9956,1.1597,-0.8545,downstairs
357315,0.0913,0.9476,-0.0952,-2.2583,3.1738,-1.2207,downstairs
357325,0.0953,1.0040,-0.1011,0.1221,5.2490,-1.3428,downstairs
357335,0.1071,1.0479,-0.1057,1.2207,7.4463,-1.8311,downstairs
357345,0.1221,1.0800,-0.1134,1.3428,9.3384,-1.4038,downstairs
357355,0.1301,1.1132,-0.1252,-0.0610,10.8032,-0.9766,downstairs
357365,0.1349,1.1462,-0.1292,-1.5869,12.5732,-0.5493,downstairs
357375,0.1266,1.1454,-0.1240,-2.6245,13.6108,1.7700,downstairs
357385,0.0990,1.0811,-0.0952,-3.6621,13.5498,1.4038,downstairs
357395,0.0864,1.0367,-0.0763,-4.4556,13.6719,0.7324,downstairs
357405,0.0778,1.0018,-0.0632,-5.0049,14.0991,-0.0610,downstairs
357415,0.0759,0.9767,-0.0548,-5.2490,14.8926,-0.5493,downstairs
357425,0.0736,0.9603,-0.0540,-5.6763,14.9536,-0.9766,downstairs
357435,0.0590,0.9419,-0.0703,-5.9814,15.1978,-1.3428,downstairs
357445,0.0547,0.9408,-0.0823,-5.9204,15.3198,-1.5259,downstairs
357455,0.0565,0.9489,-0.0950,-5.7373,15.1978,-1.8921,downstairs
357465,0.0621,0.9587,-0.1097,-5.7983,14.9536,-2.0142,downstairs
357475,0.0720,0.9758,-0.1243,-5.9814,15.3809,-2.3193,downstairs
357485,0.0846,0.9934,-0.1351,-5.9814,16.6016,-1.0986,downstairs
357505,0.1129,1.0103,-0.1450,-4.1504,16.6016,1.6479,downstairs
357515,0.1163,1.0060,-0.1448,-3.1738,15.8691,3.4180,downstairs
357525,0.1141,1.0011,-0.1416,-2.1362,15.5029,4.8828,downstairs
357535,0.1055,0.9933,-0.1375,-1.0376,15.0757,6.0425,downstairs
357545,0.0988,0.9847,-0.1285,1.9531,13.7329,6.8359,downstairs
357555,0.0854,0.9657,-0.1024,3.1738,12.6343,6.4087,downstairs
357565,0.0709,0.9598,-0.1000,3.8452,11.5356,5.7983,downstairs
357575,0.0583,0.9620,-0.1001,3.6011,10.4980,4.5776,downstairs
357585,0.0496,0.9675,-0.0995,2.9297,9.7046,2.9907,downstairs
357595,0.0480,0.9744,-0.1028,2.1973,9.0942,1.6479,downstairs
357605,0.0499,0.9724,-0.1167,1.4038,8.9111,-0.4883,downstairs
357615,0.0557,0.9626,-0.1271,1.0986,8.9111,-1.2817,downstairs
357625,0.0626,0.9558,-0.1323,0.5493,8.7280,-2.1362,downstairs
357635,0.0680,0.9490,-0.1385,-0.1221,8.3618,-3.6011,downstairs
357645,0.0604,0.9357,-0.1445,-0.1221,7.4463,-4.8828,downstairs
357655,0.0537,0.9109,-0.1459,0.4272,5.4321,-6.5308,downstairs
357675,0.0770,0.8251,-0.1986,1.0986,4.9438,-7.0801,downstairs
357685,0.0927,0.8090,-0.1962,0.5493,5.4321,-6.7749,downstairs
357695,0.0863,0.7728,-0.1959,0.8545,6.5918,-5.9204,downstairs
357705,0.0814,0.7332,-0.1514,1.4648,7.6294,-3.7231,downstairs
357715,0.0702,0.6735,-0.1124,4.6387,6.4697,1.9531,downstairs
357725,0.0331,0.6091,-0.0322,6.5308,5.4932,5.5542,downstairs
357735,0.0142,0.5862,0.0320,9.3384,5.0659,7.9346,downstairs
357745,-0.0001,0.5795,0.0845,11.7798,5.2490,8.8501,downstairs
357755,-0.0210,0.5759,0.1112,13.6719,4.2114,8.5449,downstairs
357765,-0.0389,0.5863,0.0991,14.0991,0.5493,8.2397,downstairs
357775,-0.0460,0.7278,0.0233,11.5356,-5.9814,6.9580,downstairs
357785,-0.0387,0.8152,-0.0488,10.8032,-5.7983,6.0425,downstairs
357795,-0.0128,0.9203,-0.1050,10.2539,-4.3945,4.5776,downstairs
357805,0.0118,0.9950,-0.1559,10.5591,-2.2583,2.5024,downstairs
357815,0.0419,1.0349,-0.2148,11.3525,-0.1831,0.4272,downstairs
357825,0.0745,1.0562,-0.2432,11.4136,0.8545,-3.1128,downstairs
357845,0.1025,0.9886,-0.1248,13.9771,0.3662,-6.3477,downstairs
357855,0.0945,0.9236,-0.0580,17.7002,-2.0752,-5.8594,downstairs
357865,0.0656,0.8967,-0.0204,20.2026,-6.5308,-4.7607,downstairs
357875,0.0317,0.8851,0.0016,21.6675,-12.0850,-4.0283,downstairs
357885,0.0109,0.8958,0.0192,20.8130,-22.1558,-3.9673,downstairs
357895,-0.0095,0.9579,-0.0024,19.2261,-25.3906,-4.1504,downstairs
357905,-0.0249,1.0110,-0.0199,18.0054,-27.6489,-4.8828,downstairs
357915,-0.0551,1.0488,-0.0558,16.6626,-29.0527,-6.6528,downstairs
357925,-0.0698,1.0671,-0.0751,15.8691,-28.8086,-8.3618,downstairs
357935,-0.0820,1.0535,-0.0803,15.3198,-26.1230,-9.8267,downstairs
357945,-0.0920,1.0188,-0.0416,11.5356,-16.9067,-13.6719,downstairs
357955,-0.0751,0.9648,-0.0167,11.0474,-12.6953,-14.6484,downstairs
357965,-0.0701,0.9587,0.0046,11.4746,-9.3384,-14.1602,downstairs
357975,-0.0726,0.9550,0.0131,12.3291,-7.1411,-12.5122,downstairs
357985,-0.0725,0.9581,-0.0042,12.3901,-6.1646,-10.7422,downstairs
357995,-0.0577,0.9714,-0.0243,10.5591,-4.5166,-9.5215,downstairs
358005,-0.0156,0.9932,-0.0236,7.6294,2.4414,-9.0942,downstairs
358015,0.0165,0.9792,-0.0402,5.7983,5.5542,-8.7280,downstairs
358025,0.0756,0.9626,-0.0490,4.5776,8.7891,-7.3242,downstairs
358035,0.1233,0.9449,-0.0488,4.4556,11.2305,-6.8359,downstairs
358045,0.1613,0.9469,-0.0472,4.7607,13.3057,-6.8970,downstairs
358055,0.1996,0.9786,-0.0375,6.3477,15.7471,-6.4087,downstairs
358075,0.2864,1.2169,-0.0321,15.4419,19.3481,-3.1128,downstairs
358085,0.2986,1.3033,-0.0546,17.5781,18.9209,0.0610,downstairs
358095,0.3074,1.3794,-0.0870,17.2729,17.3340,3.7231,downstairs
358105,0.2986,1.4233,-0.1165,13.2446,15.5029,6.8970,downstairs
358115,0.2791,1.4132,-0.1300,-2.4414,15.7471,12.4512,downstairs
358125,0.3390,1.3384,-0.0927,-10.3760,17.2729,13.5498,downstairs
358135,0.3777,1.3174,-0.0688,-15.6860,17.0898,13.3057,downstairs
358145,0.3984,1.2965,-0.0383,-16.2964,13.8550,14.7095,downstairs
358155,0.4327,1.2864,0.0050,-14.2212,8.8501,15.8081,downstairs
358165,0.4562,1.2604,0.0605,-10.8643,2.3804,15.9912,downstairs
358175,0.3806,1.1981,0.1027,-7.9346,-13.6108,18.8599,downstairs
358185,0.3441,1.1903,0.0830,-8.5449,-20.2637,18.8599,downstairs
358195,0.2865,1.1921,0.0586,-8.6060,-25.0244,17.1509,downstairs
358205,0.2239,1.1820,0.0287,-8.4229,-29.2358,14.4043,downstairs
358215,0.1671,1.1613,0.0039,-8.2397,-31.6162,10.6201,downstairs
358225,0.1270,1.1320,-0.0151,-8.8501,-16.3574,2.2583,downstairs
358245,0.0634,1.0193,-0.0208,-10.0708,-23.4375,-6.0425,downstairs
358255,0.0699,0.9740,-0.0137,-7.7515,-20.0806,-10.0098,downstairs
358265,0.0936,0.9366,-0.0054,-6.0425,-16.7847,-13.6719,downstairs
358275,0.1171,0.9091,-0.0004,-3.6621,-13.6719,-16.2964,downstairs
358285,0.1362,0.8850,0.0006,1.5259,-9.7656,-18.4326,downstairs
358295,0.1655,0.8722,0.0088,0.8545,-7.1411,-18.8599,downstairs
358305,0.1904,0.8843,0.0061,-2.1973,-5.0049,-19.2871,downstairs
358315,0.2015,0.9048,-0.0023,-4.7607,-3.2959,-19.1650,downstairs
358325,0.2069,0.9351,-0.0082,-7.2021,-2.9907,-18.9209,downstairs
358335,0.2056,0.9714,-0.0062,-9.2773,-2.7466,-19.4092,downstairs
358345,0.2153,1.0049,0.0151,-9.0332,-2.8076,-21.1792,downstairs
358355,0.2332,1.0106,0.0334,-7.6294,-3.7842,-21.6675,downstairs
358365,0.2479,0.9927,0.0411,-5.9204,-4.5776,-21.7285,downstairs
358375,0.2555,0.9652,0.0463,-4.8218,-5.6152,-20.9961,downstairs
358385,0.2631,0.9467,0.0486,-4.7607,-6.4087,-19.9585,downstairs
358395,0.2634,0.9283,0.0521,-5.1270,-7.6294,-17.1509,downstairs
358415,0.2437,0.8955,0.0372,-5.6152,-14.3433,-14.8926,downstairs
358425,0.2253,0.8951,0.0298,-5.4321,-16.4795,-14.1602,downstairs
358435,0.2001,0.8998,0.0248,-5.3101,-18.1885,-13.1226,downstairs
358445,0.1752,0.9027,0.0258,-5.4932,-18.8599,-11.7187,downstairs
358455,0.1519,0.9089,0.0281,-5.7373,-17.7612,-8.7891,downstairs
358465,0.1140,0.9215,0.0205,-6.2256,-16.4795,-7.4463,downstairs
358475,0.0991,0.9261,0.0134,-6.1035,-15.1978,-5.8594,downstairs
358485,0.0889,0.9354,0.0184,-5.9814,-13.9160,-4.5166,downstairs
358495,0.0839,0.9442,0.0298,-4.8828,-12.0850,-3.1738,downstairs
358505,0.0847,0.9504,0.0420,-3.1738,-9.7046,-1.8311,downstairs
358515,0.0947,0.9539,0.0519,0.1831,-6.8359,1.2817,downstairs
358525,0.1281,0.9520,0.0582,1.8311,-5.6152,3.7231,downstairs
358535,0.1465,0.9495,0.0576,3.5400,-4.0894,6.1646,downstairs
358545,0.1578,0.9489,0.0609,4.0283,-3.1738,7.8125,downstairs
358555,0.1688,0.9540,0.0603,3.7231,-3.1738,8.3008,downstairs
358565,0.1797,0.9597,0.0520,3.3569,-3.7231,8.7280,downstairs
358575,0.1936,0.9648,0.0388,2.9297,-5.3101,7.9346,downstairs
358585,0.1914,0.9790,0.0320,2.4414,-5.9204,6.6528,downstairs
358595,0.1842,0.9906,0.0258,2.3193,-6.2866,5.4932,downstairs
358605,0.1761,0.9962,0.0258,2.8687,-6.7139,4.2114,downstairs
358615,0.1714,0.9998,0.0319,3.7231,-6.6528,3.9673,downstairs
358625,0.1625,1.0006,0.0333,3.3569,-5.4321,3.3569,downstairs
358645,0.1707,1.0063,0.0366,0.1221,-4.5776,2.3193,downstairs
358655,0.1686,1.0005,0.0459,0.3052,-4.3335,2.0752,downstairs
358665,0.1663,0.9901,0.0502,0.3052,-3.7231,1.9531,downstairs
358675,0.1599,0.9794,0.0513,0.0000,-3.2349,1.0986,downstairs
358685,0.1472,0.9672,0.0508,-0.4272,-1.9531,-0.2441,downstairs
358695,0.1309,0.9391,0.0271,-1.0986,-0.4883,-0.7324,downstairs
358705,0.1383,0.9360,0.0011,-2.3193,0.8545,-1.2207,downstairs
358715,0.1556,0.9510,-0.0111,-3.7231,1.7700,-1.3428,downstairs
358725,0.1722,0.9678,-0.0284,-4.8828,2.0142,-1.6479,downstairs
358735,0.1879,0.9813,-0.0332,-5.0659,1.7700,-1.4648,downstairs
358745,0.1963,0.9961,-0.0239,-4.3335,-1.3428,-1.4648,downstairs
358755,0.1942,0.9879,-0.0155,-2.8076,-3.4180,-1.2207,downstairs
358765,0.1879,0.9652,-0.0028,-0.9155,-5.1270,-0.5493,downstairs
358775,0.1763,0.9377,0.0139,0.3662,-6.1035,0.3052,downstairs
358785,0.1637,0.9163,0.0284,0.4272,-6.1646,1.1597,downstairs
358795,0.1572,0.9080,0.0446,-0.6104,-5.3711,2.8076,downstairs
358815,0.1781,0.9410,0.0475,1.1597,-2.3804,5.5542,downstairs
358825,0.1986,0.9624,0.0293,2.2583,-2.3804,6.6528,downstairs
358835,0.2163,0.9960,0.0140,1.8311,-3.2959,7.4463,downstairs
358845,0.2242,1.0167,0.0037,0.7935,-4.8828,7.7515,downstairs
358855,0.2225,1.0219,-0.0132,-3.2959,-8.1177,9.0942,downstairs
358865,0.2194,0.9818,-0.0615,-5.1270,-9.3994,10.0708,downstairs
358875,0.2123,0.9482,-0.0726,-6.8970,-10.0098,10.2539,downstairs
358885,0.1971,0.9199,-0.0676,-8.1787,-9.7046,10.0098,downstairs
358895,0.1810,0.8928,-0.0615,-9.2773,-8.5449,9.3994,downstairs
358905,0.1678,0.8685,-0.0623,-10.3149,-7.2021,8.7280,downstairs
358915,0.1555,0.8604,-0.0619,-12.4512,-4.7607,5.1270,downstairs
358925,0.1359,0.8373,-0.0811,-13.3667,-3.2959,3.4790,downstairs
358935,0.1472,0.8552,-0.1046,-13.9771,-1.7700,2.1973,downstairs
358945,0.1548,0.8978,-0.1139,-12.8174,-0.1221,0.1831,downstairs
358955,0.1492,0.9457,-0.1165,-10.6812,1.8921,-1.2207,downstairs
358965,0.1372,1.0035,-0.1198,-8.6060,3.2959,-3.6011,downstairs
358985,0.1227,1.1602,-0.1377,-1.0986,4.6997,-5.0049,downstairs
358995,0.1139,1.1924,-0.1431,1.2817,5.0049,-4.6997,downstairs
359005,0.0973,1.1945,-0.1469,2.1973,5.7373,-4.4556,downstairs
359015,0.0815,1.1888,-0.1381,1.2817,7.1411,-4.3335,downstairs
359025,0.0643,1.1660,-0.1208,0.1221,11.9019,-2.9907,downstairs
359035,0.0688,1.0802,-0.0662,-0.6714,14.2212,-2.5024,downstairs
359045,0.0767,1.0492,-0.0482,-2.4414,16.1133,-1.6479,downstairs
359055,0.0822,1.0277,-0.0413,-3.4180,17.2119,-0.9155,downstairs
359065,0.0829,1.0065,-0.0416,-3.8452,16.8457,0.3662,downstairs
359075,0.0760,0.9852,-0.0432,-3.6621,16.0522,1.2817,downstairs
359085,0.0608,0.9619,-0.0503,-4.2114,14.4653,1.0986,downstairs
359095,0.0466,0.9524,-0.0651,-4.3945,13.9771,0.3662,downstairs
359105,0.0479,0.9506,-0.0730,-3.9673,13.4888,0.2441,downstairs
359115,0.0557,0.9481,-0.0789,-3.2959,13.2446,-0.1221,downstairs
359125,0.0651,0.9518,-0.0840,-3.3569,12.9395,0.1831,downstairs
359135,0.0734,0.9554,-0.0914,-3.6011,12.8174,0.9766,downstairs
359145,0.0861,0.9668,-0.1056,-3.8452,12.4512,2.8687,downstairs
359155,0.0874,0.9694,-0.1128,-3.1128,11.9629,3.6621,downstairs
359165,0.0870,0.9684,-0.1191,-2.2583,11.1084,4.1504,downstairs
359175,0.0776,0.9635,-0.1191,-1.0376,9.8267,4.6387,downstairs
359185,0.0646,0.9601,-0.1068,0.3662,8.6670,4.6997,downstairs
359195,0.0447,0.9519,-0.0863,1.7700,6.5308,3.9673,downstairs
359215,0.0269,0.9419,-0.1150,5.0049,5.4321,1.8921,downstairs
359225,0.0272,0.9539,-0.1279,4.1504,6.0425,0.1831,downstairs
359235,0.0309,0.9634,-0.1400,3.8452,7.2632,-1.5869,downstairs
359245,0.0427,0.9578,-0.1486,3.6011,8.3618,-3.4790,downstairs
359255,0.0612,0.9495,-0.1661,2.1973,10.3760,-7.8735,downstairs
359265,0.1078,0.9185,-0.2073,1.8311,11.1084,-9.4604,downstairs
359275,0.1271,0.9030,-0.1948,1.5869,10.8032,-10.0098,downstairs
359285,0.1343,0.8571,-0.1843,1.5869,10.0708,-9.6436,downstairs
359295,0.1381,0.8257,-0.1416,1.5259,8.3008,-7.8125,downstairs
359305,0.1309,0.7670,-0.1017,3.1128,5.6763,-5.1270,downstairs
359315,0.0729,0.6479,-0.0234,5.1270,-0.3052,1.1597,downstairs
359325,0.0243,0.6116,0.0232,7.1411,-1.5259,3.9062,downstairs
359335,-0.0125,0.5903,0.0546,8.6670,-1.9531,6.1035,downstairs
359345,-0.0436,0.5712,0.0529,8.2397,-1.1597,7.5684,downstairs
359355,-0.0630,0.5773,0.0250,5.3101,-0.9155,8.4229,downstairs
359365,-0.0680,0.6176,-0.0031,1.8921,-1.2817,7.8735,downstairs
359385,-0.0236,0.7491,-0.0543,2.0142,-0.6104,2.7466,downstairs
359395,-0.0074,0.7905,-0.0852,3.9673,-1.0986,0.4272,downstairs
359405,0.0094,0.8448,-0.1135,4.8828,-0.7935,-1.7090,downstairs
359415,0.0280,0.9133,-0.1385,5.4932,-0.6104,-4.2725,downstairs
359425,0.0399,0.9780,-0.1714,8.6060,-2.5024,-7.3242,downstairs
359435,0.0782,1.0320,-0.1974,10.7422,-5.6152,-7.8735,downstairs
359445,0.0996,1.0358,-0.1917,10.8032,-9.2163,-7.6904,downstairs
359455,0.1101,1.0197,-0.1573,10.1318,-12.8174,-6.1035,downstairs
359465,0.1113,0.9796,-0.1116,10.4980,-16.5405,-3.7231,downstairs
359475,0.1058,0.9243,-0.0637,11.5967,-20.2026,-2.0142,downstairs
359485,0.0752,0.8732,0.0107,13.3667,-27.2217,-1.2817,downstairs
359495,-0.0131,0.8253,0.0369,13.4888,-30.0903,-1.2817,downstairs
359505,-0.0562,0.8416,0.0471,11.9019,-32.6538,-2.3193,downstairs
359515,-0.0974,0.8800,0.0425,11.3525,-34.4849,-4.0283,downstairs
359525,-0.1249,0.9209,0.0107,10.7422,-35.5835,-6.0425,downstairs
359535,-0.1389,0.9497,-0.0450,8.9111,-35.2173,-8.5449,downstairs
359545,-0.1294,0.9536,-0.1365,2.3804,-29.1748,-14.0991,downstairs
359555,-0.0537,0.9210,-0.1744,-0.1221,-24.2310,-16.2354,downstairs
359565,0.0463,0.9022,-0.1581,-1.5869,-17.3340,-18.7988,downstairs
359575,0.1250,0.8729,-0.1344,1.2817,-10.1929,-20.3247,downstairs
359585,0.2000,0.8612,-0.1124,6.9580,-5.1270,-21.3623,downstairs
359595,0.2678,0.8732,-0.0442,28.3813,-1.5259,-18.5547,downstairs
359605,0.4401,0.9716,0.0846,24.5972,-2.5024,-14.3433,downstairs
359615,0.5532,1.0760,0.1082,27.0386,-5.7373,-7.9346,downstairs
359625,0.6254,1.2052,0.1147,27.7710,-10.0708,-0.1831,downstairs
359635,0.6237,1.3040,0.0999,25.5737,-13.7939,9.3994,downstairs
359645,0.5532,1.3765,0.0355,16.3574,-15.2588,20.2026,downstairs
359655,0.4421,1.4812,-0.1547,-9.9487,-10.6812,34.1797,downstairs
359665,0.2305,1.6665,-0.1598,-15.9302,-5.6763,31.0059,downstairs
359675,0.1672,1.6295,-0.1633,-17.5171,-2.6855,24.7192,downstairs
359685,0.1143,1.5239,-0.1495,-15.3809,-3.6011,20.3857,downstairs
359695,0.0734,1.3831,-0.1129,-12.0239,-5.4321,18.9819,downstairs
359705,0.0778,1.2635,-0.0641,-10.7422,-5.2490,18.2495,downstairs
359715,0.1691,1.0906,-0.0021,-6.7749,-1.4648,12.2070,downstairs
359725,0.2271,1.0669,0.0278,-5.1880,-0.0610,6.3477,downstairs
359735,0.2869,1.0643,0.0576,-2.7466,-0.1221,1.2207,downstairs
359745,0.3558,1.0615,0.0945,-0.6104,-1.2207,-3.0518,downstairs
359755,0.4132,1.0754,0.1410,0.7324,-3.1128,-7.1411,downstairs
359765,0.4288,1.0942,0.1742,0.1221,-14.5264,-7.9956,downstairs
359785,0.2976,1.1765,0.1271,-5.4932,-27.5879,-5.0049,downstairs
359795,0.2252,1.1731,0.0818,-8.1177,-32.5317,-3.7842,downstairs
359805,0.1586,1.1544,0.0403,-9.8267,-34.7290,-2.5635,downstairs
359815,0.0950,1.1112,0.0121,-8.6060,-34.8511,-1.4038,downstairs
359825,0.0525,1.0547,0.0005,-1.7700,-27.2827,-0.9155,downstairs
359835,0.0303,0.9622,0.0120,1.3428,-20.8740,-0.8545,downstairs
359845,0.0352,0.9316,0.0266,2.6245,-13.5498,-1.2817,downstairs
359855,0.0510,0.9161,0.0415,1.8311,-6.1035,-2.3193,downstairs
359865,0.0793,0.9000,0.0449,0.0610,-0.5493,-3.4790,downstairs
359875,0.1141,0.8909,0.0499,-2.0142,3.1128,-5.4932,downstairs
359885,0.1554,0.8917,0.0743,-4.2114,4.4556,-9.7656,downstairs
359895,0.2167,0.8966,0.0813,-4.2725,2.5024,-12.0850,downstairs
359905,0.2336,0.9110,0.0820,-4.2725,0.9766,-14.5874,downstairs
359915,0.2391,0.9288,0.0848,-4.2725,-1.1597,-16.4185,downstairs
359925,0.2371,0.9380,0.0824,-4.0894,-3.2349,-17.0288,downstairs
359935,0.2324,0.9414,0.0751,-3.8452,-5.3101,-14.6484,downstairs
359955,0.2318,0.9325,0.0431,-4.8828,-7.0801,-9.0332,downstairs
359965,0.2251,0.9301,0.0419,-4.7607,-6.7749,-5.7983,downstairs
359975,0.2177,0.9244,0.0392,-3.5400,-6.1035,-2.5024,downstairs
359985,0.2103,0.9182,0.0400,-2.4414,-5.3711,0.6714,downstairs
359995,0.2014,0.9167,0.0404,-1.0376,-4.3335,6.2256,downstairs
360005,0.1749,0.9156,0.0546,0.1831,-3.7231,8.5449,downstairs
360015,0.1554,0.9235,0.0603,1.5259,-2.9907,10.1318,downstairs
360025,0.1370,0.9333,0.0649,2.3804,-2.6245,10.6201,downstairs
360035,0.1216,0.9435,0.0675,3.1738,-2.3804,10.3149,downstairs
360045,0.1143,0.9524,0.0630,3.5400,-2.3193,9.2773,downstairs
360055,0.1107,0.9712,0.0602,4.8218,-1.4648,6.4087,downstairs
360065,0.1182,0.9922,0.0593,5.6152,-0.3662,5.3711,downstairs
360075,0.1241,0.9984,0.0563,6.2256,1.4038,4.9438,downstairs
360085,0.1334,1.0005,0.0535,6.2256,2.9297,4.7607,downstairs
360095,0.1464,0.9996,0.0494,6.2256,4.4556,5.3101,downstairs
360105,0.1565,1.0004,0.0508,6.2866,5.5542,6.5918,downstairs
360115,0.1677,0.9905,0.0645,5.5542,7.1411,8.1177,downstairs
360125,0.1726,0.9879,0.0658,5.1880,7.6904,8.9722,downstairs
360135,0.1694,0.9814,0.0609,4.3335,8.1787,9.8877,downstairs
360145,0.1703,0.9688,0.0605,3.0518,8.6060,9.4604,downstairs
360155,0.1681,0.9695,0.0651,1.5869,8.9722,7.8735,downstairs
360165,0.1686,0.9712,0.0726,0.6104,7.8125,3.6621,downstairs
360175,0.1687,0.9623,0.0681,0.1221,6.3477,2.0142,downstairs
360185,0.1685,0.9471,0.0621,0.1221,4.8828,0.6104,downstairs
360195,0.1656,0.9210,0.0636,0.2441,3.0518,-0.6104,downstairs
360205,0.1704,0.9230,0.0612,-0.4272,2.0752,-1.2207,downstairs
360215,0.1726,0.9130,0.0619,-0.6104,1.7090,-1.3428,downstairs
360225,0.1731,0.9100,0.0518,-0.9766,1.2817,-0.2441,downstairs
360235,0.1633,0.9268,0.0182,-1.6479,0.9766,1.2207,downstairs
360245,0.1667,0.9596,-0.0020,-2.0142,0.1221,1.8311,downstairs
360255,0.1860,0.9941,-0.0232,-1.7090,-0.7935,1.8921,downstairs
360265,0.2053,1.0300,-0.0432,-0.6104,-1.8311,1.5259,downstairs
360275,0.2231,1.0834,-0.0664,0.4272,-2.2583,0.9766,downstairs
360285,0.2753,1.1643,-0.1238,1.5259,-3.3569,-0.4272,downstairs
360295,0.2948,1.1802,-0.1335,0.8545,-4.2725,-1.2817,downstairs
360305,0.2965,1.1672,-0.1313,-0.4883,-5.1270,-1.4648,downstairs
360315,0.2968,1.1145,-0.1151,-1.8921,-5.7983,-1.4038,downstairs
360325,0.2856,1.0299,-0.0741,-2.8687,-5.3711,-1.3428,downstairs
360335,0.2667,0.9498,-0.0341,-4.1504,-5.3101,0.3052,downstairs
360355,0.1676,0.7863,0.0371,-8.3008,-5.5542,2.9297,downstairs
360365,0.1311,0.7603,0.0468,-9.8267,-5.3101,4.2725,downstairs
360375,0.1040,0.7607,0.0447,-11.1694,-4.1504,5.1270,downstairs
360385,0.0903,0.7720,0.0319,-12.0850,-2.3804,5.9814,downstairs
360395,0.0907,0.8054,0.0133,-12.5122,1.4648,5.3101,downstairs
360405,0.0930,0.8821,-0.0420,-12.6343,2.6855,4.1504,downstairs
360415,0.1039,0.9169,-0.0577,-11.7798,3.8452,2.5635,downstairs
360425,0.1063,0.9379,-0.0648,-10.2539,5.1880,1.1597,downstairs
360435,0.1068,0.9558,-0.0786,-9.0332,5.9204,0.3052,downstairs
360445,0.1096,0.9818,-0.0862,-8.3618,6.2866,-0.0610,downstairs
360455,0.1035,1.0198,-0.0884,-6.9580,7.3853,-0.3662,downstairs
