timestamp_ms,ax,ay,az,gx,gy,gz,label
435016,0.3328,0.9858,-0.2013,12.3291,-53.8330,29.2358,walking
435026,0.2800,0.9440,-0.2311,4.3335,-67.8101,29.2358,walking
435036,0.2428,0.8945,-0.2458,-0.2441,-73.5474,22.1558,walking
435056,0.1536,0.8480,-0.2936,-5.5542,-55.9692,14.4653,walking
435066,0.1389,0.8485,-0.3127,-4.2114,-47.4854,12.1460,walking
435076,0.1394,0.8345,-0.3218,-2.2583,-41.4429,10.4980,walking
435086,0.1573,0.8442,-0.3203,-0.5493,-38.5132,9.5825,walking
435096,0.1727,0.8567,-0.2997,-0.4883,-40.9546,10.4370,walking
435106,0.1780,0.8613,-0.2445,-3.1738,-42.6636,10.6201,walking
435116,0.1881,0.8671,-0.2365,-8.1177,-43.4570,10.1929,walking
435126,0.1985,0.8625,-0.2405,-12.2681,-42.2363,9.3384,walking
435136,0.2070,0.8431,-0.2585,-15.3809,-39.3066,8.2397,walking
435146,0.2097,0.8286,-0.2903,-18.4326,-36.1328,7.7515,walking
435156,0.2155,0.8438,-0.2950,-22.9492,-33.2031,7.3242,walking
435166,0.2084,0.8746,-0.2772,-22.0337,-33.7524,8.0566,walking
435176,0.1927,0.9316,-0.2621,-21.6675,-36.5601,9.7656,walking
435186,0.1852,0.9766,-0.2355,-20.6299,-42.1143,10.4370,walking
435196,0.1711,0.9702,-0.2102,-17.6392,-47.9126,10.1318,walking
435206,0.1493,0.9617,-0.1979,-17.5781,-53.0396,10.8032,walking
435226,0.1066,0.9935,-0.0408,-15.3198,-56.0913,11.5356,walking
435236,0.0933,1.0005,-0.0166,-12.7563,-54.2603,11.1084,walking
435246,0.0636,0.9615,-0.0774,-12.8174,-52.4902,11.0474,walking
435256,0.0259,0.9060,-0.1927,-19.9585,-51.8799,11.8408,walking
435266,0.0168,0.8953,-0.3054,-36.8042,-61.5845,13.7329,walking
435276,0.0348,0.9093,-0.2495,-33.3862,-66.3452,13.0615,walking
435286,-0.0177,0.9353,-0.1626,-26.6724,-67.5049,13.0615,walking
435296,-0.1086,0.9639,-0.1108,-17.4561,-64.6973,14.5874,walking
435306,-0.1742,0.9635,-0.0902,-8.4229,-60.1807,16.6016,walking
435316,-0.2153,0.9585,-0.1067,-3.0518,-55.0537,17.3340,walking
435326,-0.2318,0.9791,-0.2202,-3.8452,-36.3159,10.6201,walking
435336,-0.2366,1.0336,-0.2510,-0.9155,-25.1465,3.5400,walking
435346,-0.2169,1.0570,-0.2732,2.5024,-14.2212,-1.8311,walking
435356,-0.1742,1.0795,-0.2716,5.7373,-5.7983,-4.7607,walking
435366,-0.1072,1.0609,-0.2157,12.4512,0.3052,-5.8594,walking
435376,-0.0608,1.0406,-0.1522,17.7612,3.4790,-4.6997,walking
435386,0.0476,1.0272,-0.0144,27.7100,0.3052,1.0376,walking
435396,0.0891,1.0101,0.0320,33.6304,-7.0801,6.7749,walking
435406,0.1486,1.0990,-0.0640,31.1890,-18.9209,14.5264,walking
435416,0.1730,1.2617,-0.1925,19.6533,-29.4189,18.7988,walking
435426,0.1490,1.3776,-0.3334,-0.3052,-33.6914,15.4419,walking
435436,0.1189,1.3865,-0.5446,-18.0664,-17.3950,-9.7656,walking
435456,0.2968,1.1646,-0.5657,20.2026,9.9487,-20.3247,walking
435466,0.4368,1.0115,-0.3917,35.2783,17.3950,-13.7329,walking
435476,0.5656,0.8691,-0.2296,35.9497,18.1274,-1.7090,walking
435486,0.6420,0.7440,-0.1367,33.3252,15.4419,10.0708,walking
435496,0.6896,0.6451,-0.1182,28.9917,4.2114,22.7661,walking
435506,0.6357,0.6344,-0.2164,21.3013,-8.9722,22.5220,walking
435516,0.5310,0.7441,-0.2874,8.6670,-26.7334,19.4702,walking
435526,0.3942,0.9028,-0.3553,-4.8218,-42.7856,11.5356,walking
435536,0.2511,1.0543,-0.4030,-14.0991,-54.6875,0.0000,walking
435546,0.1267,1.1595,-0.4348,-18.0664,-59.8755,-9.6436,walking
435556,0.0160,1.2109,-0.3937,-2.7466,-45.8374,-10.9253,walking
435566,0.0183,1.2065,-0.3394,6.7749,-32.0435,0.6104,walking
435576,0.0287,1.2031,-0.3031,14.8926,-13.4888,15.6860,walking
435586,0.0717,1.1602,-0.2950,24.5972,8.6060,25.5127,walking
435596,0.1324,1.0765,-0.2815,36.7432,31.2500,27.7100,walking
435606,0.1832,0.9769,-0.2428,44.4946,61.7065,14.5874,walking
435626,0.2803,0.8439,-0.1444,26.0010,35.4614,-3.3569,walking
435636,0.2833,0.8231,-0.1130,17.3950,25.8179,-11.0474,walking
435646,0.2537,0.8083,-0.0959,11.7798,18.1885,-16.2354,walking
435656,0.2061,0.8025,-0.1152,8.7891,12.6343,-17.8223,walking
435666,0.1553,0.7983,-0.1411,13.9771,9.1553,-14.1602,walking
435676,0.0328,0.7975,-0.1991,17.7002,10.8032,-10.3760,walking
435686,-0.0026,0.8136,-0.2201,21.3013,14.7705,-7.1411,walking
435696,-0.0111,0.8385,-0.2158,24.9023,20.6909,-5.5542,walking
435706,0.0000,0.8704,-0.2002,28.5034,29.1138,-6.3477,walking
435716,0.0039,0.8976,-0.1768,30.8838,40.5884,-9.0332,walking
435726,0.0096,0.9155,-0.1056,29.9072,66.7725,-15.6860,walking
435736,0.0326,0.8928,-0.0713,26.9775,75.9277,-17.5171,walking
435746,0.0450,0.8673,-0.0488,21.0571,80.5664,-16.5405,walking
435756,0.0846,0.8436,-0.0435,12.5122,79.9561,-13.9771,walking
435766,0.1239,0.8229,-0.0500,4.3335,75.4395,-11.2915,walking
435776,0.1478,0.8157,-0.0549,-1.0376,70.8008,-9.2163,walking
435796,0.0969,0.7860,-0.0571,-3.1738,62.0117,-5.6152,walking
435806,0.0460,0.7866,-0.0524,-4.5166,59.2651,-2.9907,walking
435816,-0.0024,0.8121,-0.0571,-7.5684,56.8237,-0.9155,walking
435826,-0.0431,0.8545,-0.0853,-10.2539,54.9316,0.3662,walking
435836,-0.0642,0.8877,-0.0995,-14.5874,52.4292,-1.0376,walking
435846,0.0249,0.9274,-0.1611,-17.7612,51.3916,-3.4180,walking
435856,0.1199,0.9287,-0.1965,-20.9351,49.4385,-6.8970,walking
435866,0.2118,0.9347,-0.2316,-22.8271,45.8374,-9.8267,walking
435876,0.3037,0.9672,-0.2510,-23.1323,40.4053,-11.4136,walking
435886,0.3693,1.0260,-0.2454,-18.7378,33.7524,-12.2681,walking
435896,0.3900,1.0792,-0.1943,0.4272,19.2871,-8.4229,walking
435906,0.3138,1.1147,-0.1613,8.2397,10.0098,-2.6855,walking
435916,0.2177,1.0839,-0.1311,13.7939,1.4038,5.4321,walking
435926,0.1124,1.0404,-0.1057,16.6016,-4.8828,14.9536,walking
435936,-0.0240,0.9932,-0.1119,16.5405,-7.7515,24.1699,walking
435946,-0.1436,0.9520,-0.1060,17.3950,-6.7749,32.9590,walking
435956,-0.2963,0.8661,-0.1449,23.5596,6.7749,44.3726,walking
435966,-0.1356,1.0175,-0.0912,23.1934,19.1040,43.6401,walking
435976,0.0355,1.2313,-0.2900,24.1089,31.7993,31.4941,walking
435986,0.1469,1.4393,-0.6094,12.8784,36.9873,14.9536,walking
435996,0.3021,1.4485,-0.5983,11.5967,34.3018,-4.7607,walking
436006,0.5635,1.4562,-0.6532,9.7656,-6.1035,-24.8413,walking
436026,0.7177,1.0947,-0.2977,32.5928,-83.4351,25.5737,walking
436036,0.4963,0.9548,-0.1981,27.0996,-108.8257,58.2275,walking
436046,0.2744,0.9121,-0.1532,21.9116,-108.5205,83.1299,walking
436056,0.0308,0.9510,-0.1494,28.8086,-83.5571,90.4541,walking
436066,-0.1985,1.0212,-0.1570,36.3159,-11.9629,50.4150,walking
436076,-0.4250,1.0533,-0.2076,34.4849,18.3105,18.1274,walking
436086,-0.3295,1.0073,-0.2769,28.0151,41.3818,-11.9629,walking
436096,-0.1190,0.9843,-0.3538,15.8081,54.6265,-33.0200,walking
436106,0.1122,0.9397,-0.3801,5.0659,59.4482,-42.4194,walking
436116,0.3328,0.9048,-0.3785,-1.1597,59.7534,-41.6260,walking
436126,0.6799,0.9449,-0.3351,0.8545,59.0820,-24.9023,walking
436136,0.7484,0.9363,-0.2698,10.6812,57.8003,-15.6860,walking
436146,0.7676,0.9117,-0.2007,16.4795,51.1475,-7.6294,walking
436156,0.7241,0.8760,-0.1436,13.9771,38.5742,-0.4272,walking
436166,0.6266,0.8414,-0.1112,4.9438,20.3247,6.8359,walking
436176,0.4894,0.8365,-0.1146,-8.1787,-15.9912,17.3950,walking
436196,0.0674,0.8785,-0.1931,-23.9868,-43.0298,18.3716,walking
436206,-0.0364,0.8920,-0.1945,-18.4326,-45.7153,16.2964,walking
436216,-0.1156,0.8889,-0.1798,-11.0474,-43.0908,13.1226,walking
436226,-0.1670,0.8721,-0.1688,-2.6855,-35.7666,7.9346,walking
436236,-0.1840,0.8346,-0.1600,6.4697,-13.7329,-5.6152,walking
436246,-0.1230,0.7484,-0.1415,5.0049,-2.9907,-12.4512,walking
436256,-0.0493,0.7135,-0.1714,-0.9766,4.7607,-17.7002,walking
436266,0.0345,0.6864,-0.2236,-9.3994,8.9111,-21.5454,walking
436276,0.1138,0.6858,-0.2750,-18.0664,10.0098,-23.8647,walking
436286,0.1790,0.7208,-0.2983,-24.5361,9.0332,-24.5361,walking
436296,0.2230,0.7865,-0.2714,-27.2827,3.5400,-21.4233,walking
436306,0.2369,0.8291,-0.2533,-26.2451,-0.7935,-17.6392,walking
436316,0.2185,0.8662,-0.2378,-25.2686,-6.1035,-13.1836,walking
436326,0.1980,0.8877,-0.2305,-25.7568,-11.7187,-8.7891,walking
436336,0.1840,0.8882,-0.2275,-26.4893,-17.0898,-4.5166,walking
436346,0.1599,0.8973,-0.2250,-27.0996,-21.4844,14.2822,walking
436366,0.0800,0.9716,-0.2498,-28.5645,-21.9727,0.2441,walking
436376,0.0719,1.0127,-0.2584,-28.1982,-20.9961,-1.7700,walking
436386,0.0652,1.0580,-0.2729,-26.1230,-20.9961,-3.8452,walking
436396,0.0463,1.0782,-0.2620,-21.5454,-22.3999,-5.1270,walking
436406,0.0439,1.0822,-0.2510,-16.9678,-35.4004,-0.7935,walking
436416,0.1011,1.0103,-0.2170,-15.9302,-44.9829,6.2866,walking
436426,0.0959,0.9972,-0.1669,-14.9536,-51.6968,15.1367,walking
436436,0.0688,0.9982,-0.1315,-13.6719,-54.8706,23.2544,walking
436446,0.0112,1.0111,-0.1218,-10.8032,-55.5420,28.9917,walking
436456,-0.0831,1.0134,-0.1080,-6.3477,-53.4668,31.7383,walking
436466,-0.1937,1.0009,-0.0648,-3.2349,-49.3774,28.3813,walking
436476,-0.3944,0.9917,-0.0620,-6.5308,-45.4712,24.4751,walking
436486,-0.4340,1.0098,-0.0532,-10.1929,-40.2222,20.7520,walking
436496,-0.4343,1.0227,-0.0762,-12.4512,-32.5317,16.9067,walking
436506,-0.3988,1.0187,-0.1350,-13.5498,-20.6299,12.8784,walking
436516,-0.3357,1.0073,-0.1974,-13.0005,-5.6763,8.4229,walking
436526,-0.1393,1.0438,-0.1823,-0.8545,20.2637,2.5635,walking
436536,-0.0281,1.1033,-0.1829,6.6528,23.9868,3.2959,walking
436546,0.0717,1.3164,-0.2089,10.2539,18.1274,5.6152,walking
436556,0.1107,1.4922,-0.2933,2.9297,9.7656,8.3008,walking
436566,0.1709,1.4355,-0.3412,-8.7280,5.1270,7.8125,walking
436576,0.2078,1.3278,-0.4695,-9.7656,32.1655,-1.8311,walking
436596,0.4735,1.2655,-0.6689,4.1504,44.0063,-7.5073,walking
436606,0.6244,1.1118,-0.5935,16.6016,39.6729,-6.2866,walking
436616,0.8069,0.9515,-0.5198,19.7144,30.4565,-2.1973,walking
436626,0.9459,0.8152,-0.4314,17.3950,20.2026,1.8921,walking
436636,0.9498,0.7302,-0.2833,15.7471,11.7187,7.3242,walking
436646,0.8190,0.7067,-0.1919,13.3667,1.4038,10.9253,walking
436656,0.6646,0.7568,-0.1812,7.8125,-15.1978,15.5640,walking
436666,0.4344,0.8903,-0.1866,-1.8921,-29.5410,18.4326,walking
436676,0.2123,1.0500,-0.2289,-10.4980,-38.2690,14.9536,walking
436686,0.0447,1.1505,-0.2913,-10.1318,-40.7715,5.3711,walking
436696,-0.1775,1.1151,-0.3566,7.9346,-38.2690,-6.9580,walking
436706,-0.1412,1.0721,-0.3611,13.1226,-36.8652,-5.7983,walking
436716,-0.0597,1.0229,-0.3279,19.7144,-30.3955,-3.4790,walking
436726,0.0276,0.9744,-0.2848,27.3438,-15.1367,-3.2349,walking
436736,0.1039,0.9137,-0.2410,32.5928,3.9673,-4.6387,walking
436746,0.1604,0.8545,-0.2227,33.5693,37.5977,-8.2397,walking
436766,0.2729,0.7322,-0.1429,23.8647,39.7339,-12.3901,walking
436776,0.2842,0.7377,-0.1215,15.4419,31.8604,-14.8926,walking
436786,0.2760,0.7528,-0.1017,6.9580,18.3716,-16.3574,walking
436796,0.2417,0.7594,-0.0901,0.7324,1.8921,-16.3574,walking
436806,0.1940,0.7629,-0.0895,-4.6997,-28.1372,-10.5591,walking
436816,0.1052,0.7811,-0.0902,-3.6011,-35.5225,-6.1646,walking
436826,0.0737,0.8013,-0.0718,-0.1221,-34.6069,-2.5024,walking
436836,0.0465,0.8209,-0.0569,5.4932,-25.8789,-0.4883,walking
436846,0.0190,0.8381,-0.0577,10.4980,-12.9395,0.6714,walking
436856,0.0027,0.8442,-0.0726,12.6953,-0.1221,0.3662,walking
436866,0.0006,0.8441,-0.0789,10.2539,19.7754,-1.2207,walking
436876,0.0154,0.8683,-0.0720,7.8735,26.6724,-2.7466,walking
436886,0.0376,0.8901,-0.0782,4.3945,31.3721,-5.3101,walking
436896,0.0635,0.8988,-0.0818,0.0000,33.6304,-7.6904,walking
436906,0.1062,0.8989,-0.0786,-4.0894,34.3018,-9.1553,walking
436916,0.1566,0.8932,-0.0679,-5.6763,34.4238,-9.1553,walking
436936,0.1503,0.9003,0.0173,-4.8828,34.8511,0.3052,walking
436946,0.1213,0.9052,0.0073,-5.0049,34.5459,3.0518,walking
436956,0.0955,0.9042,-0.0328,-5.1270,34.9121,3.7231,walking
436966,0.0630,0.9368,-0.1067,-8.0566,34.5459,3.2349,walking
436976,0.0366,0.9711,-0.1747,-15.9912,28.4424,1.0376,walking
436986,0.0555,1.0760,-0.2312,-16.9067,25.2075,-0.3052,walking
436996,0.0674,1.1252,-0.2228,-13.1226,24.5361,-1.2817,walking
437006,0.1033,1.1547,-0.1951,-6.0425,27.4658,-2.5635,walking
437016,0.1501,1.1476,-0.1351,2.2583,32.7148,-4.3335,walking
437026,0.1699,1.1202,-0.0786,8.9722,38.0249,-4.2114,walking
437036,0.1597,1.0808,-0.0054,9.4604,36.9873,4.5776,walking
437046,0.0941,0.9530,0.0073,5.9814,31.1890,13.2446,walking
437056,0.0334,0.8876,0.0122,1.0376,25.5737,22.3389,walking
437066,-0.0753,0.8223,-0.0664,-7.6294,22.1558,30.0903,walking
437076,0.0294,0.9454,-0.1278,-17.4561,22.2778,32.8979,walking
437086,0.1582,1.1949,-0.4535,-23.1323,20.6299,24.4141,walking
437096,0.4976,1.4429,-0.8119,-20.9351,4.6387,-15.8081,walking
437106,0.6924,1.4060,-0.8152,-17.5171,-6.4087,-33.4473,walking
437116,0.7390,1.2833,-0.6096,-0.0610,-14.3433,-33.7524,walking
437126,0.6388,1.1560,-0.3843,16.4185,-21.8506,-14.0991,walking
437136,0.4529,1.0725,-0.2029,15.6250,-33.6914,17.0288,walking
437146,0.2458,1.0336,-0.0271,13.2446,-23.4375,63.0493,walking
437166,-0.3682,0.9442,-0.1769,26.7944,18.4937,62.1948,walking
437176,-0.4897,0.9806,-0.3436,17.8223,33.8745,48.0347,walking
437186,-0.4686,1.0088,-0.4980,6.1035,46.1426,27.2217,walking
437196,-0.3613,0.9886,-0.5895,1.7090,59.6313,0.4272,walking
437206,-0.1847,0.9298,-0.6188,11.2305,90.5151,-49.6826,walking
437216,0.2203,0.8522,-0.5089,17.1509,94.6655,-61.0962,walking
437226,0.3782,0.8059,-0.4277,19.9585,87.0972,-61.1572,walking
437236,0.4967,0.8005,-0.3607,18.7988,72.2656,-52.6123,walking
437246,0.5951,0.7865,-0.2948,18.4326,55.9082,-41.5039,walking
437256,0.6438,0.8297,-0.2462,14.9536,41.5039,-29.8462,walking
437266,0.6001,0.9102,-0.1788,6.7749,22.1558,-10.9253,walking
437276,0.5266,0.9264,-0.1863,0.4883,15.9302,-3.3569,walking
437286,0.4000,0.9342,-0.2146,-5.1270,11.1694,2.1973,walking
437296,0.2543,0.9340,-0.2502,-9.0942,7.6904,7.2021,walking
437306,0.1251,0.9150,-0.2831,-10.8643,5.1270,10.5591,walking
437316,0.0186,0.8856,-0.3110,-11.6577,3.5400,13.3667,walking
437336,-0.1167,0.8170,-0.3770,-5.6763,6.5308,8.9111,walking
437346,-0.0747,0.7996,-0.3713,-5.1880,9.5215,4.7607,walking
437356,0.0021,0.7860,-0.3505,-6.1035,12.6953,-0.2441,walking
437366,0.0969,0.7716,-0.3313,-7.9956,14.8926,-4.8828,walking
437376,0.1948,0.7510,-0.3119,-14.7705,15.5029,-11.9019,walking
437386,0.3250,0.7671,-0.3071,-21.5454,13.6108,-13.2446,walking
437396,0.3495,0.7988,-0.3282,-29.2969,10.6201,-13.3667,walking
437406,0.3374,0.8312,-0.3398,-34.6680,7.3242,-13.0005,walking
437416,0.3046,0.8512,-0.3397,-36.9263,3.9062,-12.3901,walking
437426,0.2507,0.8523,-0.3291,-33.7524,0.2441,-10.6201,walking
437436,0.1735,0.8475,-0.3347,-20.3857,-9.3384,0.1221,walking
437446,0.0699,0.8405,-0.3701,-18.2495,-17.2119,6.0425,walking
437456,0.0741,0.8547,-0.3861,-19.2261,-25.0244,10.1318,walking
437466,0.1011,0.8805,-0.3695,-19.4702,-30.6396,10.6812,walking
437476,0.1132,0.8800,-0.3243,-16.4185,-31.7993,8.1787,walking
437486,0.1025,0.9031,-0.2822,-15.0146,-28.5645,4.0894,walking
437506,-0.0013,0.9939,-0.2266,-11.3525,-15.3809,4.0283,walking
437516,-0.0216,1.0028,-0.2346,-9.3384,-14.8926,6.0425,walking
437526,-0.0284,1.0139,-0.2520,-8.1787,-16.8457,9.3384,walking
437536,-0.0338,1.0131,-0.2648,-7.1411,-20.1416,12.8784,walking
437546,-0.0302,1.0092,-0.2684,-4.2114,-26.1841,16.9678,walking
437556,-0.0165,1.0177,-0.2474,-2.5024,-26.6113,16.1133,walking
437566,-0.0112,1.0159,-0.2404,-0.7324,-24.8413,13.9160,walking
437576,-0.0083,1.0139,-0.2295,1.0986,-21.6064,11.1084,walking
437586,-0.0129,1.0175,-0.2156,2.9907,-17.1509,7.8125,walking
437596,-0.0250,1.0167,-0.2019,5.9204,-13.2446,4.8218,walking
437606,-0.0472,1.0068,-0.1973,10.1929,-7.9956,2.9297,walking
437616,-0.0862,1.0048,-0.2107,9.6436,-6.1035,3.6621,walking
437626,-0.0854,1.0177,-0.2346,8.4839,-3.2959,4.3335,walking
437636,-0.0503,1.0199,-0.2604,9.0332,1.1597,3.6011,walking
437646,0.0076,1.0016,-0.2834,11.4136,7.2632,1.5869,walking
437656,0.0719,0.9623,-0.3018,14.2822,12.6343,0.0610,walking
437666,0.1588,0.8977,-0.2701,15.9302,9.5215,2.7466,walking
437676,0.1901,0.9084,-0.2061,15.3198,-0.3052,7.5073,walking
437686,0.2339,0.8885,-0.1624,16.6016,-14.1602,13.4277,walking
437696,0.2926,0.8584,-0.2164,16.5405,-29.3579,18.4937,walking
437706,0.3635,0.9216,-0.2747,17.3340,-40.0391,19.4092,walking
437716,0.4073,1.0542,-0.3051,21.6675,-43.6401,14.7095,walking
437736,0.3000,1.2678,-0.6830,9.1553,-35.9497,15.1978,walking
437746,0.3158,1.3282,-0.7026,2.3193,-28.5645,11.4746,walking
437756,0.3596,1.2799,-0.6562,7.3242,-19.5923,4.5776,walking
437766,0.3933,1.1832,-0.5774,19.5313,-15.1367,1.9531,walking
437776,0.3906,1.0554,-0.4678,26.7334,-31.5552,14.6484,walking
437786,0.3364,0.9305,-0.2939,23.3765,-39.2456,22.2778,walking
437796,0.2722,0.9238,-0.2560,24.4751,-40.8936,26.6113,walking
437806,0.1891,0.9462,-0.2542,26.4282,-39.7339,28.1982,walking
437816,0.0887,0.9640,-0.2626,27.2827,-38.6963,26.6724,walking
437826,0.0012,0.9587,-0.2853,27.4658,-38.4521,22.7661,walking
437836,-0.0859,0.9912,-0.3358,20.8130,-37.1704,9.3994,walking
437846,-0.0793,1.0317,-0.3225,18.0664,-33.5083,1.3428,walking
437856,-0.0577,1.0684,-0.2982,17.7612,-26.7334,-5.6763,walking
437866,-0.0217,1.0892,-0.2771,18.5547,-17.8833,-10.8032,walking
437876,0.0242,1.0890,-0.2527,18.8599,-8.8501,-12.7563,walking
437886,0.0836,1.0638,-0.2222,18.6157,14.4043,-7.8735,walking
437906,0.2247,0.9064,-0.1332,20.1416,10.1929,-0.4272,walking
437916,0.2449,0.8613,-0.1166,19.1040,8.3008,1.3428,walking
437926,0.2505,0.8159,-0.1052,17.3950,5.0659,0.6104,walking
437936,0.2454,0.7742,-0.1071,14.2212,1.5869,-1.3428,walking
437946,0.2338,0.7428,-0.1144,7.0190,-5.3101,-7.5073,walking
437956,0.1912,0.7148,-0.1083,3.4790,-7.3853,-10.4370,walking
437966,0.1572,0.7239,-0.0957,0.6104,-7.8735,-12.6953,walking
437976,0.1261,0.7517,-0.0876,-1.8311,-7.5684,-13.3667,walking
437986,0.0930,0.7887,-0.0922,-3.3569,-6.4697,-12.5732,walking
437996,0.0674,0.8219,-0.1110,-4.0894,-4.6387,-10.7422,walking
438006,0.0531,0.8477,-0.1523,-4.0894,1.0986,-6.7749,walking
438016,0.0743,0.8713,-0.1417,-2.6855,4.3335,-5.2490,walking
438026,0.0814,0.8724,-0.1158,-0.4272,8.4229,-4.2725,walking
438036,0.0809,0.8606,-0.0874,1.8311,12.5122,-3.4790,walking
438046,0.0747,0.8400,-0.0690,2.1362,15.9912,-2.8687,walking
438056,0.0692,0.8243,-0.0560,-0.0610,18.3105,-2.9297,walking
438076,0.0402,0.8784,-0.0702,-10.6812,19.4092,-5.6763,walking
438086,0.0236,0.9291,-0.0911,-14.0381,19.1040,-7.1411,walking
438096,0.0006,0.9570,-0.1022,-15.5640,18.9209,-8.0566,walking
438106,0.0029,0.9626,-0.0955,-14.5874,19.3481,-7.4463,walking
438116,0.0007,0.9611,-0.0990,-12.0850,22.1558,-3.4180,walking
438126,0.0410,0.8956,-0.1736,-13.0005,22.0947,-1.1597,walking
438136,0.0698,0.8947,-0.1968,-15.1367,21.4233,0.2441,walking
438146,0.0986,0.9346,-0.2054,-18.3105,21.3623,0.1221,walking
438156,0.1315,0.9916,-0.2191,-22.0947,21.3013,-1.2207,walking
438166,0.1689,1.0431,-0.2397,-24.7803,20.6909,-3.2959,walking
438176,0.2067,1.1073,-0.2191,-22.8882,17.3340,-7.6904,walking
438186,0.2529,1.1843,-0.2317,-15.6250,13.8550,-7.6294,walking
438196,0.2184,1.1537,-0.1860,-6.4697,8.7891,-3.5400,walking
438206,0.1479,1.1083,-0.1257,1.0986,2.9297,4.6997,walking
438216,0.0607,1.0752,-0.0677,5.7373,-1.8311,16.1743,walking
438226,-0.0287,1.0432,-0.0249,9.1553,-4.2114,27.1606,walking
438236,-0.2059,0.9797,-0.0110,11.3525,0.6714,40.1611,walking
438246,-0.2692,0.9490,-0.0276,9.5825,5.8594,41.0156,walking
438256,-0.3196,0.9180,-0.0531,7.9956,12.5122,39.2456,walking
438266,-0.3669,0.8862,-0.1327,5.1880,20.5688,35.8887,walking
438276,-0.1230,1.0553,-0.1554,1.8311,30.2124,28.6255,walking
438286,0.1063,1.3082,-0.3693,4.6997,34.0576,-5.9204,walking
438306,0.7562,1.4365,-0.6158,0.3662,7.2021,-35.4004,walking
438316,0.8611,1.3055,-0.5219,5.1270,-15.5640,-31.0059,walking
438326,0.8191,1.1260,-0.3162,21.9727,-37.6587,-12.0239,walking
438336,0.6852,0.9705,-0.2417,26.0010,-59.6924,15.8691,walking
438346,0.5643,0.8644,-0.2017,32.1045,-71.2891,63.5376,walking
438356,0.2205,0.8694,-0.2102,38.8184,-54.9927,67.0776,walking
438366,0.0105,0.9330,-0.2455,38.8184,-34.4849,58.0444,walking
438376,-0.1312,1.0178,-0.2800,28.4424,-19.7754,41.3818,walking
438386,-0.1646,1.0685,-0.3231,14.1602,-11.2915,18.7378,walking
438396,-0.1067,1.0648,-0.3630,4.2725,-7.7515,-4.5166,walking
438406,0.1287,0.9656,-0.3802,8.9111,-8.4229,-36.1328,walking
438416,0.2589,0.8921,-0.3560,13.3667,-8.0566,-39.9780,walking
438426,0.3508,0.8275,-0.3210,14.7095,-8.5449,-34.9121,walking
438436,0.4196,0.7856,-0.2856,14.1602,-9.6436,-24.3530,walking
438446,0.4762,0.7611,-0.2335,17.3950,-8.5449,-14.7095,walking
438456,0.5020,0.7579,-0.1753,20.8740,-5.1270,-4.6387,walking
438476,0.3789,0.8568,-0.0682,-3.1128,-10.3760,-2.6245,walking
438486,0.2834,0.9054,-0.0602,-18.4326,-24.1089,-1.5869,walking
438496,0.1884,0.9291,-0.0941,-29.6631,-40.8325,-0.3052,walking
438506,0.1167,0.9308,-0.1548,-35.0952,-55.7861,1.9531,walking
438516,0.0751,0.9161,-0.1996,-30.7617,-65.8569,4.9438,walking
438526,0.0359,0.9043,-0.2538,-24.9023,-59.8145,5.0659,walking
438536,0.0267,0.9004,-0.2651,-18.9209,-49.4995,4.2725,walking
438546,0.0253,0.8945,-0.2649,-14.6484,-39.2456,2.9297,walking
438556,0.0366,0.8839,-0.2506,-12.5122,-30.6396,0.5493,walking
438566,0.0641,0.8616,-0.2214,-12.0850,-24.4141,-2.0142,walking
438576,0.1022,0.8160,-0.2052,-18.0664,-17.5781,-7.0801,walking
438586,0.1891,0.8306,-0.2051,-21.8506,-16.6626,-7.8735,walking
438596,0.2180,0.8226,-0.2181,-24.4141,-16.2964,-6.8970,walking
438606,0.2275,0.8291,-0.2355,-26.7334,-16.7236,-4.8828,walking
438616,0.2257,0.8331,-0.2440,-27.5879,-18.3105,-2.3193,walking
438626,0.2135,0.8376,-0.2480,-27.5879,-21.9116,15.5029,walking
438646,0.1650,0.8617,-0.2566,-31.7383,-39.6118,5.9814,walking
438656,0.1484,0.8748,-0.2512,-32.0435,-43.3350,6.5918,walking
438666,0.1316,0.8850,-0.2532,-31.5552,-44.1284,6.5918,walking
438676,0.1129,0.8964,-0.2616,-30.0903,-42.7246,6.8359,walking
438686,0.1010,0.9050,-0.2662,-23.8037,-37.2314,6.6528,walking
438696,0.0831,0.9146,-0.2721,-20.5688,-34.3628,6.3477,walking
438706,0.0786,0.9211,-0.2686,-17.6392,-32.7148,5.6152,walking
438716,0.0706,0.9321,-0.2615,-16.1133,-32.9590,5.6763,walking
438726,0.0538,0.9427,-0.2593,-15.8691,-34.5459,6.1646,walking
438736,0.0311,0.9508,-0.2625,-16.4185,-37.1704,7.3853,walking
438746,0.0127,0.9650,-0.2643,-17.0898,-41.7480,8.8501,walking
438756,0.0006,0.9985,-0.2549,-15.9912,-42.8467,8.8501,walking
438766,-0.0031,1.0110,-0.2529,-14.0991,-43.8843,8.2397,walking
438776,0.0015,1.0184,-0.2625,-11.9629,-44.7998,6.8359,walking
438786,0.0055,1.0205,-0.2772,-9.4604,-45.3491,5.0049,walking
438796,0.0203,1.0248,-0.2954,-7.2021,-45.6543,3.1738,walking
438806,0.0376,1.0273,-0.3391,-3.1738,-45.4712,1.6479,walking
438816,0.0339,1.0178,-0.3511,-1.0986,-45.6543,2.3804,walking
