timestamp_ms,ax,ay,az,gx,gy,gz,label
700398,0.5173,0.6271,-0.1730,-0.0610,-25.7568,39.8560,stumbling
700408,0.5189,0.6685,-0.1213,3.3569,-29.7241,36.7432,stumbling
700418,0.4960,0.6864,-0.0944,4.2725,-27.8320,36.0718,stumbling
700428,0.4689,0.7031,-0.0917,4.4556,-24.7192,35.6445,stumbling
700438,0.4375,0.7073,-0.1008,4.4556,-21.9116,36.3159,stumbling
700448,0.4155,0.7080,-0.1140,4.3335,-20.2637,38.2690,stumbling
700458,0.4062,0.7181,-0.1305,3.7231,-20.0195,42.3584,stumbling
700478,0.4277,0.7758,-0.1143,6.4697,-19.7754,43.5181,stumbling
700488,0.4567,0.7988,-0.1018,8.1787,-19.1650,42.8467,stumbling
700498,0.4849,0.8214,-0.0852,10.0708,-18.1885,42.1143,stumbling
700508,0.4966,0.8506,-0.0664,11.5967,-17.3950,41.1987,stumbling
700518,0.4824,0.8727,-0.0474,10.3760,-17.7612,41.9312,stumbling
700528,0.3917,0.9017,-0.0648,6.2256,-19.3481,43.8843,stumbling
700538,0.3402,0.9196,-0.1042,0.9766,-22.2778,46.2036,stumbling
700548,0.3033,0.9232,-0.1528,-3.3569,-27.0386,47.3022,stumbling
700558,0.3030,0.9031,-0.1979,-5.3711,-33.0811,47.7905,stumbling
700568,0.3293,0.8629,-0.2212,-5.0049,-39.3066,48.4619,stumbling
700578,0.4264,0.7826,-0.1724,5.0659,-41.5649,46.1426,stumbling
700588,0.4819,0.7633,-0.1255,10.9253,-34.6069,41.8091,stumbling
700598,0.5293,0.7788,-0.1016,14.0991,-24.5972,37.1094,stumbling
700608,0.5547,0.8403,-0.0933,14.5264,-15.0757,31.7383,stumbling
