timestamp_ms,ax,ay,az,gx,gy,gz,label
3121856,-0.9116,-0.0986,0.3190,36.6211,0.8545,0.7324,walking
3121866,-0.9180,-0.0920,0.3196,35.7666,0.9766,0.8545,walking
3121876,-0.9271,-0.0879,0.3083,35.7056,1.2207,1.0986,walking
3121886,-0.9412,-0.0811,0.3018,35.0952,0.7324,0.9155,walking
3121896,-0.9827,-0.0730,0.2864,34.6069,0.0000,0.7935,walking
3121906,-1.0270,-0.0693,0.2762,34.1187,0.1831,0.0610,walking
3121916,-1.0754,-0.0657,0.2700,34.3018,0.6104,-0.9155,walking
3121926,-1.1378,-0.0626,0.2455,34.5459,1.2817,-1.1597,walking
3121936,-1.1362,-0.0598,0.2402,34.4849,2.1362,-1.4038,walking
3121946,-1.1135,-0.0586,0.2383,33.8745,3.1738,-1.8311,walking
3121956,-1.0696,-0.0641,0.2389,33.1421,4.6997,-2.3804,walking
3121966,-1.0153,-0.0670,0.2412,32.5928,5.4932,-2.7466,walking
3121976,-0.9177,-0.0660,0.2402,31.6162,5.4321,-2.8687,walking
3121986,-0.8857,-0.0667,0.2469,30.6396,4.6997,-2.8687,walking
3121996,-0.8662,-0.0682,0.2463,29.8462,4.1504,-2.9297,walking
3122006,-0.8732,-0.0671,0.2415,29.1748,4.0894,-2.7466,walking
3122016,-0.8923,-0.0693,0.2322,28.1982,5.0049,-2.5635,walking
3122026,-0.9199,-0.0730,0.2224,26.6724,6.1035,-3.0518,walking
3122046,-0.9707,-0.0653,0.1993,22.3999,6.5308,-4.3945,walking
3122056,-0.9813,-0.0576,0.1858,21.3013,6.6528,-4.8828,walking
3122066,-0.9855,-0.0437,0.1698,19.8975,6.8359,-5.0049,walking
3122076,-0.9803,-0.0356,0.1621,18.3105,6.7139,-5.0659,walking
3122086,-0.9814,-0.0327,0.1582,16.8457,5.1880,-4.4556,walking
3122096,-0.9800,-0.0275,0.1534,16.9067,4.1504,-4.2114,walking
3122106,-0.9833,-0.0255,0.1492,17.2729,3.2349,-4.2114,walking
3122116,-0.9863,-0.0265,0.1458,17.6392,2.5635,-4.3335,walking
3122126,-0.9904,-0.0327,0.1504,18.2495,2.1973,-4.6387,walking
3122136,-0.9889,-0.0394,0.1565,19.4702,2.0142,-4.9438,walking
3122146,-0.9886,-0.0458,0.1630,23.0103,2.0142,-5.3101,walking
3122156,-0.9915,-0.0571,0.1650,24.9634,1.7700,-5.1880,walking
3122166,-0.9885,-0.0731,0.1655,26.9165,1.5869,-5.1270,walking
3122176,-0.9834,-0.0869,0.1580,28.3813,1.4648,-5.1270,walking
3122186,-0.9741,-0.0944,0.1492,29.4800,1.1597,-5.1880,walking
3122196,-0.9705,-0.1018,0.1437,29.9072,0.7324,-5.3101,walking
3122216,-0.9684,-0.1201,0.1343,29.4800,-0.9155,-5.0049,walking
3122226,-0.9713,-0.1229,0.1320,28.6255,-1.4038,-4.6997,walking
3122236,-0.9728,-0.1237,0.1317,27.7100,-1.6479,-4.4556,walking
3122246,-0.9767,-0.1235,0.1313,27.0386,-1.8921,-4.1504,walking
3122256,-0.9827,-0.1176,0.1337,26.6724,-2.0142,-3.7842,walking
3122266,-0.9963,-0.1030,0.1348,26.6724,-2.1362,-3.7842,walking
3122276,-0.9982,-0.1000,0.1393,26.7334,-1.8311,-3.7842,walking
3122286,-0.9965,-0.0980,0.1475,27.2217,-1.4038,-3.9673,walking
3122296,-0.9933,-0.0922,0.1562,28.0762,-1.0986,-3.9673,walking
3122306,-0.9911,-0.0891,0.1624,29.3579,-0.4883,-3.9673,walking
3122316,-0.9899,-0.0876,0.1703,32.3486,1.0376,-3.7842,walking
3122326,-0.9790,-0.0968,0.1703,33.4473,1.5869,-3.6621,walking
3122336,-0.9734,-0.1005,0.1685,34.4238,2.0752,-3.6011,walking
3122346,-0.9688,-0.1053,0.1685,34.9731,2.4414,-3.7231,walking
3122356,-0.9656,-0.1075,0.1708,35.5225,2.7466,-3.9062,walking
3122366,-0.9670,-0.1089,0.1736,35.8887,3.1128,-4.2114,walking
3122376,-0.9647,-0.1121,0.1868,36.4990,3.7842,-5.2490,walking
3122386,-0.9639,-0.1168,0.1884,36.9263,4.6387,-5.5542,walking
3122396,-0.9644,-0.1146,0.1898,37.4146,5.1880,-5.7983,walking
3122406,-0.9646,-0.1161,0.1921,37.6587,5.6152,-6.3477,walking
3122416,-0.9658,-0.1189,0.1934,37.7808,5.7983,-6.9580,walking
3122426,-0.9667,-0.1224,0.1938,37.6587,5.8594,-7.9346,walking
3122446,-0.9714,-0.1346,0.1920,36.5601,5.7373,-8.4839,walking
3122456,-0.9725,-0.1366,0.1912,36.1328,5.6763,-8.6060,walking
3122466,-0.9727,-0.1362,0.1926,35.7666,5.7373,-8.4839,walking
3122476,-0.9740,-0.1345,0.1941,35.4004,5.9204,-8.4839,walking
3122486,-0.9753,-0.1324,0.1948,34.8511,6.7139,-8.4229,walking
3122496,-0.9764,-0.1307,0.1940,34.5459,7.0801,-8.3618,walking
3122506,-0.9764,-0.1316,0.1927,34.5459,7.0801,-8.5449,walking
3122516,-0.9736,-0.1334,0.1936,34.6069,6.6528,-8.7891,walking
3122526,-0.9734,-0.1373,0.1982,34.7290,6.1035,-9.0332,walking
3122536,-0.9683,-0.1400,0.2034,35.5835,5.7983,-9.2773,walking
3122546,-0.9597,-0.1515,0.2124,37.1704,5.2490,-10.1929,walking
3122556,-0.9561,-0.1527,0.2152,37.9028,5.0049,-10.6812,walking
3122566,-0.9524,-0.1512,0.2194,38.4521,4.6997,-11.0474,walking
3122576,-0.9500,-0.1492,0.2201,38.8794,4.5166,-11.1084,walking
3122586,-0.9487,-0.1436,0.2250,38.7573,4.0894,-11.1694,walking
3122596,-0.9470,-0.1431,0.2260,38.6963,3.7842,-11.4746,walking
3122616,-0.9429,-0.1406,0.2202,38.8184,3.2959,-11.5967,walking
3122626,-0.9457,-0.1421,0.2197,38.3301,3.2349,-11.6577,walking
3122636,-0.9434,-0.1433,0.2194,37.9028,2.9907,-11.8408,walking
3122646,-0.9448,-0.1453,0.2207,37.8418,3.1128,-12.2070,walking
3122656,-0.9460,-0.1454,0.2200,37.5366,3.4180,-12.3901,walking
3122666,-0.9465,-0.1492,0.2195,37.5977,3.7842,-12.7563,walking
3122676,-0.9486,-0.1530,0.2211,38.1470,4.1504,-13.0615,walking
3122686,-0.9476,-0.1587,0.2252,38.8184,4.6387,-13.3667,walking
3122696,-0.9453,-0.1649,0.2257,39.4897,5.1880,-13.7939,walking
3122706,-0.9419,-0.1700,0.2281,40.1611,5.3711,-14.1602,walking
3122716,-0.9386,-0.1759,0.2317,40.6494,5.6152,-14.8926,walking
3122726,-0.9354,-0.1796,0.2301,40.6494,5.6763,-15.0146,walking
3122736,-0.9379,-0.1785,0.2284,40.3442,5.6152,-15.0146,walking
3122746,-0.9380,-0.1766,0.2256,39.8560,5.5542,-15.0757,walking
3122756,-0.9392,-0.1733,0.2238,39.6118,5.6763,-14.9536,walking
3122766,-0.9397,-0.1713,0.2257,38.8794,5.7373,-14.5874,walking
3122786,-0.9390,-0.1653,0.2394,38.6963,7.0190,-14.0381,walking
3122796,-0.9375,-0.1678,0.2413,39.1846,7.7515,-13.7939,walking
3122806,-0.9358,-0.1710,0.2410,39.7949,8.4229,-13.4888,walking
3122816,-0.9398,-0.1737,0.2418,40.1001,8.9722,-13.1226,walking
3122826,-0.9425,-0.1720,0.2423,40.1611,9.2773,-13.0615,walking
3122836,-0.9545,-0.1692,0.2305,40.1611,9.5215,-13.1226,walking
3122846,-0.9622,-0.1688,0.2242,39.9780,9.5825,-13.1836,walking
3122856,-0.9683,-0.1638,0.2173,39.6729,9.5825,-13.3667,walking
3122866,-0.9780,-0.1527,0.2114,39.7339,9.2773,-13.5498,walking
3122876,-0.9913,-0.1367,0.2052,39.7949,9.0332,-13.5498,walking
3122886,-1.0040,-0.1249,0.2023,38.5742,7.6294,-12.6953,walking
3122896,-1.0212,-0.0980,0.1963,37.5977,7.2021,-12.2070,walking
3122906,-1.0238,-0.0804,0.2069,36.4990,6.7749,-11.8408,walking
3122916,-1.0184,-0.0632,0.2192,35.4614,6.5308,-11.2915,walking
3122926,-1.0106,-0.0471,0.2300,34.7900,6.5308,-11.1084,walking
3122936,-1.0020,-0.0393,0.2363,34.3018,6.2866,-10.6812,walking
3122946,-0.9685,-0.0524,0.2295,34.3018,5.1880,-9.8267,walking
3122956,-0.9556,-0.0680,0.2192,34.2407,3.9673,-9.7656,walking
3122966,-0.9456,-0.0845,0.2086,33.6914,2.3804,-10.0708,walking
3122976,-0.9492,-0.0981,0.2020,33.3252,1.1597,-10.4980,walking
3122986,-0.9565,-0.1051,0.1947,32.9590,0.3052,-11.1694,walking
3122996,-0.9675,-0.1096,0.1927,32.9590,-1.2817,-13.3667,walking
3123016,-0.9884,-0.0789,0.2000,34.6680,-1.4648,-14.6484,walking
3123026,-0.9851,-0.0620,0.2085,35.3394,-0.9766,-15.1978,walking
3123036,-0.9812,-0.0474,0.2144,35.8887,-0.4272,-15.1978,walking
3123046,-0.9780,-0.0364,0.2175,36.4990,0.3052,-15.1367,walking
3123056,-0.9771,-0.0293,0.2218,36.5601,1.2207,-14.3433,walking
3123066,-0.9733,-0.0355,0.2245,36.5601,1.8311,-13.6719,walking
3123076,-0.9716,-0.0470,0.2230,36.1328,2.1362,-12.6343,walking
3123086,-0.9749,-0.0627,0.2170,35.2173,2.6855,-11.7187,walking
3123096,-0.9736,-0.0762,0.2166,33.8745,3.2959,-10.8032,walking
3123106,-0.9718,-0.0913,0.2113,32.3486,4.0894,-9.9487,walking
3123116,-0.9675,-0.1123,0.2117,28.1372,5.5542,-8.1787,walking
3123126,-0.9552,-0.1115,0.2147,25.2686,5.4932,-7.6294,walking
3123136,-0.9551,-0.1016,0.2152,22.5830,5.1270,-7.5684,walking
3123146,-0.9583,-0.0830,0.2185,20.2637,5.0659,-7.3853,walking
3123156,-0.9611,-0.0610,0.2178,18.2495,4.8218,-7.5684,walking
3123166,-0.9622,-0.0419,0.2196,17.2119,4.8218,-7.6904,walking
3123186,-0.9609,-0.0017,0.2214,16.6626,4.9438,-7.5684,walking
3123196,-0.9612,-0.0006,0.2213,16.9067,4.2725,-7.5684,walking
3123206,-0.9586,-0.0006,0.2115,17.6392,4.3945,-7.4463,walking
3123216,-0.9583,-0.0057,0.2106,17.9443,4.2114,-7.4463,walking
3123226,-0.9519,-0.0081,0.2073,17.9443,4.3335,-7.5073,walking
3123236,-0.9451,-0.0156,0.2162,18.8599,4.9438,-7.4463,walking
3123246,-0.9458,-0.0237,0.2258,19.5923,4.8828,-7.5684,walking
3123256,-0.9440,-0.0277,0.2255,21.0571,5.2490,-7.5684,walking
3123266,-0.9545,-0.0311,0.2396,21.6675,4.8218,-7.6904,walking
3123276,-0.9607,-0.0292,0.2395,22.5830,4.9438,-7.6904,walking
3123286,-0.9762,-0.0255,0.2496,21.9116,5.2490,-7.7515,walking
3123296,-0.9919,-0.0223,0.2627,21.1182,5.2490,-7.8125,walking
3123306,-0.9910,-0.0221,0.2656,20.8130,6.5308,-8.0566,walking
3123316,-0.9871,-0.0261,0.2740,20.5688,7.4463,-8.4229,walking
3123326,-0.9724,-0.0326,0.2812,21.3013,8.2397,-8.7891,walking
3123336,-0.9639,-0.0446,0.2957,22.0337,8.4839,-9.1553,walking
3123356,-0.9375,-0.0724,0.3026,22.4609,9.7656,-9.7046,walking
3123366,-0.9312,-0.0841,0.3021,22.3389,9.1553,-9.8877,walking
3123376,-0.9340,-0.0896,0.3033,22.3999,7.4463,-9.8877,walking
3123386,-0.9463,-0.0903,0.3053,21.7896,5.9204,-9.7656,walking
3123396,-0.9580,-0.0880,0.3032,20.8740,4.5166,-10.3149,walking
3123406,-0.9784,-0.0802,0.2886,20.2637,4.4556,-10.4980,walking
3123416,-0.9854,-0.0726,0.2794,19.9585,4.5166,-10.6812,walking
3123426,-0.9891,-0.0637,0.2744,19.5313,4.5776,-10.8643,walking
3123436,-0.9852,-0.0516,0.2742,19.3481,4.2725,-11.0474,walking
3123446,-0.9746,-0.0421,0.2756,19.2871,4.1504,-11.0474,walking
3123456,-0.9568,-0.0299,0.2793,20.2637,4.0894,-11.0474,walking
3123476,-0.9038,-0.0143,0.2819,22.2778,5.0049,-11.5356,walking
3123486,-0.8849,-0.0164,0.2820,23.1934,5.0049,-11.9629,walking
3123496,-0.8693,-0.0211,0.2809,23.4985,4.5776,-12.2070,walking
3123506,-0.8645,-0.0251,0.2797,23.4375,4.0283,-12.5122,walking
3123516,-0.8761,-0.0186,0.2743,23.8037,2.1362,-12.8784,walking
3123526,-0.8865,-0.0115,0.2729,23.5596,1.0986,-12.5732,walking
3123536,-0.9030,-0.0031,0.2722,23.3765,-0.1221,-12.5122,walking
3123546,-0.9150,0.0026,0.2716,23.5596,-1.0376,-12.4512,walking
3123556,-0.9233,0.0115,0.2687,23.7427,-2.1362,-12.6953,walking
3123566,-0.9290,0.0187,0.2689,23.6816,-3.7842,-13.8550,walking
3123586,-0.9344,0.0142,0.2800,25.6958,-4.6387,-14.8926,walking
3123596,-0.9358,0.0043,0.2817,26.6113,-4.7607,-15.2588,walking
3123606,-0.9415,-0.0052,0.2837,27.3438,-4.8218,-15.2588,walking
3123616,-0.9478,-0.0182,0.2871,27.4658,-4.6387,-15.3198,walking
3123626,-0.9568,-0.0331,0.2922,27.5269,-4.4556,-15.6860,walking
3123636,-0.9708,-0.0530,0.3018,28.1372,-4.2725,-15.8081,walking
3123646,-0.9734,-0.0638,0.3003,28.3203,-4.0283,-15.6860,walking
3123656,-0.9739,-0.0664,0.3018,28.1372,-4.0283,-15.3809,walking
3123666,-0.9680,-0.0692,0.3036,28.1372,-3.7842,-14.9536,walking
3123676,-0.9546,-0.0723,0.3096,28.2593,-3.4180,-14.5264,walking
3123686,-0.9111,-0.0743,0.3138,28.6865,-2.1362,-12.4512,walking
3123696,-0.9198,-0.0746,0.3167,28.7476,-2.1973,-11.2915,walking
3123706,-0.9121,-0.0735,0.3192,28.2593,-2.1973,-10.0708,walking
3123716,-0.9069,-0.0723,0.3212,27.4048,-2.3193,-9.0942,walking
3123726,-0.9001,-0.0703,0.3225,26.3062,-2.4414,-7.9346,walking
3123736,-0.8995,-0.0707,0.3223,25.1465,-2.4414,-6.3477,walking
3123756,-0.9006,-0.0723,0.3232,22.2168,-2.5635,-5.1880,walking
3123766,-0.9005,-0.0724,0.3256,21.3623,-2.5635,-4.6997,walking
3123776,-0.9050,-0.0725,0.3264,20.9351,-2.7466,-4.2725,walking
3123786,-0.9076,-0.0681,0.3292,20.4468,-2.8687,-3.6621,walking
3123796,-0.9084,-0.0648,0.3300,19.6533,-2.8076,-2.8076,walking
3123806,-0.9025,-0.0569,0.3313,19.1040,-2.6855,-2.3193,walking
3123816,-0.8989,-0.0563,0.3290,19.2261,-2.5024,-1.7700,walking
3123826,-0.9026,-0.0562,0.3231,18.7378,-2.3804,-1.4038,walking
3123836,-0.9086,-0.0531,0.3119,18.3716,-2.4414,-1.1597,walking
3123846,-0.9246,-0.0476,0.3035,18.0054,-2.9297,-0.7935,walking
3123856,-0.9548,-0.0076,0.2802,17.6392,-3.8452,-0.2441,walking
3123866,-1.0442,-0.0131,0.2694,16.9067,-4.3945,-0.4883,walking
3123876,-1.0913,-0.0031,0.2620,16.4795,-4.6387,-0.4272,walking
3123886,-1.1389,0.0063,0.2532,16.4795,-4.6387,-0.3662,walking
3123896,-1.1693,0.0173,0.2448,16.5405,-4.0894,-0.8545,walking
3123906,-1.1699,0.0251,0.2426,15.3809,-2.8687,-1.2817,walking
3123926,-1.0466,0.0103,0.2487,12.3901,0.8545,-3.6011,walking
3123936,-0.9893,0.0013,0.2542,12.7563,1.4648,-3.9673,walking
3123946,-0.9353,-0.0083,0.2622,13.1226,1.4038,-4.0283,walking
3123956,-0.8926,-0.0211,0.2681,13.3057,0.7324,-3.6011,walking
3123966,-0.8672,-0.0353,0.2633,13.3667,-0.7935,-2.9907,walking
3123976,-0.8654,-0.0508,0.2567,12.2070,-1.7090,-2.6245,walking
3123986,-0.8839,-0.0559,0.2539,10.9863,-2.4414,-2.4414,walking
3123996,-0.9081,-0.0624,0.2548,10.0708,-2.9907,-2.1973,walking
3124006,-0.9304,-0.0652,0.2526,9.4604,-2.9297,-1.7090,walking
3124016,-0.9447,-0.0585,0.2472,9.5215,-2.3193,-1.4038,walking
3124026,-0.9542,-0.0507,0.2380,9.0942,-2.1973,-1.0986,walking
3124036,-0.9655,-0.0303,0.2268,9.3994,-2.2583,-0.9766,walking
3124046,-0.9707,-0.0217,0.2249,9.7046,-2.3193,-0.6714,walking
3124056,-0.9761,-0.0171,0.2269,9.9487,-2.3193,-0.2441,walking
3124066,-0.9791,-0.0104,0.2240,10.7422,-2.2583,0.0000,walking
3124076,-0.9807,-0.0072,0.2216,11.5356,-2.5024,0.1831,walking
3124086,-0.9851,-0.0039,0.2286,13.7939,-2.8076,0.4272,walking
3124096,-0.9840,-0.0060,0.2177,14.6484,-2.3193,0.3662,walking
3124106,-0.9835,-0.0116,0.2230,16.1743,-2.5024,0.3052,walking
3124116,-0.9823,-0.0226,0.2307,17.2729,-2.5024,0.1831,walking
3124126,-0.9744,-0.0330,0.2258,17.8223,-1.8921,-0.1221,walking
3124136,-0.9606,-0.0405,0.2030,18.4326,-2.4414,-0.2441,walking
3124156,-0.9487,-0.0562,0.1978,19.4702,-2.8687,-0.1831,walking
3124166,-0.9425,-0.0640,0.1864,18.4326,-3.1128,-0.1831,walking
3124176,-0.9363,-0.0673,0.1797,17.2729,-3.8452,-0.2441,walking
3124186,-0.9347,-0.0662,0.1683,16.2964,-4.2725,-0.0610,walking
3124196,-0.9379,-0.0646,0.1633,13.6108,-5.4321,0.0610,walking
3124206,-0.9517,-0.0593,0.1481,11.6577,-5.7373,0.1831,walking
3124216,-0.9620,-0.0568,0.1400,9.8877,-5.6763,0.2441,walking
3124226,-0.9664,-0.0514,0.1323,8.4839,-5.7373,0.8545,walking
3124236,-0.9757,-0.0460,0.1270,7.5073,-5.1880,1.4648,walking
3124246,-0.9810,-0.0425,0.1259,7.0801,-4.3945,1.7700,walking
3124256,-0.9863,-0.0461,0.1293,7.8735,-3.7231,2.3804,walking
3124266,-0.9869,-0.0490,0.1305,9.2773,-3.4180,2.5024,walking
3124276,-0.9849,-0.0564,0.1324,11.0474,-3.2349,2.2583,walking
3124286,-0.9808,-0.0647,0.1331,12.5122,-3.2959,2.1362,walking
3124296,-0.9784,-0.0751,0.1368,14.2212,-3.4180,1.4038,walking
3124306,-0.9764,-0.0817,0.1416,15.7471,-3.3569,0.2441,walking
3124326,-0.9891,-0.1006,0.1539,18.7378,-2.6245,-0.9766,walking
3124336,-0.9912,-0.1000,0.1621,19.2871,-2.2583,-1.1597,walking
3124346,-0.9932,-0.0951,0.1683,19.5923,-1.5869,-1.0986,walking
3124356,-0.9949,-0.0901,0.1687,19.8364,-0.9155,-0.7935,walking
3124366,-0.9932,-0.0901,0.1678,19.8364,-0.1221,0.2441,walking
3124376,-0.9816,-0.1091,0.1681,19.5923,0.0610,0.3052,walking
3124386,-0.9791,-0.1238,0.1752,18.7378,-0.1831,0.0610,walking
3124396,-0.9760,-0.1362,0.1841,18.0664,-0.3052,-0.1831,walking
3124406,-0.9730,-0.1426,0.1886,17.3950,0.1831,-0.1831,walking
3124416,-0.9667,-0.1420,0.1893,17.0288,0.8545,-0.4272,walking
3124426,-0.9602,-0.1401,0.1903,15.5640,1.0376,-0.9155,walking
3124436,-0.9541,-0.1307,0.1903,14.8315,1.0986,-1.0986,walking
3124446,-0.9521,-0.1276,0.1885,14.1602,0.5493,-1.2817,walking
3124456,-0.9509,-0.1266,0.1843,13.4888,-0.3052,-1.7700,walking
3124466,-0.9515,-0.1250,0.1804,12.5122,-1.4038,-2.5024,walking
3124476,-0.9546,-0.1229,0.1783,11.5967,-2.5635,-3.3569,walking
3124486,-0.9619,-0.1146,0.1803,10.3760,-4.2114,-4.4556,walking
3124496,-0.9669,-0.1095,0.1818,10.0098,-4.5776,-4.9438,walking
3124506,-0.9702,-0.1073,0.1865,10.2539,-4.6997,-5.4321,walking
3124516,-0.9691,-0.1091,0.1902,10.6812,-4.5166,-5.6152,walking
3124526,-0.9697,-0.1112,0.1945,11.1694,-4.4556,-5.9814,walking
3124536,-0.9692,-0.1143,0.1970,11.8408,-3.3569,-6.0425,walking
3124556,-0.9592,-0.1261,0.1957,13.0615,-2.8687,-6.4087,walking
3124566,-0.9608,-0.1349,0.1965,13.1836,-2.9297,-6.4087,walking
3124576,-0.9640,-0.1389,0.1995,12.8784,-3.2959,-6.5308,walking
3124586,-0.9623,-0.1412,0.2024,12.3901,-3.0518,-6.3477,walking
3124596,-0.9657,-0.1433,0.2065,11.9019,-2.5635,-6.2256,walking
3124606,-0.9619,-0.1453,0.2157,11.7187,-2.0142,-6.1646,walking
3124616,-0.9596,-0.1445,0.2214,11.6577,-1.5869,-6.0425,walking
3124626,-0.9568,-0.1444,0.2255,11.5356,-0.9155,-5.7983,walking
3124636,-0.9540,-0.1421,0.2286,10.9253,-0.1221,-5.6152,walking
3124646,-0.9524,-0.1401,0.2295,10.3760,0.6714,-5.6152,walking
3124656,-0.9429,-0.1366,0.2294,9.0332,1.4038,-6.1035,walking
3124666,-0.9425,-0.1344,0.2300,8.7280,1.6479,-6.2866,walking
3124676,-0.9419,-0.1304,0.2284,8.6060,1.6479,-6.5918,walking
3124686,-0.9420,-0.1296,0.2288,8.8501,2.1362,-6.7139,walking
3124696,-0.9485,-0.1295,0.2244,9.2163,2.3193,-6.9580,walking
3124706,-0.9509,-0.1313,0.2269,9.7046,3.7842,-7.2632,walking
3124726,-0.9517,-0.1359,0.2102,11.2305,4.6387,-7.3242,walking
3124736,-0.9536,-0.1373,0.2152,10.8032,4.3945,-7.2632,walking
3124746,-0.9572,-0.1379,0.2108,11.0474,4.6387,-7.0190,walking
3124756,-0.9573,-0.1406,0.2122,11.3525,5.1880,-7.0801,walking
3124766,-0.9578,-0.1434,0.2136,11.5356,5.4321,-6.8970,walking
3124776,-0.9501,-0.1514,0.2162,11.5356,5.3101,-7.0190,walking
3124786,-0.9474,-0.1490,0.2181,11.5967,5.1880,-6.8970,walking
3124796,-0.9447,-0.1472,0.2283,11.4136,5.2490,-6.8359,walking
3124806,-0.9448,-0.1460,0.2297,12.1460,5.4932,-6.7139,walking
3124816,-0.9388,-0.1489,0.2283,12.7563,6.2866,-6.8359,walking
3124826,-0.9365,-0.1471,0.2281,12.9395,5.9814,-7.0190,walking
3124836,-0.9629,-0.1362,0.2220,13.5498,6.9580,-6.8359,walking
3124846,-0.9800,-0.1266,0.2145,14.4043,7.2632,-6.4697,walking
3124856,-0.9965,-0.1216,0.2070,13.4888,7.0190,-6.1035,walking
3124866,-1.0151,-0.1057,0.1917,12.5122,7.2021,-5.4932,walking
3124876,-1.0309,-0.0774,0.1824,10.8643,6.6528,-3.9062,walking
3124896,-1.0309,-0.0066,0.1394,6.5918,3.5400,-2.1362,walking
3124906,-1.0220,-0.0104,0.1300,6.1646,2.5635,-1.8311,walking
3124916,-1.0099,-0.0219,0.1287,6.1646,1.2207,-1.9531,walking
3124926,-1.0028,-0.0256,0.1431,6.0425,-0.9766,-1.9531,walking
3124936,-1.0135,-0.0284,0.1573,6.8359,-4.5166,-1.6479,walking
3124946,-1.0454,-0.0408,0.1805,7.3242,-5.0659,-1.4648,walking
3124956,-1.0579,-0.0411,0.1907,7.4463,-4.6997,-1.5259,walking
3124966,-1.0704,-0.0406,0.2035,7.4463,-4.0894,-1.4648,walking
3124976,-1.0721,-0.0424,0.2124,7.5684,-3.4180,-1.5869,walking
3124986,-1.0630,-0.0459,0.2131,7.6294,-2.9907,-1.5869,walking
3124996,-1.0426,-0.0487,0.2103,8.2397,-2.6245,-2.3193,walking
3125006,-1.0021,-0.0543,0.1997,8.3008,-2.6855,-3.1738,walking
3125016,-0.9851,-0.0563,0.1923,8.4229,-2.7466,-4.1504,walking
3125026,-0.9703,-0.0566,0.1841,8.1177,-2.9297,-5.1270,walking
3125036,-0.9562,-0.0570,0.1807,7.7515,-2.8076,-5.9814,walking
3125046,-0.9430,-0.0559,0.1804,7.6904,-2.8687,-6.3477,walking
3125056,-0.9266,-0.0551,0.1793,7.2632,-2.0142,-6.7139,walking
3125066,-0.9226,-0.0546,0.1790,6.5308,-1.2817,-6.6528,walking
3125076,-0.9222,-0.0526,0.1780,5.8594,-0.7324,-6.5308,walking
3125086,-0.9231,-0.0486,0.1770,4.6997,-0.3052,-6.1646,walking
3125096,-0.9263,-0.0431,0.1761,3.4790,0.0610,-5.8594,walking
3125106,-0.9272,-0.0358,0.1788,2.2583,0.4883,-4.9438,walking
3125126,-0.9539,-0.0100,0.1824,-0.6104,0.7324,-4.0283,walking
3125136,-0.9606,-0.0067,0.1810,-0.9155,0.8545,-3.3569,walking
3125146,-0.9694,-0.0013,0.1794,-1.1597,0.6714,-2.9297,walking
3125156,-0.9795,0.0015,0.1765,-0.8545,0.1831,-2.5635,walking
3125166,-0.9944,0.0024,0.1737,0.1221,0.0000,-1.9531,walking
3125176,-1.0225,0.0016,0.1642,0.6104,0.3662,-1.8921,walking
3125186,-1.0297,-0.0007,0.1682,1.4038,1.4038,-1.7090,walking
3125196,-1.0326,-0.0031,0.1718,2.4414,2.1973,-1.6479,walking
3125206,-1.0286,-0.0054,0.1790,3.2959,2.8076,-1.5259,walking
3125216,-1.0208,-0.0059,0.1814,4.1504,3.1128,-1.4648,walking
3125226,-1.0132,-0.0073,0.1720,5.3101,4.0283,-1.5259,walking
3125236,-0.9841,-0.0071,0.1647,5.3711,4.4556,-1.3428,walking
3125246,-0.9703,-0.0044,0.1635,5.2490,4.5776,-1.2207,walking
3125256,-0.9594,-0.0012,0.1669,4.8828,4.0283,-1.2207,walking
3125266,-0.9502,-0.0005,0.1676,4.6387,4.1504,-1.2207,walking
3125276,-0.9404,0.0002,0.1736,4.5166,4.0894,-1.2207,walking
3125296,-0.9176,0.0005,0.1842,3.4790,5.8594,-0.9766,walking
3125306,-0.9137,0.0055,0.1925,2.8076,6.4087,-0.9155,walking
3125316,-0.9177,0.0063,0.2054,1.7700,6.7749,-1.0376,walking
3125326,-0.9240,0.0079,0.2179,1.2207,7.2021,-1.0986,walking
3125336,-0.9331,0.0072,0.2349,2.1973,8.4229,-1.0376,walking
3125346,-0.9539,-0.0132,0.2537,2.3804,8.6060,-1.0986,walking
3125356,-0.9723,-0.0258,0.2583,2.5635,8.4229,-1.1597,walking
3125366,-0.9945,-0.0331,0.2532,2.0752,8.0566,-1.2207,walking
3125376,-1.0060,-0.0402,0.2506,1.7090,7.4463,-1.2207,walking
3125386,-1.0248,-0.0433,0.2518,0.9155,6.6528,-1.1597,walking
3125396,-1.0338,-0.0409,0.2440,-0.9155,6.5918,-1.2207,walking
3125406,-1.0237,-0.0341,0.2358,-0.9766,6.3477,-1.2817,walking
3125416,-1.0026,-0.0293,0.2302,-0.5493,6.1035,-1.4038,walking
3125426,-0.9767,-0.0226,0.2283,-0.1221,5.6152,-1.7700,walking
3125436,-0.9561,-0.0179,0.2301,0.9155,4.8828,-2.6245,walking
3125446,-0.9370,-0.0165,0.2356,2.0142,4.2114,-4.1504,walking
3125466,-0.9080,-0.0309,0.2441,7.6904,2.8687,-4.8828,walking
3125476,-0.9072,-0.0364,0.2443,9.0942,2.9907,-5.1270,walking
3125486,-0.9094,-0.0388,0.2433,9.8267,2.9297,-5.0659,walking
3125496,-0.9070,-0.0355,0.2443,9.7656,2.6245,-4.9438,walking
3125506,-0.9065,-0.0283,0.2477,9.5215,2.5024,-4.4556,walking
3125516,-0.9020,-0.0151,0.2501,9.3384,2.1973,-4.0283,walking
