timestamp_ms,ax,ay,az,gx,gy,gz,label
221865,0.2089,0.8669,-0.4789,2.0142,3.9673,0.1221,idle_standing
221875,0.1996,0.8662,-0.4799,2.2583,3.6011,0.6714,idle_standing
221885,0.2003,0.8633,-0.4816,2.4414,2.9907,1.1597,idle_standing
221895,0.1995,0.8569,-0.4844,2.9297,2.8076,0.9766,idle_standing
221905,0.2014,0.8502,-0.4847,3.2959,2.7466,1.0986,idle_standing
221915,0.2031,0.8492,-0.4860,3.6011,2.6245,1.3428,idle_standing
221925,0.2035,0.8501,-0.4858,3.1128,2.2583,1.2817,idle_standing
221935,0.2052,0.8556,-0.4777,2.7466,2.1362,1.1597,idle_standing
221945,0.2032,0.8604,-0.4731,2.7466,2.1973,1.2207,idle_standing
221955,0.2026,0.8623,-0.4680,2.5024,2.4414,1.4648,idle_standing
221965,0.2024,0.8657,-0.4644,2.3193,2.8687,1.3428,idle_standing
221975,0.2041,0.8695,-0.4618,2.5635,3.2959,0.5493,idle_standing
221985,0.2073,0.8645,-0.4733,2.6245,4.5776,-0.5493,idle_standing
221995,0.2078,0.8602,-0.4777,2.5024,4.5166,-0.6714,idle_standing
222005,0.2068,0.8602,-0.4812,2.3193,4.0283,-0.3662,idle_standing
222015,0.2057,0.8617,-0.4849,2.5024,3.6011,0.1221,idle_standing
222025,0.2039,0.8629,-0.4835,2.9297,3.1738,0.8545,idle_standing
222035,0.2006,0.8619,-0.4796,3.1738,2.4414,1.5259,idle_standing
222055,0.2014,0.8671,-0.4774,2.5635,2.8687,0.7324,idle_standing
222065,0.2006,0.8669,-0.4741,2.4414,3.4790,0.1831,idle_standing
222075,0.1963,0.8656,-0.4747,2.4414,4.2114,-0.4272,idle_standing
222085,0.1925,0.8633,-0.4755,2.4414,4.5166,-0.6104,idle_standing
222095,0.1925,0.8625,-0.4758,2.7466,4.3335,0.1831,idle_standing
222105,0.1998,0.8599,-0.4756,3.1128,3.9062,0.3052,idle_standing
222115,0.2043,0.8582,-0.4778,3.3569,3.6011,0.6104,idle_standing
222125,0.2076,0.8574,-0.4775,3.2349,3.2349,0.9766,idle_standing
222135,0.2114,0.8584,-0.4764,2.6855,2.6855,1.2817,idle_standing
222145,0.2091,0.8597,-0.4750,2.5024,2.2583,1.4648,idle_standing
222155,0.2089,0.8634,-0.4717,2.3193,1.8311,1.9531,idle_standing
222165,0.2068,0.8628,-0.4692,2.5635,1.9531,1.5869,idle_standing
222175,0.2058,0.8634,-0.4681,2.6855,2.3193,1.1597,idle_standing
222185,0.2040,0.8615,-0.4709,2.5635,2.7466,0.7324,idle_standing
222195,0.2018,0.8593,-0.4735,2.4414,2.9297,0.6104,idle_standing
222205,0.2003,0.8596,-0.4764,2.0142,2.9907,0.6104,idle_standing
222225,0.2048,0.8629,-0.4729,2.0142,2.6245,0.4272,idle_standing
222235,0.2047,0.8663,-0.4702,2.1362,3.0518,0.6714,idle_standing
222245,0.2018,0.8694,-0.4684,1.8921,3.4790,0.6714,idle_standing
222255,0.1948,0.8705,-0.4687,1.6479,3.4790,1.0376,idle_standing
222265,0.1887,0.8708,-0.4694,2.0752,3.2959,1.5869,idle_standing
222275,0.1841,0.8655,-0.4735,2.0142,3.0518,1.7090,idle_standing
222285,0.1874,0.8627,-0.4763,2.1362,2.7466,1.6479,idle_standing
222295,0.1929,0.8596,-0.4780,2.0752,2.5024,1.4648,idle_standing
222305,0.1981,0.8584,-0.4789,1.8311,2.5024,1.0986,idle_standing
222315,0.2040,0.8596,-0.4775,1.3428,2.9297,0.7935,idle_standing
222325,0.2047,0.8607,-0.4755,1.0986,3.7842,0.4883,idle_standing
222335,0.1974,0.8579,-0.4775,0.9766,3.9673,0.5493,idle_standing
222345,0.1925,0.8597,-0.4803,1.0986,4.2114,0.6714,idle_standing
222355,0.1935,0.8622,-0.4805,1.5259,4.5776,0.6714,idle_standing
222365,0.1945,0.8625,-0.4795,1.7700,4.8218,0.3662,idle_standing
222375,0.1938,0.8607,-0.4799,1.7700,5.2490,-0.1221,idle_standing
222395,0.1956,0.8633,-0.4822,0.0000,4.8828,-0.9155,idle_standing
222405,0.1929,0.8639,-0.4791,-0.7935,4.3945,-0.6714,idle_standing
222415,0.1897,0.8649,-0.4797,-1.4038,3.7842,-0.2441,idle_standing
222425,0.1896,0.8677,-0.4766,-2.0142,3.2349,0.3052,idle_standing
222435,0.1893,0.8668,-0.4779,-2.0142,2.6245,0.6714,idle_standing
222445,0.1927,0.8597,-0.4775,-1.7700,2.6855,0.3052,idle_standing
222455,0.1948,0.8563,-0.4781,-2.0142,2.6855,-0.2441,idle_standing
222465,0.1937,0.8569,-0.4792,-2.6855,2.3804,-0.4272,idle_standing
222475,0.1931,0.8575,-0.4801,-2.9907,2.0142,-0.6104,idle_standing
222485,0.1942,0.8605,-0.4856,-2.6245,1.8921,-0.6714,idle_standing
222495,0.1918,0.8610,-0.4873,-0.3662,2.4414,-0.7324,idle_standing
222515,0.1790,0.8525,-0.4983,1.0376,4.6387,-0.8545,idle_standing
222525,0.1786,0.8538,-0.5001,1.2817,5.4321,-0.7324,idle_standing
222535,0.1798,0.8568,-0.5005,1.4038,5.6763,-0.5493,idle_standing
222545,0.1825,0.8583,-0.4980,1.6479,5.7983,-0.7324,idle_standing
222555,0.1837,0.8628,-0.4863,1.7090,5.3711,-0.9155,idle_standing
222565,0.1852,0.8635,-0.4795,1.2817,4.8828,-1.0376,idle_standing
222575,0.1881,0.8666,-0.4762,0.6714,4.3335,-1.0986,idle_standing
222585,0.1924,0.8657,-0.4746,0.5493,4.1504,-1.1597,idle_standing
222595,0.1952,0.8617,-0.4778,0.6104,4.2725,-1.0986,idle_standing
222605,0.1989,0.8599,-0.4810,0.9766,4.5166,-0.9766,idle_standing
222625,0.2029,0.8579,-0.4924,1.8921,4.8828,-0.5493,idle_standing
222635,0.2013,0.8569,-0.4941,2.1973,5.1270,-0.3662,idle_standing
222645,0.1990,0.8550,-0.4938,2.3804,5.0659,-0.2441,idle_standing
222655,0.1951,0.8540,-0.4939,2.3193,5.0049,0.0000,idle_standing
222665,0.1957,0.8542,-0.4943,1.7700,4.3945,0.5493,idle_standing
222675,0.2009,0.8527,-0.4938,1.8921,4.2114,0.3662,idle_standing
222685,0.2048,0.8539,-0.4960,1.8921,4.2114,0.1221,idle_standing
222695,0.2069,0.8542,-0.4967,1.9531,4.4556,0.0000,idle_standing
222705,0.2068,0.8547,-0.4980,1.7090,4.6387,-0.1831,idle_standing
222715,0.2085,0.8562,-0.4983,1.4648,4.5776,-0.1221,idle_standing
222725,0.2108,0.8557,-0.4943,1.8311,3.8452,0.7324,idle_standing
222735,0.2086,0.8555,-0.4910,2.0752,3.6011,1.2207,idle_standing
222745,0.2053,0.8571,-0.4880,2.0142,3.1738,1.3428,idle_standing
222755,0.2042,0.8577,-0.4869,2.0752,2.7466,1.3428,idle_standing
222765,0.2048,0.8580,-0.4873,2.3193,2.6245,1.2207,idle_standing
222775,0.2056,0.8546,-0.4904,2.6855,2.9907,0.5493,idle_standing
222795,0.2025,0.8469,-0.4910,3.1128,4.0894,0.7935,idle_standing
222805,0.2014,0.8500,-0.4879,2.8076,3.9062,1.0376,idle_standing
222815,0.1993,0.8547,-0.4806,2.5635,3.7842,1.4038,idle_standing
222825,0.1968,0.8600,-0.4744,2.3193,3.4790,1.6479,idle_standing
222835,0.1954,0.8628,-0.4730,2.0142,2.8076,2.0142,idle_standing
222845,0.1963,0.8667,-0.4792,2.1973,2.6855,1.7090,idle_standing
222855,0.1992,0.8663,-0.4843,2.6245,2.6245,1.5259,idle_standing
222865,0.1998,0.8644,-0.4886,2.9297,2.7466,1.5869,idle_standing
222875,0.2023,0.8632,-0.4915,3.4180,2.8687,1.8311,idle_standing
222885,0.2023,0.8623,-0.4924,3.9062,3.0518,1.8921,idle_standing
222895,0.2010,0.8610,-0.4891,4.4556,3.3569,2.6855,idle_standing
222905,0.1938,0.8553,-0.4899,4.3335,3.2959,2.9297,idle_standing
222915,0.1915,0.8539,-0.4891,3.8452,2.5635,3.2959,idle_standing
222925,0.1906,0.8514,-0.4855,3.2349,1.9531,3.2959,idle_standing
222935,0.1918,0.8527,-0.4857,2.6855,1.7090,3.1738,idle_standing
222945,0.1929,0.8539,-0.4823,2.4414,1.5869,2.8076,idle_standing
222965,0.1921,0.8595,-0.4803,2.8687,2.6245,2.1362,idle_standing
222975,0.1929,0.8615,-0.4823,2.8687,2.9297,1.9531,idle_standing
222985,0.1975,0.8618,-0.4849,2.7466,2.9297,1.7700,idle_standing
222995,0.2006,0.8627,-0.4893,2.6855,2.5635,1.7700,idle_standing
223005,0.1982,0.8628,-0.4899,2.5024,2.0142,2.0142,idle_standing
223015,0.1862,0.8612,-0.4885,2.3804,1.7700,2.1973,idle_standing
223025,0.1783,0.8595,-0.4888,2.4414,1.6479,2.0752,idle_standing
223035,0.1741,0.8571,-0.4894,2.7466,1.6479,1.8311,idle_standing
223045,0.1729,0.8591,-0.4915,2.6245,1.8921,1.5259,idle_standing
223055,0.1748,0.8619,-0.4912,2.6855,2.1362,1.1597,idle_standing
223065,0.1797,0.8627,-0.4912,3.6011,3.3569,0.4883,idle_standing
223075,0.1932,0.8639,-0.4919,3.6621,3.6621,0.4272,idle_standing
223085,0.1967,0.8665,-0.4902,3.4790,3.3569,0.7935,idle_standing
223095,0.1956,0.8665,-0.4867,2.9297,2.6245,1.2207,idle_standing
223105,0.1924,0.8671,-0.4852,2.6855,2.0142,1.5259,idle_standing
223115,0.1914,0.8651,-0.4834,2.6245,1.6479,1.8921,idle_standing
223125,0.1915,0.8599,-0.4794,2.9297,1.7700,2.0142,idle_standing
223135,0.1929,0.8556,-0.4802,3.2349,2.3193,1.6479,idle_standing
223145,0.1938,0.8549,-0.4783,3.4790,3.2349,1.2207,idle_standing
223155,0.1946,0.8547,-0.4786,3.2959,4.0894,0.7935,idle_standing
223165,0.1924,0.8544,-0.4797,3.1128,4.4556,0.3662,idle_standing
223175,0.1927,0.8557,-0.4807,2.6245,3.6621,0.0610,idle_standing
223195,0.1963,0.8654,-0.4802,1.8311,3.6011,0.0610,idle_standing
223205,0.1945,0.8672,-0.4821,2.0142,3.6621,0.1831,idle_standing
223215,0.1943,0.8654,-0.4856,2.2583,3.7842,0.1831,idle_standing
223225,0.1942,0.8629,-0.4889,2.7466,3.9062,0.1831,idle_standing
223235,0.1909,0.8604,-0.4873,2.9297,3.6621,0.4883,idle_standing
223245,0.1853,0.8606,-0.4860,2.6245,3.2349,0.8545,idle_standing
223255,0.1821,0.8625,-0.4860,2.1973,2.6855,1.1597,idle_standing
223265,0.1791,0.8654,-0.4854,2.1973,2.1362,1.4038,idle_standing
223275,0.1771,0.8672,-0.4845,2.2583,1.9531,1.5259,idle_standing
223285,0.1772,0.8674,-0.4844,2.0752,1.8921,1.6479,idle_standing
223295,0.1810,0.8635,-0.4833,2.7466,1.6479,1.5259,idle_standing
223305,0.1854,0.8618,-0.4799,2.9907,1.5869,1.3428,idle_standing
223315,0.1885,0.8617,-0.4811,2.8687,1.7700,1.2817,idle_standing
223325,0.1884,0.8604,-0.4803,2.8687,2.0142,1.2207,idle_standing
223335,0.1881,0.8613,-0.4825,2.6245,2.1973,1.0376,idle_standing
223345,0.1886,0.8649,-0.4813,2.3193,2.0752,0.9766,idle_standing
223365,0.1973,0.8668,-0.4786,1.8311,2.4414,0.7935,idle_standing
223375,0.2015,0.8645,-0.4825,1.8311,2.6855,0.7935,idle_standing
223385,0.2012,0.8622,-0.4863,1.9531,2.6245,0.6104,idle_standing
223395,0.1980,0.8628,-0.4879,2.0142,2.4414,0.3662,idle_standing
223405,0.1952,0.8615,-0.4866,2.1362,2.0142,0.5493,idle_standing
223415,0.1907,0.8644,-0.4799,2.0142,2.1362,0.9766,idle_standing
223425,0.1876,0.8650,-0.4773,2.3193,2.6855,1.2207,idle_standing
223435,0.1819,0.8657,-0.4744,2.8076,3.1738,1.3428,idle_standing
223445,0.1761,0.8629,-0.4772,2.6855,3.2959,1.5259,idle_standing
223455,0.1732,0.8663,-0.4812,2.5024,3.6011,1.2817,idle_standing
223465,0.1705,0.8646,-0.4884,2.8076,3.6011,0.4272,idle_standing
223475,0.1716,0.8596,-0.4883,3.0518,3.2959,0.2441,idle_standing
223485,0.1763,0.8591,-0.4888,3.1738,3.1128,0.3662,idle_standing
223495,0.1813,0.8604,-0.4884,3.2959,3.4790,0.2441,idle_standing
223505,0.1844,0.8600,-0.4832,3.4790,4.0894,0.0000,idle_standing
223515,0.1852,0.8621,-0.4771,3.2349,4.5166,-0.1831,idle_standing
223535,0.1851,0.8727,-0.4670,0.4272,3.1738,0.3662,idle_standing
223545,0.1844,0.8732,-0.4705,0.0000,2.1362,0.4883,idle_standing
223555,0.1864,0.8695,-0.4712,0.3662,1.6479,0.5493,idle_standing
223565,0.1896,0.8625,-0.4730,0.6714,1.4038,0.8545,idle_standing
223575,0.1925,0.8556,-0.4785,1.4038,1.4648,1.4038,idle_standing
223585,0.1952,0.8484,-0.4850,1.8311,1.7090,1.4038,idle_standing
223595,0.1929,0.8521,-0.4844,1.8311,1.9531,1.1597,idle_standing
223605,0.1896,0.8560,-0.4808,1.1597,2.3193,0.4883,idle_standing
223615,0.1887,0.8591,-0.4771,0.3052,2.1973,0.1831,idle_standing
223625,0.1871,0.8601,-0.4786,-0.7324,1.7090,0.1221,idle_standing
223635,0.1870,0.8611,-0.4814,-2.1362,0.1831,0.7324,idle_standing
223645,0.1897,0.8568,-0.4902,-2.4414,-0.4883,0.7324,idle_standing
223655,0.1871,0.8530,-0.4894,-2.8687,-1.2207,0.6714,idle_standing
223665,0.1853,0.8557,-0.4895,-4.1504,-1.8311,0.9155,idle_standing
223675,0.1848,0.8615,-0.4841,-5.3711,-2.0142,1.0986,idle_standing
223685,0.1838,0.8689,-0.4840,-6.0425,-1.8921,1.0376,idle_standing
223695,0.1799,0.8776,-0.4833,-4.1504,-1.3428,0.7324,idle_standing
223705,0.1754,0.8755,-0.4845,-2.8687,-1.0376,0.4272,idle_standing
223715,0.1714,0.8740,-0.4872,-2.5635,-1.0376,0.1831,idle_standing
223725,0.1666,0.8688,-0.4877,-2.8687,-1.0986,-0.1831,idle_standing
223735,0.1633,0.8693,-0.4828,-3.8452,-1.4038,-0.7935,idle_standing
223745,0.1628,0.8698,-0.4756,-5.0049,-3.0518,-1.6479,idle_standing
223765,0.1930,0.8705,-0.4840,-5.7373,-4.2725,-2.2583,idle_standing
223775,0.2029,0.8599,-0.4928,-4.2725,-3.7842,-2.6245,idle_standing
223785,0.2118,0.8450,-0.4974,-3.2959,-3.1128,-2.3804,idle_standing
223795,0.2156,0.8335,-0.5018,-2.9907,-2.5024,-1.9531,idle_standing
223805,0.2187,0.8331,-0.5105,-2.9297,-1.6479,-1.4648,idle_standing
223815,0.2187,0.8407,-0.5109,-2.6855,-1.4648,-1.4648,idle_standing
223825,0.2147,0.8424,-0.5085,-2.6245,-1.8311,-1.4038,idle_standing
223835,0.2080,0.8401,-0.5073,-2.9907,-2.6855,-1.2817,idle_standing
223845,0.2018,0.8376,-0.5001,-4.7607,-4.1504,-0.9766,idle_standing
223855,0.2006,0.8400,-0.4968,-7.0801,-6.1646,-0.6714,idle_standing
223865,0.2085,0.8380,-0.4874,-8.8501,-8.9111,-0.7324,idle_standing
223875,0.2162,0.8123,-0.4790,-7.8735,-9.6436,-0.7324,idle_standing
223885,0.2023,0.8490,-0.5043,-7.3242,-9.7046,-1.1597,idle_standing
223895,0.2040,0.8541,-0.5077,-8.2397,-9.7656,-1.1597,idle_standing
223905,0.2051,0.8494,-0.5084,-7.2021,-9.0942,-1.3428,idle_standing
223915,0.2112,0.8496,-0.5072,-6.5308,-8.3008,-1.3428,idle_standing
223935,0.2172,0.8391,-0.5212,-5.5542,-6.8970,-1.0376,idle_standing
223945,0.2245,0.8433,-0.5222,-6.9580,-7.8125,-0.7324,idle_standing
223955,0.2299,0.8387,-0.5182,-7.6294,-8.9722,-0.6104,idle_standing
223965,0.2279,0.8333,-0.5077,-8.1787,-10.0708,-0.4272,idle_standing
223975,0.2288,0.8192,-0.4976,-10.3760,-12.2070,-0.4883,idle_standing
223985,0.2311,0.8397,-0.5027,-12.2070,-12.5732,-0.4883,idle_standing
223995,0.2355,0.8337,-0.5043,-11.9019,-12.1460,-0.3662,idle_standing
224005,0.2343,0.8367,-0.5195,-10.8032,-10.5591,-0.4883,idle_standing
224015,0.2290,0.8185,-0.5251,-9.8267,-8.9722,-0.0610,idle_standing
224025,0.2312,0.7858,-0.5223,-9.2163,-8.1177,-0.3052,idle_standing
224035,0.2157,0.7942,-0.5219,-13.7939,-8.6670,0.0610,idle_standing
224045,0.2137,0.8224,-0.5248,-16.7236,-9.9487,0.5493,idle_standing
224055,0.2212,0.8370,-0.5188,-16.7236,-11.0474,0.4272,idle_standing
224065,0.2394,0.8384,-0.5073,-16.2964,-11.9019,-0.2441,idle_standing
224075,0.2500,0.8324,-0.5123,-15.5640,-12.3901,-0.7935,idle_standing
224085,0.2502,0.8322,-0.5261,-15.3198,-12.5122,-0.8545,idle_standing
224105,0.2460,0.8236,-0.5582,-13.7329,-12.3901,0.4272,idle_standing
224115,0.2501,0.8236,-0.5551,-12.5732,-10.8643,0.9155,idle_standing
224125,0.2433,0.8082,-0.5520,-11.6577,-9.2163,1.4038,idle_standing
224135,0.2421,0.8085,-0.5557,-11.1694,-8.1787,1.7090,idle_standing
224145,0.2517,0.8214,-0.5555,-10.3760,-7.2021,1.4648,idle_standing
224155,0.2605,0.8153,-0.5399,-9.5825,-6.7749,1.9531,idle_standing
224165,0.2570,0.8053,-0.5332,-9.5215,-6.7139,2.8687,idle_standing
224175,0.2460,0.7981,-0.5404,-8.8501,-6.4697,3.4790,idle_standing
224185,0.2396,0.8036,-0.5414,-8.6060,-6.5918,3.7231,idle_standing
224195,0.2379,0.8098,-0.5475,-9.3994,-6.4697,4.4556,idle_standing
224205,0.2474,0.8066,-0.5511,-8.1787,-6.0425,3.9062,idle_standing
224215,0.2611,0.8080,-0.5516,-7.3242,-5.6152,3.3569,idle_standing
224225,0.2693,0.8052,-0.5563,-7.2021,-5.4321,3.6621,idle_standing
224235,0.2709,0.8025,-0.5574,-5.7983,-5.1880,3.8452,idle_standing
224245,0.2706,0.8031,-0.5615,-4.6387,-5.2490,4.1504,idle_standing
224255,0.2694,0.7938,-0.5699,-3.8452,-5.0659,5.4321,idle_standing
224265,0.2612,0.7888,-0.5670,-1.8311,-4.2725,6.8970,idle_standing
224275,0.2556,0.7935,-0.5668,-2.1973,-3.7231,7.0801,idle_standing
224285,0.2507,0.7975,-0.5549,-2.1973,-2.7466,6.6528,idle_standing
224295,0.2422,0.8076,-0.5515,-2.8076,-1.4648,5.7983,idle_standing
224305,0.2343,0.8137,-0.5479,-2.9297,-0.3662,4.9438,idle_standing
224315,0.2306,0.8170,-0.5447,-2.5635,1.2207,3.6621,idle_standing
224335,0.2323,0.8035,-0.5629,-1.8921,0.3662,5.1880,idle_standing
224345,0.2303,0.8007,-0.5696,-2.3193,-0.7935,6.1035,idle_standing
224355,0.2305,0.7977,-0.5760,-2.5635,-1.9531,6.5918,idle_standing
224365,0.2351,0.7944,-0.5746,-1.5259,-2.8076,6.1035,idle_standing
224375,0.2399,0.7955,-0.5695,-0.5493,-2.8076,4.6387,idle_standing
224385,0.2432,0.7975,-0.5717,-0.6714,-2.5635,4.0894,idle_standing
224395,0.2472,0.8008,-0.5680,-0.1221,-1.8921,3.6621,idle_standing
224405,0.2450,0.8004,-0.5656,-0.6104,-0.9766,3.2349,idle_standing
224415,0.2426,0.8002,-0.5659,-0.6714,0.3662,2.7466,idle_standing
224425,0.2454,0.7993,-0.5634,-0.5493,1.0376,2.0752,idle_standing
224435,0.2413,0.7958,-0.5691,-1.1597,1.7090,1.8311,idle_standing
224445,0.2393,0.7932,-0.5673,-0.8545,1.8311,1.5869,idle_standing
224455,0.2378,0.7938,-0.5697,-1.5259,1.8311,1.4648,idle_standing
224465,0.2330,0.7943,-0.5721,-1.8311,1.6479,1.5869,idle_standing
224475,0.2316,0.7974,-0.5721,-2.2583,1.2207,1.4648,idle_standing
224485,0.2334,0.7981,-0.5697,-2.3804,-0.2441,1.3428,idle_standing
224505,0.2485,0.8002,-0.5670,-1.7090,-0.4272,1.5259,idle_standing
224515,0.2511,0.7963,-0.5693,-1.4648,-0.4883,1.8921,idle_standing
224525,0.2480,0.7928,-0.5773,-2.0142,-0.2441,1.9531,idle_standing
224535,0.2461,0.7856,-0.5778,-1.8921,0.6104,1.6479,idle_standing
224545,0.2454,0.7843,-0.5817,-1.6479,1.7090,1.0376,idle_standing
224555,0.2498,0.7828,-0.5833,-1.0986,1.5869,0.6104,idle_standing
224565,0.2517,0.7792,-0.5844,-0.5493,1.2817,0.3662,idle_standing
224575,0.2516,0.7792,-0.5854,-0.2441,1.0986,0.5493,idle_standing
224585,0.2538,0.7775,-0.5864,-0.1221,0.8545,0.7935,idle_standing
224595,0.2532,0.7792,-0.5819,0.1221,0.6104,0.6714,idle_standing
224605,0.2539,0.7798,-0.5809,0.1831,0.3662,0.3662,idle_standing
224615,0.2518,0.7815,-0.5765,0.6714,0.9155,-0.3662,idle_standing
224625,0.2531,0.7821,-0.5796,0.3662,1.5259,-0.6104,idle_standing
224635,0.2520,0.7861,-0.5825,0.6104,1.6479,-0.8545,idle_standing
224645,0.2540,0.7859,-0.5778,1.0376,1.8311,-0.9766,idle_standing
224655,0.2535,0.7859,-0.5768,1.7700,1.8311,-0.4272,idle_standing
224675,0.2583,0.7828,-0.5792,5.6152,1.5259,0.3052,idle_standing
224685,0.2596,0.7729,-0.5796,7.4463,1.2817,0.6714,idle_standing
224695,0.2573,0.7668,-0.5771,9.2773,1.0376,0.9766,idle_standing
224705,0.2551,0.7671,-0.5747,11.1694,0.6714,1.4038,idle_standing
224715,0.2571,0.7728,-0.5759,14.2822,0.3662,1.6479,idle_standing
224725,0.2466,0.7771,-0.5720,16.3574,1.1597,1.3428,idle_standing
224735,0.2366,0.7826,-0.5769,18.1274,2.0752,1.0376,idle_standing
224745,0.2318,0.7913,-0.5695,20.8740,2.9907,0.7324,idle_standing
224755,0.2124,0.7933,-0.5701,21.9727,4.1504,-0.1221,idle_standing
224765,0.1799,0.8168,-0.5809,18.1274,5.7983,-0.4883,idle_standing
224775,0.1720,0.8203,-0.5443,12.0850,3.7231,1.2817,idle_standing
224785,0.2124,0.8295,-0.5367,8.8501,0.7324,3.1128,idle_standing
224795,0.2316,0.8193,-0.5297,7.8125,-2.9907,5.1880,idle_standing
224805,0.2426,0.8070,-0.5309,7.7515,-5.7983,7.3853,idle_standing
224815,0.2540,0.8011,-0.5328,7.1411,-7.9346,9.6436,idle_standing
224825,0.2773,0.8217,-0.5469,4.9438,-9.8877,11.7798,idle_standing
224835,0.3151,0.8441,-0.5509,-1.4648,-12.2681,14.2212,idle_standing
224845,0.3369,0.8322,-0.5681,-3.9062,-12.6343,15.5640,idle_standing
224855,0.3558,0.8124,-0.5903,-3.1738,-12.7563,15.3809,idle_standing
224865,0.3660,0.7872,-0.5776,2.1362,-10.8032,12.9395,idle_standing
224875,0.3625,0.7562,-0.5642,7.0801,-7.6904,10.4370,idle_standing
224885,0.3440,0.7538,-0.5569,9.1553,-1.4038,7.2021,idle_standing
224905,0.1902,0.8181,-0.5491,-0.3662,1.5869,6.1035,idle_standing
224915,0.1644,0.8367,-0.5452,-1.4038,0.6104,7.0190,idle_standing
224925,0.1646,0.8505,-0.5409,-1.1597,-1.4648,8.4839,idle_standing
224935,0.1936,0.8481,-0.5295,-0.2441,-3.9062,10.3760,idle_standing
224945,0.2179,0.8240,-0.5198,1.0376,-7.0190,12.8784,idle_standing
224955,0.2321,0.7976,-0.5176,-0.7324,-7.6904,12.6953,idle_standing
224965,0.2278,0.7847,-0.5371,-1.5869,-7.0190,11.1084,idle_standing
224975,0.2277,0.7697,-0.5555,-1.2817,-5.1270,8.8501,idle_standing
224985,0.2201,0.7639,-0.5693,-0.4883,-2.9297,6.5918,idle_standing
224995,0.2128,0.7740,-0.5638,0.1831,-0.7324,4.7607,idle_standing
225005,0.2053,0.8269,-0.5525,-1.1597,0.5493,4.7607,idle_standing
225015,0.2111,0.8450,-0.5377,-1.5259,-0.7324,5.0659,idle_standing
225025,0.2166,0.8528,-0.5311,-1.7700,-2.1973,5.4932,idle_standing
225035,0.2128,0.8528,-0.5283,-0.7324,-3.5400,5.6763,idle_standing
225045,0.1993,0.8522,-0.5295,0.5493,-4.6997,5.4321,idle_standing
225055,0.1890,0.8571,-0.5355,1.7090,-4.1504,2.7466,idle_standing
225075,0.2164,0.8245,-0.5479,0.0610,-3.6621,0.2441,idle_standing
225085,0.2283,0.8246,-0.5472,-1.4038,-3.8452,-0.1831,idle_standing
225095,0.2434,0.8224,-0.5436,-1.7700,-4.4556,0.2441,idle_standing
225105,0.2504,0.8173,-0.5443,-1.2207,-4.5166,1.1597,idle_standing
225115,0.2445,0.8083,-0.5468,0.5493,-4.6387,2.0142,idle_standing
225125,0.2397,0.7874,-0.5496,0.1831,-4.2725,1.8311,idle_standing
225135,0.2415,0.7842,-0.5513,-0.7935,-3.6621,0.8545,idle_standing
225145,0.2439,0.7876,-0.5513,-1.6479,-2.7466,-0.4883,idle_standing
225155,0.2465,0.7990,-0.5508,-1.9531,-1.4038,-1.3428,idle_standing
225165,0.2491,0.8081,-0.5482,-1.5259,-0.2441,-1.8311,idle_standing
225175,0.2468,0.8063,-0.5468,1.4648,-0.0610,-1.4648,idle_standing
225185,0.2557,0.8047,-0.5447,3.1738,-0.6714,-0.8545,idle_standing
225195,0.2581,0.8020,-0.5411,4.0283,-1.0986,0.0610,idle_standing
225205,0.2540,0.8005,-0.5405,3.7231,-1.6479,0.8545,idle_standing
225215,0.2523,0.8013,-0.5424,2.0752,-2.3193,1.5869,idle_standing
225225,0.2549,0.8085,-0.5435,0.4272,-3.2349,2.0752,idle_standing
225245,0.2660,0.8102,-0.5499,2.9297,-3.2349,1.7700,idle_standing
225255,0.2673,0.8051,-0.5485,3.7231,-2.9907,2.2583,idle_standing
225265,0.2628,0.8025,-0.5499,4.1504,-2.6855,3.1738,idle_standing
225275,0.2568,0.8043,-0.5472,4.5166,-1.8921,3.4180,idle_standing
225285,0.2532,0.8077,-0.5389,5.2490,-0.2441,3.9062,idle_standing
225295,0.2373,0.8231,-0.5331,4.5166,0.2441,3.8452,idle_standing
225305,0.2339,0.8304,-0.5359,4.2725,0.6104,3.8452,idle_standing
225315,0.2289,0.8340,-0.5415,4.7607,0.0000,4.0283,idle_standing
225325,0.2245,0.8368,-0.5488,4.8828,-1.0986,4.6997,idle_standing
225335,0.2249,0.8370,-0.5579,4.4556,-2.1362,5.4932,idle_standing
225345,0.2301,0.8342,-0.5623,4.6387,-2.6245,6.4697,idle_standing
225355,0.2512,0.8268,-0.5515,5.4932,-1.5869,6.2256,idle_standing
225365,0.2585,0.8224,-0.5354,5.5542,-0.4272,6.0425,idle_standing
225375,0.2607,0.8135,-0.5248,5.1270,0.1221,6.5918,idle_standing
225385,0.2625,0.8043,-0.5217,4.7607,-0.1221,6.9580,idle_standing
225395,0.2610,0.8010,-0.5193,5.0659,-0.5493,6.8970,idle_standing
225405,0.2476,0.7950,-0.5116,5.7373,-2.6245,4.8828,idle_standing
225415,0.2375,0.7999,-0.5126,4.8828,-3.5400,3.8452,idle_standing
225425,0.2306,0.8097,-0.5144,3.1128,-3.9673,3.2959,idle_standing
225435,0.2278,0.8212,-0.5239,1.6479,-3.1738,3.1738,idle_standing
225445,0.2284,0.8319,-0.5264,1.4038,-1.6479,3.2349,idle_standing
225455,0.2306,0.8367,-0.5284,1.8311,0.5493,2.9907,idle_standing
