timestamp_ms,ax,ay,az,gx,gy,gz,label
175084,0.2554,0.9547,-0.0360,2.1362,2.8076,1.2207,idle_standing
175094,0.2548,0.9573,-0.0381,2.1362,2.9297,1.2817,idle_standing
175104,0.2566,0.9587,-0.0388,1.9531,2.9297,1.2207,idle_standing
175114,0.2563,0.9601,-0.0388,2.0142,2.8076,1.1597,idle_standing
175124,0.2565,0.9595,-0.0376,2.0142,2.6855,1.1597,idle_standing
175134,0.2550,0.9581,-0.0391,2.2583,2.6855,1.2817,idle_standing
175144,0.2520,0.9570,-0.0363,2.5024,2.5635,0.9766,idle_standing
175154,0.2499,0.9568,-0.0356,2.6855,2.5024,1.0376,idle_standing
175164,0.2462,0.9567,-0.0356,2.6855,2.6245,1.1597,idle_standing
175174,0.2445,0.9567,-0.0344,2.8076,2.9907,1.1597,idle_standing
175184,0.2440,0.9572,-0.0349,2.8076,3.1128,1.0986,idle_standing
175194,0.2444,0.9574,-0.0363,3.0518,3.4180,1.1597,idle_standing
175204,0.2474,0.9580,-0.0364,2.9297,3.5400,0.9766,idle_standing
175214,0.2485,0.9590,-0.0347,2.8687,3.4180,0.9155,idle_standing
175224,0.2500,0.9597,-0.0326,2.8076,3.1128,0.7935,idle_standing
175234,0.2491,0.9590,-0.0327,2.9297,3.0518,0.6714,idle_standing
175244,0.2483,0.9596,-0.0334,2.9907,2.7466,0.6714,idle_standing
175254,0.2474,0.9603,-0.0350,3.1128,2.3804,0.7324,idle_standing
175274,0.2448,0.9609,-0.0342,3.4790,2.4414,0.7935,idle_standing
175284,0.2454,0.9607,-0.0320,3.4180,2.6245,0.8545,idle_standing
175294,0.2489,0.9604,-0.0325,3.4180,2.8687,0.9766,idle_standing
175304,0.2493,0.9590,-0.0328,3.4790,2.9297,1.0376,idle_standing
175314,0.2501,0.9576,-0.0319,3.5400,2.8076,1.2207,idle_standing
175324,0.2487,0.9569,-0.0281,3.3569,2.5635,1.2817,idle_standing
175334,0.2476,0.9563,-0.0237,3.1128,2.1362,1.2207,idle_standing
175344,0.2458,0.9557,-0.0221,2.8076,1.6479,1.2817,idle_standing
175354,0.2456,0.9569,-0.0200,2.6855,1.1597,1.2207,idle_standing
175364,0.2433,0.9580,-0.0205,2.4414,1.1597,1.0986,idle_standing
175374,0.2437,0.9585,-0.0227,2.0142,1.3428,0.6104,idle_standing
175384,0.2454,0.9603,-0.0251,1.8921,1.7700,0.3662,idle_standing
175394,0.2466,0.9608,-0.0269,1.8921,2.0142,0.3662,idle_standing
175404,0.2496,0.9606,-0.0264,1.8311,1.9531,0.3052,idle_standing
175414,0.2507,0.9602,-0.0259,1.6479,1.7090,0.4272,idle_standing
175424,0.2511,0.9586,-0.0283,1.6479,0.7935,0.6714,idle_standing
175444,0.2429,0.9572,-0.0315,1.5869,-0.4272,0.9766,idle_standing
175454,0.2383,0.9589,-0.0295,1.7090,-0.9155,0.9766,idle_standing
175464,0.2346,0.9603,-0.0321,1.7700,-0.9766,0.7935,idle_standing
175474,0.2317,0.9640,-0.0308,1.9531,-0.9155,0.7324,idle_standing
175484,0.2288,0.9648,-0.0310,2.5024,0.0610,0.4883,idle_standing
175494,0.2274,0.9667,-0.0295,2.5024,0.8545,0.4272,idle_standing
175504,0.2286,0.9663,-0.0299,2.8076,1.5869,0.3662,idle_standing
175514,0.2301,0.9661,-0.0288,3.1738,2.3193,0.2441,idle_standing
175524,0.2319,0.9648,-0.0275,3.2349,2.8076,0.4272,idle_standing
175534,0.2330,0.9614,-0.0225,3.1738,3.3569,0.6104,idle_standing
175544,0.2351,0.9611,-0.0243,3.2349,4.4556,0.7324,idle_standing
175554,0.2382,0.9624,-0.0270,3.1128,4.8828,0.7935,idle_standing
175564,0.2368,0.9623,-0.0295,3.0518,5.0659,0.8545,idle_standing
175574,0.2380,0.9609,-0.0266,2.9297,5.2490,0.7324,idle_standing
175584,0.2393,0.9606,-0.0266,2.9297,5.6763,0.6714,idle_standing
175594,0.2406,0.9603,-0.0314,2.7466,5.8594,0.5493,idle_standing
175614,0.2451,0.9578,-0.0376,2.0752,6.7139,0.4272,idle_standing
175624,0.2478,0.9567,-0.0381,1.7700,7.0801,0.2441,idle_standing
175634,0.2512,0.9568,-0.0397,1.5869,7.0190,0.2441,idle_standing
175644,0.2527,0.9573,-0.0371,1.3428,6.9580,0.2441,idle_standing
175654,0.2573,0.9561,-0.0323,1.1597,6.5918,0.6714,idle_standing
175664,0.2568,0.9534,-0.0286,1.2207,6.5308,0.8545,idle_standing
175674,0.2533,0.9542,-0.0270,1.2817,6.4697,1.0986,idle_standing
175684,0.2478,0.9575,-0.0295,1.1597,6.4697,1.2207,idle_standing
175694,0.2428,0.9590,-0.0304,1.0376,6.5918,1.2207,idle_standing
175704,0.2395,0.9611,-0.0299,0.6714,6.6528,1.4038,idle_standing
175714,0.2382,0.9613,-0.0342,0.3052,7.4463,1.4648,idle_standing
175724,0.2327,0.9633,-0.0343,0.2441,7.8125,1.5259,idle_standing
175734,0.2302,0.9636,-0.0350,0.3052,8.4229,1.4648,idle_standing
175744,0.2286,0.9637,-0.0338,0.3662,8.9722,1.2817,idle_standing
175754,0.2271,0.9630,-0.0331,0.5493,9.8267,1.0986,idle_standing
175764,0.2280,0.9628,-0.0328,0.7935,10.9253,1.0376,idle_standing
175774,0.2338,0.9629,-0.0333,1.2207,12.5122,1.0376,idle_standing
175784,0.2373,0.9648,-0.0339,1.5259,13.1836,1.0376,idle_standing
175794,0.2410,0.9663,-0.0361,1.8311,13.4888,0.8545,idle_standing
175804,0.2440,0.9681,-0.0339,1.8921,14.2212,0.8545,idle_standing
175814,0.2455,0.9668,-0.0344,2.1973,14.5264,0.8545,idle_standing
175824,0.2457,0.9677,-0.0315,2.6245,14.3433,1.0986,idle_standing
175844,0.2440,0.9663,-0.0327,2.8687,13.7939,1.0986,idle_standing
175854,0.2424,0.9608,-0.0310,2.6245,13.8550,1.1597,idle_standing
175864,0.2410,0.9572,-0.0303,2.3804,13.7329,1.1597,idle_standing
175874,0.2405,0.9570,-0.0315,2.6245,13.9160,1.0376,idle_standing
175884,0.2402,0.9576,-0.0352,2.6855,14.3433,0.9155,idle_standing
175894,0.2429,0.9529,-0.0411,2.9297,14.5874,0.8545,idle_standing
175904,0.2439,0.9507,-0.0417,2.8076,14.7705,0.9155,idle_standing
175914,0.2466,0.9515,-0.0385,2.7466,14.7705,0.7935,idle_standing
175924,0.2454,0.9530,-0.0356,3.1128,15.0757,0.7324,idle_standing
175934,0.2461,0.9570,-0.0292,3.3569,15.2588,0.6714,idle_standing
175944,0.2463,0.9619,-0.0337,3.9062,14.5264,0.7324,idle_standing
175954,0.2455,0.9658,-0.0359,3.9062,14.0991,0.6714,idle_standing
175964,0.2457,0.9701,-0.0356,4.0283,13.7939,0.6104,idle_standing
175974,0.2455,0.9720,-0.0367,3.9062,13.6108,0.4272,idle_standing
175984,0.2449,0.9702,-0.0356,4.0894,13.4277,0.1831,idle_standing
175994,0.2455,0.9684,-0.0378,4.2114,13.7329,-0.0610,idle_standing
176014,0.2501,0.9517,-0.0367,4.8828,14.4043,0.1831,idle_standing
176024,0.2527,0.9474,-0.0375,5.1880,14.5264,0.3662,idle_standing
176034,0.2532,0.9451,-0.0405,5.4932,14.8315,0.6104,idle_standing
176044,0.2546,0.9451,-0.0411,5.6763,14.7705,0.9155,idle_standing
176054,0.2537,0.9489,-0.0386,5.6763,13.9771,1.1597,idle_standing
176064,0.2511,0.9598,-0.0374,5.6763,13.3667,1.0986,idle_standing
176074,0.2499,0.9620,-0.0377,6.0425,12.7563,1.0376,idle_standing
176084,0.2518,0.9666,-0.0386,6.0425,11.7798,0.6104,idle_standing
176094,0.2484,0.9680,-0.0420,5.9204,11.0474,0.1831,idle_standing
176104,0.2477,0.9668,-0.0433,6.1035,10.6812,-0.4272,idle_standing
176114,0.2496,0.9586,-0.0436,5.4932,9.8267,-1.0986,idle_standing
176124,0.2543,0.9539,-0.0447,5.1880,9.4604,-1.0986,idle_standing
176134,0.2563,0.9551,-0.0446,5.0659,9.1553,-1.1597,idle_standing
176144,0.2566,0.9574,-0.0480,4.8828,8.7280,-1.1597,idle_standing
176154,0.2465,0.9612,-0.0500,4.4556,8.4229,-0.9766,idle_standing
176164,0.2379,0.9622,-0.0465,3.9673,7.6904,-0.3662,idle_standing
176184,0.2330,0.9432,-0.0327,2.7466,7.8125,-0.1221,idle_standing
176194,0.2367,0.9419,-0.0299,2.3193,8.6670,-0.5493,idle_standing
176204,0.2418,0.9424,-0.0334,1.8921,9.3384,-0.9766,idle_standing
176214,0.2495,0.9470,-0.0371,1.7090,9.8267,-1.2207,idle_standing
176224,0.2568,0.9524,-0.0435,0.9766,9.9487,-1.4038,idle_standing
176234,0.2759,0.9570,-0.0497,0.4272,9.5215,-1.4648,idle_standing
176244,0.2853,0.9565,-0.0519,0.2441,8.6670,-1.4648,idle_standing
176254,0.2920,0.9534,-0.0525,0.0000,7.5684,-1.3428,idle_standing
176264,0.2928,0.9498,-0.0518,-0.1831,6.2256,-1.2207,idle_standing
176274,0.2920,0.9474,-0.0540,-0.6104,4.5166,-1.0376,idle_standing
176284,0.2877,0.9460,-0.0502,-1.5869,1.7700,-0.4272,idle_standing
176294,0.2771,0.9458,-0.0442,-2.0752,0.6104,-0.3052,idle_standing
176304,0.2725,0.9446,-0.0378,-2.2583,-0.0610,-0.3052,idle_standing
176314,0.2710,0.9437,-0.0341,-2.1362,-0.3052,-0.3052,idle_standing
176324,0.2716,0.9449,-0.0353,-2.2583,-0.6104,-0.4272,idle_standing
176334,0.2747,0.9504,-0.0367,-2.5024,-1.0376,-0.3662,idle_standing
176344,0.2739,0.9589,-0.0421,-2.6245,-2.5024,-0.2441,idle_standing
176354,0.2706,0.9611,-0.0457,-3.1128,-3.6011,0.0610,idle_standing
176364,0.2625,0.9613,-0.0483,-3.3569,-4.5776,0.4272,idle_standing
176374,0.2526,0.9633,-0.0479,-3.6011,-5.4321,0.7935,idle_standing
176384,0.2429,0.9631,-0.0492,-3.4790,-5.6763,1.4038,idle_standing
176394,0.2345,0.9611,-0.0493,-3.2349,-4.6387,1.7090,idle_standing
176414,0.2170,0.9520,-0.0431,-2.9297,-2.5635,1.4648,idle_standing
176424,0.2150,0.9540,-0.0436,-2.6245,-1.2207,1.1597,idle_standing
176434,0.2161,0.9575,-0.0400,-2.3193,0.3662,0.7935,idle_standing
176444,0.2196,0.9591,-0.0365,-2.3804,1.4648,0.4883,idle_standing
176454,0.2224,0.9594,-0.0364,-2.3193,3.3569,-0.1831,idle_standing
176464,0.2271,0.9589,-0.0333,-2.3804,4.3335,-0.5493,idle_standing
176474,0.2329,0.9589,-0.0327,-2.3193,4.8828,-0.7935,idle_standing
176484,0.2395,0.9635,-0.0350,-2.1362,5.3711,-0.9766,idle_standing
176494,0.2444,0.9691,-0.0421,-1.7700,5.7983,-0.9766,idle_standing
176504,0.2472,0.9735,-0.0463,-1.4648,5.7373,-0.7935,idle_standing
176514,0.2469,0.9690,-0.0466,-1.4038,4.7607,-0.5493,idle_standing
176524,0.2446,0.9631,-0.0499,-0.7935,4.4556,-0.4272,idle_standing
176534,0.2457,0.9589,-0.0507,-0.4272,4.4556,-0.2441,idle_standing
176544,0.2478,0.9586,-0.0511,0.0000,4.3945,-0.4272,idle_standing
176554,0.2488,0.9586,-0.0507,0.4272,4.4556,-0.7935,idle_standing
176564,0.2513,0.9592,-0.0507,0.7935,4.3945,-0.9766,idle_standing
176584,0.2617,0.9619,-0.0540,1.2207,4.2725,-1.0376,idle_standing
176594,0.2633,0.9630,-0.0571,1.2207,4.0894,-0.7935,idle_standing
176604,0.2644,0.9608,-0.0577,1.0376,3.8452,-0.6104,idle_standing
176614,0.2657,0.9575,-0.0564,0.6714,3.2959,-0.3052,idle_standing
176624,0.2634,0.9523,-0.0541,-0.4272,2.0752,0.4272,idle_standing
176634,0.2563,0.9496,-0.0499,-0.8545,1.0986,0.6714,idle_standing
176644,0.2556,0.9517,-0.0500,-0.9766,0.1831,0.8545,idle_standing
176654,0.2528,0.9558,-0.0519,-0.7324,-0.4272,0.9155,idle_standing
176664,0.2501,0.9606,-0.0541,-0.6714,-0.7324,0.8545,idle_standing
176674,0.2462,0.9651,-0.0576,-0.3662,-1.2207,0.7324,idle_standing
176684,0.2421,0.9642,-0.0664,0.3662,-1.0986,0.7324,idle_standing
176694,0.2357,0.9620,-0.0636,0.2441,-0.7935,0.5493,idle_standing
176704,0.2350,0.9608,-0.0586,0.5493,-0.5493,0.6104,idle_standing
176714,0.2335,0.9585,-0.0531,0.7935,0.0000,0.6104,idle_standing
176724,0.2289,0.9554,-0.0537,0.9766,0.4272,0.6714,idle_standing
176734,0.2299,0.9508,-0.0525,1.1597,0.6714,0.6104,idle_standing
176754,0.2363,0.9574,-0.0479,0.5493,2.1362,0.4883,idle_standing
176764,0.2413,0.9625,-0.0516,0.7324,2.5635,0.3052,idle_standing
176774,0.2480,0.9644,-0.0581,1.0986,3.2349,0.0610,idle_standing
176784,0.2522,0.9626,-0.0585,1.4648,3.7231,0.0000,idle_standing
176794,0.2571,0.9575,-0.0559,1.7700,4.4556,0.4272,idle_standing
176804,0.2683,0.9530,-0.0566,2.1973,4.6997,0.5493,idle_standing
176814,0.2726,0.9546,-0.0574,2.5635,4.4556,0.6104,idle_standing
176824,0.2736,0.9546,-0.0551,2.5635,4.0894,0.8545,idle_standing
176834,0.2722,0.9519,-0.0542,2.3193,3.1128,1.1597,idle_standing
176844,0.2711,0.9479,-0.0537,1.9531,2.2583,1.1597,idle_standing
176854,0.2697,0.9487,-0.0576,1.8921,0.4272,1.0986,idle_standing
176864,0.2635,0.9523,-0.0597,1.6479,-0.1831,1.0986,idle_standing
176874,0.2623,0.9521,-0.0623,1.7090,-0.6104,0.9155,idle_standing
176884,0.2622,0.9534,-0.0652,1.4648,-0.9155,1.0376,idle_standing
176894,0.2623,0.9513,-0.0690,1.5259,-0.9766,1.2207,idle_standing
176904,0.2626,0.9474,-0.0698,1.7700,-0.9766,1.4038,idle_standing
176914,0.2644,0.9412,-0.0708,1.1597,-1.0376,1.7090,idle_standing
176924,0.2657,0.9423,-0.0668,0.9766,-1.2207,1.8311,idle_standing
176934,0.2703,0.9497,-0.0649,0.6714,-1.5259,1.8311,idle_standing
176944,0.2738,0.9626,-0.0695,0.6714,-1.8921,1.7700,idle_standing
176954,0.2710,0.9729,-0.0737,0.7935,-2.3193,1.5869,idle_standing
176964,0.2675,0.9714,-0.0712,0.6714,-3.4180,1.1597,idle_standing
176984,0.2526,0.9498,-0.0582,0.4883,-4.3335,0.9155,idle_standing
176994,0.2515,0.9529,-0.0560,0.4883,-4.4556,0.8545,idle_standing
177004,0.2510,0.9553,-0.0533,0.6104,-4.6387,0.9155,idle_standing
177014,0.2512,0.9576,-0.0527,0.6104,-4.4556,0.9766,idle_standing
177024,0.2510,0.9586,-0.0540,0.8545,-3.4180,1.0986,idle_standing
177034,0.2433,0.9508,-0.0576,0.4272,-3.2349,1.2207,idle_standing
177044,0.2408,0.9487,-0.0575,-0.1221,-3.0518,1.2817,idle_standing
177054,0.2406,0.9474,-0.0566,-0.2441,-2.9907,1.2817,idle_standing
177064,0.2456,0.9495,-0.0543,-0.2441,-2.6855,1.2817,idle_standing
177074,0.2495,0.9568,-0.0536,0.0610,-2.5024,1.0986,idle_standing
177084,0.2555,0.9723,-0.0586,0.7935,-2.3193,0.3662,idle_standing
177094,0.2572,0.9696,-0.0586,1.0986,-2.3193,0.1221,idle_standing
177104,0.2548,0.9631,-0.0605,1.4648,-2.2583,-0.0610,idle_standing
177114,0.2537,0.9569,-0.0616,1.7700,-2.1362,0.0000,idle_standing
177124,0.2538,0.9512,-0.0623,1.8921,-1.8921,0.0000,idle_standing
177134,0.2539,0.9449,-0.0623,2.1362,-1.3428,0.9766,idle_standing
177154,0.2555,0.9344,-0.0579,1.5259,-1.2817,1.8921,idle_standing
177164,0.2589,0.9419,-0.0612,1.4648,-1.4038,2.2583,idle_standing
177174,0.2615,0.9487,-0.0616,1.4038,-1.5259,2.2583,idle_standing
177184,0.2609,0.9474,-0.0616,1.1597,-2.0142,2.2583,idle_standing
177194,0.2604,0.9408,-0.0596,0.7935,-2.4414,2.0752,idle_standing
177204,0.2684,0.9504,-0.0515,1.1597,-2.7466,1.7090,idle_standing
177214,0.2761,0.9713,-0.0540,2.0142,-3.2349,1.6479,idle_standing
177224,0.2808,0.9911,-0.0571,3.1128,-4.0894,1.5259,idle_standing
177234,0.2788,0.9978,-0.0619,3.8452,-4.9438,1.5259,idle_standing
177244,0.2677,0.9869,-0.0592,3.9062,-6.1035,1.8921,idle_standing
177254,0.2583,0.9602,-0.0437,2.9297,-8.3008,2.9297,idle_standing
177264,0.2407,0.9580,-0.0436,2.5635,-8.6060,3.2349,idle_standing
177274,0.2316,0.9615,-0.0471,2.4414,-9.3384,3.5400,idle_standing
177284,0.2279,0.9651,-0.0469,2.5024,-9.0332,3.7842,idle_standing
177294,0.2251,0.9688,-0.0480,2.5635,-8.1177,3.9673,idle_standing
177304,0.2258,0.9716,-0.0505,2.8076,-6.9580,3.4180,idle_standing
177324,0.2379,0.9692,-0.0583,3.5400,-3.6621,2.6855,idle_standing
177334,0.2415,0.9668,-0.0577,3.6011,-3.3569,2.6245,idle_standing
177344,0.2430,0.9619,-0.0554,3.3569,-3.1738,2.5635,idle_standing
177354,0.2455,0.9595,-0.0542,2.9297,-3.3569,2.6245,idle_standing
177364,0.2440,0.9575,-0.0557,2.7466,-3.8452,2.3804,idle_standing
177374,0.2411,0.9552,-0.0580,2.6245,-4.2114,2.2583,idle_standing
177384,0.2404,0.9589,-0.0555,2.4414,-4.4556,2.0142,idle_standing
177394,0.2394,0.9624,-0.0563,2.2583,-4.2725,1.9531,idle_standing
177404,0.2362,0.9640,-0.0571,2.2583,-3.7842,1.9531,idle_standing
177414,0.2343,0.9667,-0.0591,2.3804,-3.2349,1.7090,idle_standing
177424,0.2314,0.9684,-0.0596,2.9297,-2.5024,2.1973,idle_standing
177434,0.2302,0.9653,-0.0575,3.2349,-2.4414,2.5024,idle_standing
177444,0.2324,0.9645,-0.0538,3.4180,-2.3193,3.2349,idle_standing
177454,0.2329,0.9646,-0.0491,3.4180,-2.0752,3.4790,idle_standing
177464,0.2313,0.9639,-0.0459,3.2959,-1.5869,3.6621,idle_standing
177474,0.2264,0.9637,-0.0447,3.4180,-1.3428,3.9062,idle_standing
177484,0.2197,0.9657,-0.0458,3.4180,-0.5493,3.9062,idle_standing
177494,0.2161,0.9673,-0.0472,3.4790,-0.0610,3.8452,idle_standing
177504,0.2148,0.9689,-0.0453,3.4790,0.7935,3.6011,idle_standing
177514,0.2172,0.9681,-0.0393,3.2959,1.5869,3.3569,idle_standing
177524,0.2166,0.9653,-0.0387,3.5400,2.6245,3.1128,idle_standing
177534,0.2202,0.9635,-0.0380,3.7231,4.1504,2.5635,idle_standing
177554,0.2267,0.9580,-0.0370,3.7231,4.6997,2.6855,idle_standing
177564,0.2288,0.9629,-0.0336,3.6011,4.6387,2.8076,idle_standing
177574,0.2334,0.9646,-0.0341,3.6011,4.3945,3.1128,idle_standing
177584,0.2317,0.9650,-0.0331,3.5400,3.9673,3.4790,idle_standing
177594,0.2322,0.9630,-0.0295,3.5400,3.6011,3.6621,idle_standing
177604,0.2313,0.9570,-0.0247,3.6011,3.5400,3.7231,idle_standing
177614,0.2310,0.9542,-0.0238,3.6011,3.4180,3.6621,idle_standing
177624,0.2323,0.9554,-0.0234,3.6011,3.5400,3.7231,idle_standing
177634,0.2328,0.9585,-0.0281,3.7842,3.8452,3.7842,idle_standing
177644,0.2308,0.9615,-0.0305,3.7842,3.6621,3.6621,idle_standing
177654,0.2385,0.9672,-0.0320,3.7842,3.1738,3.5400,idle_standing
177664,0.2440,0.9658,-0.0317,3.6011,2.8076,3.4180,idle_standing
177674,0.2474,0.9630,-0.0297,3.2349,2.3193,3.5400,idle_standing
177684,0.2450,0.9602,-0.0271,3.0518,1.8311,3.6011,idle_standing
177694,0.2400,0.9614,-0.0284,2.8076,1.2207,3.9062,idle_standing
177704,0.2349,0.9617,-0.0316,2.6245,0.5493,4.5776,idle_standing
177724,0.2172,0.9562,-0.0310,2.9907,0.1831,5.0049,idle_standing
177734,0.2125,0.9562,-0.0298,3.2349,0.0000,4.9438,idle_standing
177744,0.2108,0.9578,-0.0276,3.6011,0.1831,4.9438,idle_standing
177754,0.2068,0.9591,-0.0310,3.9062,0.4272,4.8218,idle_standing
177764,0.2067,0.9623,-0.0333,3.8452,1.2207,4.3335,idle_standing
177774,0.2032,0.9678,-0.0312,3.6621,1.9531,4.0894,idle_standing
177784,0.2065,0.9713,-0.0326,3.5400,2.6855,3.7231,idle_standing
177794,0.2054,0.9708,-0.0343,3.4790,3.4790,3.2349,idle_standing
177804,0.2075,0.9641,-0.0333,3.1738,4.5776,2.6245,idle_standing
177814,0.2118,0.9598,-0.0271,2.4414,5.4321,1.8311,idle_standing
177824,0.2219,0.9580,-0.0297,1.2207,6.9580,-0.1221,idle_standing
177834,0.2363,0.9607,-0.0327,1.0986,7.5073,-0.9155,idle_standing
177844,0.2444,0.9626,-0.0310,0.8545,7.8125,-1.5259,idle_standing
177854,0.2546,0.9625,-0.0310,0.5493,7.8735,-2.2583,idle_standing
177864,0.2629,0.9609,-0.0364,0.6104,7.3853,-2.8687,idle_standing
177874,0.2675,0.9546,-0.0364,0.3052,5.9204,-2.9907,idle_standing
177894,0.2753,0.9445,-0.0349,-1.8921,0.4272,-2.0142,idle_standing
177904,0.2710,0.9460,-0.0377,-2.6245,-1.7700,-1.4648,idle_standing
177914,0.2598,0.9500,-0.0404,-3.1738,-3.4180,-0.9766,idle_standing
177924,0.2537,0.9534,-0.0475,-3.2349,-4.6387,-0.3052,idle_standing
177934,0.2454,0.9592,-0.0486,-3.2349,-6.0425,0.0610,idle_standing
177944,0.2301,0.9667,-0.0515,-2.7466,-6.2256,0.4883,idle_standing
177954,0.2284,0.9680,-0.0520,-1.8311,-6.4087,0.9155,idle_standing
177964,0.2238,0.9674,-0.0531,-1.1597,-5.9814,1.0376,idle_standing
177974,0.2223,0.9690,-0.0522,-0.7935,-5.4932,1.1597,idle_standing
177984,0.2169,0.9684,-0.0496,-0.4272,-5.3101,1.5259,idle_standing
177994,0.2102,0.9700,-0.0400,-0.6714,-5.1880,1.5869,idle_standing
178004,0.2010,0.9711,-0.0365,-0.5493,-4.6997,1.4648,idle_standing
178014,0.1935,0.9707,-0.0394,-0.2441,-4.0283,1.5259,idle_standing
178024,0.1876,0.9716,-0.0383,0.3052,-3.2349,1.2817,idle_standing
178034,0.1858,0.9728,-0.0353,0.6104,-2.3193,0.8545,idle_standing
178044,0.1865,0.9757,-0.0378,0.9766,-1.0376,0.7324,idle_standing
178054,0.1940,0.9757,-0.0377,1.5259,1.0986,0.6714,idle_standing
178064,0.1971,0.9734,-0.0410,1.6479,2.1973,0.9766,idle_standing
178074,0.2009,0.9728,-0.0444,1.9531,3.0518,1.4038,idle_standing
178084,0.2021,0.9728,-0.0476,1.9531,3.9062,2.0142,idle_standing
178094,0.2021,0.9727,-0.0465,1.7700,4.6997,2.6245,idle_standing
178104,0.2035,0.9722,-0.0492,1.6479,7.1411,3.5400,idle_standing
178124,0.2052,0.9595,-0.0468,1.5259,9.3384,3.2959,idle_standing
178134,0.2092,0.9591,-0.0520,1.7090,10.7422,2.7466,idle_standing
178144,0.2153,0.9601,-0.0558,1.8921,11.6577,2.0142,idle_standing
178154,0.2230,0.9635,-0.0582,2.0142,12.2070,1.2817,idle_standing
178164,0.2314,0.9669,-0.0603,2.5024,12.5732,0.0610,idle_standing
178174,0.2490,0.9639,-0.0638,2.2583,12.0850,-0.3052,idle_standing
178184,0.2524,0.9573,-0.0648,2.1973,11.3525,-0.1221,idle_standing
178194,0.2518,0.9556,-0.0648,1.8311,10.2539,0.0610,idle_standing
178204,0.2494,0.9493,-0.0618,1.5259,8.6060,0.5493,idle_standing
178214,0.2424,0.9507,-0.0627,1.0376,6.9580,1.2207,idle_standing
178224,0.2319,0.9523,-0.0642,0.3052,4.4556,1.5869,idle_standing
178234,0.2255,0.9545,-0.0682,0.4883,3.9673,1.7090,idle_standing
178244,0.2219,0.9576,-0.0682,0.3052,3.9673,1.6479,idle_standing
178254,0.2178,0.9633,-0.0682,0.1221,4.3945,1.4038,idle_standing
178264,0.2172,0.9652,-0.0697,0.0610,5.4932,1.1597,idle_standing
178274,0.2161,0.9677,-0.0676,-0.4272,8.7280,0.5493,idle_standing
178294,0.2238,0.9663,-0.0653,-2.3804,10.9863,0.4272,idle_standing
178304,0.2302,0.9679,-0.0659,-2.7466,11.4746,0.4883,idle_standing
178314,0.2339,0.9663,-0.0685,-2.5635,11.6577,0.4272,idle_standing
178324,0.2325,0.9672,-0.0703,-2.6245,11.6577,0.3662,idle_standing
178334,0.2355,0.9656,-0.0718,-2.6855,10.4370,0.7324,idle_standing
178344,0.2305,0.9584,-0.0756,-2.4414,9.8877,1.0986,idle_standing
178354,0.2236,0.9559,-0.0785,-2.9907,9.0332,1.7700,idle_standing
178364,0.2257,0.9451,-0.0667,-3.8452,8.7280,2.3804,idle_standing
178374,0.2231,0.9407,-0.0607,-4.8218,8.7280,2.7466,idle_standing
178384,0.2263,0.9349,-0.0565,-5.6152,8.9111,3.1738,idle_standing
178394,0.2281,0.9377,-0.0558,-6.1035,9.2163,3.4180,idle_standing
178404,0.2329,0.9407,-0.0587,-6.1646,9.0942,3.1128,idle_standing
178414,0.2327,0.9464,-0.0627,-6.2866,8.9111,2.8076,idle_standing
178424,0.2301,0.9547,-0.0685,-6.4697,8.3618,2.5024,idle_standing
178434,0.2279,0.9641,-0.0743,-6.6528,7.9346,2.2583,idle_standing
178444,0.2274,0.9722,-0.0763,-6.5918,7.0801,1.8311,idle_standing
178464,0.2140,0.9803,-0.0793,-5.1270,5.1270,1.7090,idle_standing
178474,0.2056,0.9810,-0.0813,-4.4556,4.7607,1.8311,idle_standing
178484,0.2002,0.9814,-0.0834,-3.9673,4.5776,1.7700,idle_standing
178494,0.1984,0.9816,-0.0846,-3.6011,4.9438,1.5259,idle_standing
178504,0.1990,0.9825,-0.0880,-2.1973,5.9814,1.0986,idle_standing
178514,0.2019,0.9807,-0.0845,-1.7700,6.6528,0.6714,idle_standing
178524,0.2079,0.9796,-0.0858,-1.0376,7.3853,0.0000,idle_standing
178534,0.2123,0.9786,-0.0896,-0.3662,7.9346,-0.5493,idle_standing
178544,0.2162,0.9774,-0.0922,-0.0610,8.4229,-0.8545,idle_standing
178554,0.2235,0.9774,-0.0930,-0.1831,8.6670,-1.0376,idle_standing
178564,0.2311,0.9744,-0.1046,-0.4883,8.9111,-1.2207,idle_standing
178574,0.2439,0.9678,-0.1067,-0.6714,8.6060,-1.2817,idle_standing
178584,0.2515,0.9657,-0.1068,-1.2207,8.2397,-1.2207,idle_standing
178594,0.2588,0.9598,-0.1091,-1.5259,7.8125,-1.1597,idle_standing
178604,0.2662,0.9545,-0.1115,-1.8921,7.0190,-1.0986,idle_standing
178614,0.2673,0.9506,-0.1096,-1.8921,5.7373,-0.8545,idle_standing
178624,0.2594,0.9482,-0.1122,-2.3193,2.1362,-0.2441,idle_standing
178634,0.2552,0.9497,-0.1145,-2.4414,0.7324,0.0000,idle_standing
178644,0.2513,0.9518,-0.1152,-2.2583,-0.4272,0.1221,idle_standing
178654,0.2451,0.9536,-0.1162,-2.0752,-1.5869,0.2441,idle_standing
178664,0.2400,0.9576,-0.1184,-1.7700,-1.9531,0.3052,idle_standing
178674,0.2349,0.9604,-0.1195,-1.5259,-1.8921,-0.0610,idle_standing
