timestamp_ms,ax,ay,az,gx,gy,gz,label
534036,0.2958,0.8550,-0.2704,-1.8921,7.5073,4.6387,upstairs
534046,0.2981,0.8219,-0.2604,-3.0518,11.2915,0.9155,upstairs
534056,0.2714,0.7766,-0.2639,-3.1128,13.7939,-0.7324,upstairs
534066,0.2585,0.7667,-0.2686,-2.4414,15.9302,-1.5259,upstairs
534076,0.2314,0.7488,-0.2770,-0.6104,17.9443,-1.5869,upstairs
534086,0.2238,0.7577,-0.2915,1.8311,20.4468,-1.5259,upstairs
534096,0.2307,0.7726,-0.2979,3.0518,23.0103,-0.7324,upstairs
534106,0.2457,0.8699,-0.3164,2.3804,27.7710,3.9062,upstairs
534116,0.2791,0.9160,-0.3175,1.2207,29.2969,6.5308,upstairs
534126,0.2896,0.9656,-0.3213,0.3662,29.6021,8.6060,upstairs
534136,0.2953,1.0070,-0.3273,-0.5493,29.1138,10.2539,upstairs
534146,0.2969,1.0383,-0.3296,-1.5259,27.0386,11.1694,upstairs
534156,0.2991,1.0404,-0.3290,-2.0752,24.2310,11.7798,upstairs
534176,0.3191,1.0065,-0.3231,-4.8828,14.6484,12.0239,upstairs
534186,0.3098,0.9899,-0.3152,-5.5542,11.5967,11.6577,upstairs
534196,0.3059,0.9731,-0.3011,-5.2490,8.7280,11.2915,upstairs
534206,0.3086,0.9749,-0.2803,-4.5776,5.9814,10.8032,upstairs
534216,0.2974,0.9493,-0.2583,-2.5635,0.0610,10.8643,upstairs
534226,0.2781,0.9172,-0.2329,-2.3193,-2.6855,11.7187,upstairs
534236,0.2690,0.9064,-0.2224,-2.5024,-5.3101,12.5732,upstairs
534246,0.2661,0.8940,-0.2155,-3.0518,-7.4463,13.4277,upstairs
534256,0.2626,0.8885,-0.2129,-3.7842,-9.0942,14.0991,upstairs
534266,0.2524,0.8674,-0.2104,-4.0283,-10.3760,14.8926,upstairs
534276,0.2360,0.8364,-0.2031,-4.2725,-11.7187,16.1743,upstairs
534286,0.1951,0.8359,-0.2096,-5.0049,-12.3901,16.4185,upstairs
534296,0.1846,0.8369,-0.2169,-4.8218,-12.8784,16.1133,upstairs
534306,0.1711,0.8475,-0.2291,-4.6997,-13.1226,15.6250,upstairs
534316,0.1562,0.8540,-0.2482,-4.7607,-13.4888,14.6484,upstairs
534326,0.1378,0.8558,-0.2661,-5.3101,-13.0005,13.3667,upstairs
534336,0.1061,0.8762,-0.2825,-7.9956,-9.7046,10.8032,upstairs
534346,0.1008,0.8748,-0.2863,-8.2397,-7.3242,9.3384,upstairs
534356,0.1042,0.8744,-0.2777,-8.4229,-4.6387,8.4229,upstairs
534366,0.1067,0.8656,-0.2649,-8.4839,-2.0142,8.0566,upstairs
534376,0.1156,0.8514,-0.2542,-8.6060,0.1831,8.0566,upstairs
534386,0.1277,0.8375,-0.2367,-8.3618,2.0142,7.8125,upstairs
534406,0.1702,0.7982,-0.2019,-6.8970,1.3428,6.3477,upstairs
534416,0.1677,0.7939,-0.2035,-7.5684,0.3052,5.1880,upstairs
534426,0.1620,0.8019,-0.1995,-8.7891,0.0000,4.0894,upstairs
534436,0.1573,0.8153,-0.2001,-9.6436,-0.2441,3.3569,upstairs
534446,0.1537,0.8228,-0.2130,-9.2773,-0.7324,1.8311,upstairs
534456,0.1365,0.8424,-0.2356,-8.7280,-0.6714,1.0986,upstairs
534466,0.1320,0.8488,-0.2518,-8.0566,-0.6104,0.6104,upstairs
534476,0.1310,0.8519,-0.2637,-7.7515,-0.3052,-0.1221,upstairs
534486,0.1351,0.8649,-0.2731,-7.5073,0.1221,-0.3052,upstairs
534496,0.1410,0.8741,-0.2805,-7.6294,0.9766,0.1221,upstairs
534506,0.1489,0.8802,-0.2854,-6.4087,3.4180,1.7700,upstairs
534516,0.1610,0.8925,-0.2697,-5.6152,4.6997,2.6855,upstairs
534526,0.1632,0.8964,-0.2507,-4.5776,5.3101,3.7842,upstairs
534536,0.1627,0.8997,-0.2406,-3.7231,5.0659,5.2490,upstairs
534546,0.1642,0.9111,-0.2294,-3.3569,4.7607,6.6528,upstairs
534556,0.1593,0.9193,-0.2236,-3.1128,3.5400,8.9111,upstairs
534576,0.1309,0.9551,-0.2373,-3.1128,-0.0610,9.3994,upstairs
534586,0.1147,0.9604,-0.2526,-3.4790,-0.6104,8.9722,upstairs
534596,0.1162,0.9779,-0.2657,-3.9062,-0.4883,7.7515,upstairs
534606,0.1145,0.9843,-0.2701,-3.9062,0.3052,6.4087,upstairs
534616,0.1141,0.9945,-0.2749,-2.8687,1.9531,4.5166,upstairs
534626,0.1277,0.9838,-0.2737,-2.8687,2.3804,4.0283,upstairs
534636,0.1475,0.9856,-0.2694,-3.7231,2.5635,4.3335,upstairs
534646,0.1594,0.9800,-0.2607,-3.8452,2.3804,4.5166,upstairs
534656,0.1655,0.9684,-0.2511,-3.2349,1.7090,5.1270,upstairs
534666,0.1658,0.9545,-0.2367,-2.8076,0.3662,5.8594,upstairs
534676,0.1642,0.9088,-0.2246,-2.3804,-3.1738,7.0190,upstairs
534686,0.1581,0.9164,-0.2260,-3.1128,-5.1270,7.0801,upstairs
534696,0.1466,0.8872,-0.2207,-3.2349,-6.5918,7.2021,upstairs
534706,0.1335,0.8755,-0.2257,-3.9673,-7.6904,7.3853,upstairs
534716,0.1222,0.8748,-0.2356,-5.4932,-8.3008,7.3242,upstairs
534726,0.1136,0.8911,-0.2386,-6.2256,-8.7280,4.1504,upstairs
534746,0.0950,0.9280,-0.2463,-4.0283,-11.2915,0.2441,upstairs
534756,0.0952,0.9366,-0.2500,-3.6011,-11.6577,-0.6104,upstairs
534766,0.0973,0.9486,-0.2533,-3.9062,-11.7798,-1.1597,upstairs
534776,0.1012,0.9543,-0.2572,-4.1504,-11.4746,-1.5869,upstairs
534786,0.1044,0.9532,-0.2605,-4.2114,-10.6201,-2.4414,upstairs
534796,0.1029,0.9564,-0.2537,-4.0283,-10.9253,-2.8687,upstairs
534806,0.1050,0.9607,-0.2517,-3.8452,-12.3291,-3.1738,upstairs
534816,0.1046,0.9712,-0.2495,-3.5400,-13.8550,-3.8452,upstairs
534826,0.1001,0.9851,-0.2509,-3.1738,-14.8926,-4.5776,upstairs
534836,0.0936,0.9998,-0.2598,-2.6855,-15.6250,-5.3711,upstairs
534846,0.0852,1.0225,-0.2651,-1.5259,-15.0146,-6.7139,upstairs
534856,0.0906,1.0505,-0.2803,-0.7324,-14.6484,-6.8359,upstairs
534866,0.1079,1.0573,-0.2932,-0.3052,-14.1602,-6.4087,upstairs
534876,0.1210,1.0636,-0.3086,-0.6104,-13.9160,-5.8594,upstairs
534886,0.1305,1.0658,-0.3246,-0.6714,-13.7939,-5.5542,upstairs
534896,0.1293,1.0640,-0.3350,-0.6714,-13.7329,-6.4697,upstairs
534906,0.1160,1.0488,-0.2971,1.8921,-11.8408,-10.4980,upstairs
534916,0.1190,1.0303,-0.2600,3.6621,-9.6436,-12.2070,upstairs
534926,0.1328,1.0243,-0.2225,5.0659,-7.3242,-13.0005,upstairs
534936,0.1418,1.0212,-0.1946,6.4087,-4.8828,-12.7563,upstairs
534946,0.1399,1.0232,-0.1888,7.5684,-1.5259,-11.2305,upstairs
534956,0.1554,1.0450,-0.1915,7.9956,6.2256,-5.5542,upstairs
534976,0.2560,1.1803,-0.2363,3.7231,12.0239,2.3804,upstairs
534986,0.2770,1.2273,-0.2584,1.5259,12.3291,6.7139,upstairs
534996,0.2892,1.2856,-0.2759,-1.1597,10.4370,10.1929,upstairs
535006,0.2872,1.3169,-0.3270,-3.3569,7.1411,12.3291,upstairs
535016,0.2850,1.3448,-0.3654,-2.1362,-0.9766,11.5356,upstairs
535026,0.2517,1.2927,-0.3928,1.8921,-5.3101,9.7046,upstairs
535036,0.2186,1.2313,-0.3895,5.9204,-9.0332,7.9346,upstairs
535046,0.1775,1.1663,-0.3849,9.1553,-12.0850,5.9204,upstairs
535056,0.1573,1.1057,-0.3915,10.4980,-13.4888,3.4180,upstairs
535066,0.1587,1.0627,-0.4075,10.0098,-13.1836,0.2441,upstairs
535076,0.2037,1.0170,-0.4287,6.5918,-10.4370,-6.2256,upstairs
535086,0.2194,1.0022,-0.4324,5.0659,-8.9722,-8.5449,upstairs
535096,0.2454,0.9822,-0.4204,4.6997,-8.1177,-9.2773,upstairs
535106,0.2655,0.9384,-0.3982,5.7983,-8.0566,-8.4229,upstairs
535116,0.2838,0.8868,-0.3712,7.6294,-8.3618,-6.6528,upstairs
535126,0.2971,0.8447,-0.3495,9.2163,-9.2163,-3.2959,upstairs
535146,0.3335,0.8232,-0.3169,13.0005,-17.2119,-2.4414,upstairs
535156,0.3370,0.8352,-0.3063,16.0522,-21.6064,-2.0142,upstairs
535166,0.3351,0.8562,-0.2775,19.0430,-25.0854,-1.6479,upstairs
535176,0.3210,0.8748,-0.2474,22.2168,-27.8320,-1.4648,upstairs
535186,0.2969,0.8907,-0.2306,24.9634,-30.8838,-0.1831,upstairs
535196,0.2493,0.9296,-0.2507,24.4141,-31.4331,0.9766,upstairs
535206,0.2239,0.9414,-0.2657,22.7051,-30.6396,1.9531,upstairs
535216,0.2002,0.9296,-0.2556,21.0571,-29.0527,2.8076,upstairs
535226,0.1874,0.9250,-0.2346,19.7144,-26.6113,3.8452,upstairs
535236,0.1851,0.9188,-0.2114,18.5547,-23.3765,5.4932,upstairs
535246,0.1796,0.8943,-0.1709,16.8457,-16.2354,8.3008,upstairs
535256,0.1692,0.8904,-0.1576,15.1367,-13.1226,8.8501,upstairs
535266,0.1523,0.9009,-0.1455,14.6484,-10.9863,8.1177,upstairs
535276,0.1287,0.8994,-0.1433,15.4419,-9.7046,5.7373,upstairs
535286,0.1116,0.8862,-0.1415,16.0522,-9.0332,2.5635,upstairs
535296,0.1028,0.8719,-0.1409,16.1133,-7.9956,-3.1738,upstairs
535316,0.1205,0.8829,-0.1560,9.5825,-2.5024,-9.1553,upstairs
535326,0.1309,0.8947,-0.1783,6.5308,-1.3428,-12.9395,upstairs
535336,0.1501,0.8916,-0.1890,3.2959,-0.3052,-16.4185,upstairs
535346,0.1831,0.8950,-0.1981,-0.6104,-0.1831,-19.3481,upstairs
535356,0.2111,0.8993,-0.2026,-4.2725,-1.4648,-22.4609,upstairs
535366,0.2537,0.8845,-0.1945,-3.9062,-1.8921,-22.0337,upstairs
535376,0.2770,0.8754,-0.1825,-2.0142,-2.3804,-20.6909,upstairs
535386,0.2877,0.8512,-0.1750,0.5493,-3.1738,-18.3716,upstairs
535396,0.2975,0.8191,-0.1646,3.7231,-3.8452,-15.4419,upstairs
535406,0.3024,0.7992,-0.1527,5.9204,-4.6387,-12.5122,upstairs
535416,0.2968,0.7919,-0.1426,9.0332,-6.2256,-7.2632,upstairs
535426,0.2648,0.7719,-0.1145,10.8032,-6.4697,-5.1880,upstairs
535436,0.2465,0.7722,-0.1041,11.2305,-6.6528,-3.4790,upstairs
535446,0.2296,0.7740,-0.0983,11.4136,-6.8970,-2.2583,upstairs
535456,0.2234,0.7798,-0.0969,11.1694,-6.8970,-1.7090,upstairs
535466,0.2184,0.7865,-0.0957,10.3760,-7.0801,-1.3428,upstairs
535476,0.2064,0.7993,-0.1050,9.4604,-6.5308,-2.2583,upstairs
535486,0.2131,0.8118,-0.1086,8.0566,-6.1035,-3.3569,upstairs
535496,0.2174,0.8293,-0.1119,6.2866,-5.2490,-4.6997,upstairs
535506,0.2212,0.8453,-0.1134,4.9438,-4.4556,-6.2256,upstairs
535516,0.2244,0.8700,-0.1136,2.9297,-3.6011,-7.8735,upstairs
535526,0.2100,0.8986,-0.1093,1.3428,-3.1128,-10.1929,upstairs
535546,0.1797,0.9248,-0.1351,1.0986,-2.9297,-8.5449,upstairs
535556,0.1729,0.9039,-0.1482,1.5259,-2.6855,-8.6060,upstairs
535566,0.1707,0.9133,-0.1541,1.7700,-1.8311,-9.0332,upstairs
535576,0.1879,0.9188,-0.1541,1.8921,-0.3662,-9.5825,upstairs
535586,0.2012,0.9154,-0.1449,3.2349,2.8076,-10.6812,upstairs
535596,0.2363,0.9126,-0.1207,4.8828,4.5776,-11.1084,upstairs
535606,0.2463,0.9097,-0.1005,5.7983,5.6763,-10.9863,upstairs
535616,0.2485,0.9055,-0.0782,7.0190,6.1646,-9.7046,upstairs
535626,0.2495,0.9011,-0.0636,7.6294,5.9204,-8.3618,upstairs
535636,0.2495,0.9026,-0.0559,7.6904,5.1270,-6.9580,upstairs
535646,0.2454,0.9229,-0.0665,6.6528,3.0518,-5.4932,upstairs
535656,0.2323,0.9349,-0.0557,6.6528,2.8687,-5.0049,upstairs
535666,0.2181,0.9423,-0.0487,7.6294,3.1738,-4.5776,upstairs
535676,0.2047,0.9476,-0.0560,8.5449,4.2725,-3.2349,upstairs
535686,0.1993,0.9663,-0.0577,10.6812,6.9580,-2.5635,upstairs
535696,0.1860,0.9556,-0.0409,12.2681,6.2256,-1.0986,upstairs
535716,0.1849,0.9574,-0.0436,5.6763,6.7139,-3.3569,upstairs
535726,0.1777,0.9661,-0.0510,3.9062,7.9956,-2.8076,upstairs
535736,0.1804,0.9705,-0.0580,2.3193,9.5825,-2.3193,upstairs
535746,0.1833,0.9613,-0.0684,1.4038,10.6201,-2.6245,upstairs
535756,0.1929,0.9573,-0.0803,-0.9155,8.8501,-7.5684,upstairs
535766,0.2217,0.9880,-0.0717,-1.9531,6.6528,-10.1318,upstairs
535776,0.2286,1.0021,-0.0695,-2.8687,4.7607,-11.5967,upstairs
535786,0.2333,1.0057,-0.0662,-3.2349,3.4790,-13.1836,upstairs
535796,0.2324,1.0022,-0.0608,-3.6011,2.8076,-14.6484,upstairs
535806,0.2247,0.9974,-0.0499,-3.9673,2.5635,-15.3198,upstairs
535816,0.2134,0.9899,-0.0363,-2.8687,3.3569,-14.9536,upstairs
535826,0.1819,0.9668,-0.0272,-1.7700,4.6387,-14.4043,upstairs
535836,0.1732,0.9570,-0.0208,-0.4883,6.7749,-14.2822,upstairs
535846,0.1680,0.9425,-0.0360,0.7935,9.7656,-13.7939,upstairs
535856,0.1836,0.9001,-0.0925,1.2207,13.6719,-13.2446,upstairs
535866,0.2354,0.8728,-0.1240,-0.2441,18.6768,-13.0615,upstairs
535886,0.3696,1.0122,-0.1586,-3.1738,32.3486,-13.4277,upstairs
535896,0.4327,1.1458,-0.1500,-3.9062,31.1890,-14.4653,upstairs
535906,0.4841,1.2894,-0.1294,-3.6621,25.8789,-17.2119,upstairs
535916,0.5061,1.3870,-0.1090,-1.4648,17.1509,-20.5078,upstairs
535926,0.5114,1.4474,-0.0934,3.6621,-1.8921,-19.3481,upstairs
535936,0.4800,1.3658,-0.1021,6.0425,-9.1553,-14.0991,upstairs
535946,0.4128,1.2971,-0.0909,6.6528,-12.5122,-6.7749,upstairs
535956,0.3394,1.2240,-0.0863,5.0659,-10.0708,-0.1831,upstairs
535966,0.2897,1.1628,-0.0883,2.8687,-3.4790,4.6997,upstairs
535976,0.2627,1.1178,-0.0914,1.4648,4.8218,6.9580,upstairs
535986,0.2301,1.0814,-0.1365,-0.2441,21.7896,6.5308,upstairs
535996,0.2037,1.0313,-0.1483,-1.2817,29.2969,3.7842,upstairs
536006,0.2147,1.0054,-0.1753,-1.4648,35.6445,-0.1221,upstairs
536016,0.2369,0.9988,-0.2102,-1.9531,40.2222,-3.7231,upstairs
536026,0.2689,1.0039,-0.2495,-2.7466,43.3960,-7.4463,upstairs
536036,0.2990,0.9760,-0.2755,-2.8687,45.6543,-10.5591,upstairs
536046,0.3656,0.9138,-0.3082,-1.9531,47.9736,-13.9160,upstairs
536056,0.3928,0.8768,-0.3126,-1.5869,47.5464,-13.2446,upstairs
536066,0.4138,0.8328,-0.3049,-0.1831,45.6543,-11.0474,upstairs
536076,0.4271,0.7953,-0.2933,1.3428,42.5415,-8.2397,upstairs
536086,0.4338,0.7612,-0.2863,2.3193,39.1235,-4.6387,upstairs
536096,0.4305,0.7301,-0.2823,3.2959,31.7383,1.0376,upstairs
536116,0.3977,0.7872,-0.2988,0.9155,24.4751,6.1035,upstairs
536126,0.3877,0.8335,-0.2986,0.4883,21.6675,8.1177,upstairs
536136,0.3741,0.8804,-0.2896,1.0376,19.4702,10.1929,upstairs
536146,0.3490,0.9147,-0.2747,2.3804,17.7002,11.7187,upstairs
536156,0.3231,0.9352,-0.2544,4.8218,15.1978,14.5264,upstairs
536166,0.2775,0.9495,-0.2249,5.0659,14.3433,15.7471,upstairs
536176,0.2572,0.9497,-0.2168,4.9438,13.3667,16.6626,upstairs
536186,0.2422,0.9452,-0.2108,4.3335,12.4512,17.7612,upstairs
536196,0.2305,0.9424,-0.2145,3.8452,11.9629,19.0430,upstairs
536206,0.2148,0.9326,-0.2162,2.8076,12.2070,20.3857,upstairs
536216,0.1927,0.9417,-0.2183,2.3193,15.3809,21.6064,upstairs
536226,0.1736,0.9481,-0.2218,2.3193,17.5171,21.1792,upstairs
536236,0.1731,0.9569,-0.2269,1.8921,19.1040,20.5688,upstairs
536246,0.1786,0.9645,-0.2338,0.7324,20.2637,20.0195,upstairs
536256,0.1929,0.9584,-0.2395,-0.4883,20.5688,19.4092,upstairs
536266,0.2100,0.9498,-0.2384,-1.1597,20.7520,17.2729,upstairs
536286,0.2517,0.8806,-0.2255,-3.0518,19.8975,15.9912,upstairs
536296,0.2493,0.8438,-0.2100,-2.7466,18.4937,16.3574,upstairs
536306,0.2528,0.8085,-0.2128,-2.2583,16.9067,17.1509,upstairs
536316,0.2422,0.7893,-0.2187,-2.0752,15.0146,17.9443,upstairs
536326,0.2125,0.7491,-0.2128,-0.5493,13.4277,19.7144,upstairs
536336,0.1561,0.6898,-0.1936,-0.4272,13.9771,20.3247,upstairs
536346,0.1298,0.6699,-0.1985,-0.9766,14.7705,20.0806,upstairs
536356,0.1133,0.6649,-0.2070,-2.9297,15.5640,19.0430,upstairs
536366,0.1049,0.6737,-0.2115,-4.6997,16.8457,17.3950,upstairs
536376,0.0997,0.6835,-0.2128,-5.4321,18.2495,15.4419,upstairs
536386,0.1058,0.6935,-0.2236,-7.9956,20.5078,12.6343,upstairs
536396,0.1519,0.7324,-0.2266,-9.1553,21.4233,12.3901,upstairs
536406,0.1754,0.7506,-0.2421,-10.6812,21.6675,12.2681,upstairs
536416,0.2050,0.7723,-0.2563,-11.2305,21.0571,12.0850,upstairs
536426,0.2329,0.7972,-0.2567,-11.1084,19.2261,12.2681,upstairs
536436,0.2556,0.8187,-0.2539,-9.6436,15.8081,12.8784,upstairs
536446,0.2782,0.8486,-0.2615,-4.9438,5.6763,14.6484,upstairs
536456,0.2673,0.8574,-0.2573,-2.3804,0.0000,14.9536,upstairs
536466,0.2576,0.8676,-0.2461,-0.0610,-5.3101,14.5264,upstairs
536476,0.2373,0.8695,-0.2335,2.6855,-10.1929,13.6719,upstairs
536486,0.2156,0.8965,-0.2227,4.5166,-14.1602,12.8784,upstairs
536496,0.1875,0.9238,-0.2225,6.1035,-19.7144,11.3525,upstairs
536506,0.1306,0.9816,-0.2162,7.2021,-20.9351,10.8643,upstairs
536516,0.1012,1.0004,-0.2203,6.8970,-21.0571,10.6201,upstairs
536526,0.0769,1.0146,-0.2272,5.6763,-19.9585,9.8267,upstairs
536536,0.0601,1.0348,-0.2288,3.2959,-17.5171,8.7280,upstairs
536546,0.0469,1.0547,-0.2310,0.0610,-13.9771,7.8125,upstairs
536556,0.0378,1.0625,-0.2360,-5.4321,-6.1646,5.9204,upstairs
536566,0.0444,1.0745,-0.2317,-7.0801,-2.8687,5.4321,upstairs
536576,0.0573,1.0659,-0.2261,-7.2021,0.1831,4.6997,upstairs
536586,0.0708,1.0601,-0.2170,-7.2632,2.0142,4.3335,upstairs
536596,0.0782,1.0400,-0.2130,-7.0190,2.8076,4.3335,upstairs
536606,0.0945,1.0221,-0.2083,-6.9580,3.2959,3.9673,upstairs
536616,0.1102,0.9893,-0.2212,-7.9346,3.1128,3.6621,upstairs
536626,0.1173,0.9805,-0.2294,-8.7891,2.8076,3.5400,upstairs
536636,0.1177,0.9681,-0.2347,-9.5215,2.6855,3.3569,upstairs
536646,0.1187,0.9628,-0.2312,-10.0708,2.6855,3.1738,upstairs
536656,0.1240,0.9597,-0.2288,-10.3760,2.4414,3.0518,upstairs
536666,0.1226,0.9557,-0.2247,-10.3760,0.6714,3.6011,upstairs
536686,0.1052,0.9313,-0.2090,-9.7046,-1.7090,4.2725,upstairs
536696,0.0952,0.9229,-0.2052,-9.8267,-2.5024,4.2114,upstairs
536706,0.0842,0.9169,-0.2020,-10.0708,-3.5400,3.6621,upstairs
536716,0.0798,0.9071,-0.2046,-10.2539,-4.3335,3.0518,upstairs
536726,0.0835,0.9049,-0.2012,-10.4980,-5.7373,0.1221,upstairs
536736,0.0800,0.9199,-0.1917,-10.6812,-6.5918,-1.0376,upstairs
536746,0.0800,0.9291,-0.1849,-10.6812,-7.5073,-2.1362,upstairs
536756,0.0743,0.9351,-0.1874,-10.3149,-8.9111,-3.6011,upstairs
536766,0.0687,0.9418,-0.1936,-10.1318,-10.1318,-4.4556,upstairs
536776,0.0698,0.9508,-0.2019,-10.1318,-10.9863,-5.4321,upstairs
536786,0.0731,0.9655,-0.2101,-10.0098,-11.5356,-7.1411,upstairs
536796,0.0770,0.9779,-0.2103,-9.7046,-11.5356,-7.6904,upstairs
536806,0.0776,0.9934,-0.2039,-9.1553,-11.7187,-8.0566,upstairs
536816,0.0844,1.0040,-0.2059,-7.9346,-12.1460,-7.8735,upstairs
536826,0.0992,1.0240,-0.2124,-6.8359,-12.8174,-7.6904,upstairs
536836,0.1152,1.0420,-0.2252,-5.2490,-13.7939,-7.3853,upstairs
536856,0.1427,1.0724,-0.2854,-1.4038,-16.6016,-8.6060,upstairs
536866,0.1478,1.0922,-0.2985,-0.3052,-15.4419,-10.2539,upstairs
536876,0.1527,1.1201,-0.3033,1.3428,-13.0615,-12.7563,upstairs
536886,0.1610,1.1558,-0.2843,2.8687,-9.1553,-15.0757,upstairs
536896,0.1708,1.1888,-0.2543,7.3242,0.6104,-15.6250,upstairs
536906,0.2097,1.1986,-0.2485,7.8735,5.3101,-13.3057,upstairs
536916,0.2354,1.1923,-0.2618,6.0425,10.0098,-10.1318,upstairs
536926,0.2637,1.1873,-0.2830,2.8076,14.5264,-7.0801,upstairs
536936,0.3024,1.1855,-0.3129,-1.5869,17.6392,-4.3945,upstairs
536946,0.3346,1.2000,-0.3456,-7.6294,18.9209,-2.1973,upstairs
536956,0.3477,1.2094,-0.4153,-17.7002,15.3809,-1.2817,upstairs
536966,0.3280,1.1924,-0.4551,-19.8364,11.1084,-1.9531,upstairs
536976,0.3212,1.1490,-0.4834,-19.3481,5.3711,-4.0894,upstairs
536986,0.3140,1.0988,-0.4880,-16.7236,-0.3662,-7.3853,upstairs
536996,0.3070,1.0463,-0.4778,-13.8550,-5.3711,-10.9253,upstairs
537006,0.3027,0.9967,-0.4557,-11.5967,-8.8501,-30.2124,upstairs
537016,0.2865,0.8940,-0.3903,-7.1411,-11.2305,-19.5313,upstairs
537026,0.2805,0.8494,-0.3503,-5.0049,-11.6577,-20.9351,upstairs
537036,0.2715,0.8169,-0.3159,-3.6621,-12.5122,-21.0571,upstairs
537046,0.2563,0.7976,-0.2871,-3.6621,-14.2212,-19.7144,upstairs
537056,0.2397,0.7936,-0.2683,-4.2114,-16.6016,-17.5781,upstairs
537066,0.2292,0.8009,-0.2668,-4.3945,-20.2637,-12.3291,upstairs
537086,0.2292,0.8436,-0.3364,-2.6855,-19.8364,-7.6904,upstairs
537096,0.2307,0.8611,-0.3519,-1.4648,-17.8223,-6.4697,upstairs
537106,0.2321,0.8892,-0.3566,-0.7324,-15.1978,-5.3711,upstairs
537116,0.2322,0.9399,-0.3580,-0.1221,-12.4512,-4.8218,upstairs
537126,0.2257,0.9858,-0.3661,3.1128,-9.4604,-5.7373,upstairs
537136,0.2285,1.0072,-0.3711,5.4932,-8.9722,-6.8970,upstairs
537146,0.2319,1.0173,-0.3606,8.0566,-8.0566,-7.9956,upstairs
537156,0.2345,1.0413,-0.3518,10.3149,-6.8970,-9.3994,upstairs
537166,0.2311,1.0573,-0.3292,12.1460,-6.2866,-10.8643,upstairs
537176,0.2333,1.0580,-0.3102,13.8550,-5.4321,-12.3291,upstairs
537186,0.2354,1.0529,-0.2678,14.7705,-5.9204,-13.5498,upstairs
537196,0.2356,1.0275,-0.2471,14.3433,-6.8970,-12.8784,upstairs
537206,0.2365,0.9882,-0.2330,13.8550,-7.9346,-11.4746,upstairs
537216,0.2412,0.9459,-0.2222,12.6343,-8.4229,-10.0708,upstairs
537226,0.2482,0.9076,-0.2061,11.7187,-8.1787,-8.8501,upstairs
537236,0.2524,0.8804,-0.2010,10.9253,-6.6528,-6.9580,upstairs
537256,0.2332,0.8130,-0.2115,11.5967,-6.1646,-6.3477,upstairs
537266,0.2239,0.7925,-0.2175,12.5122,-5.6763,-6.8970,upstairs
537276,0.2103,0.7688,-0.2166,13.1836,-5.4321,-7.3853,upstairs
537286,0.2015,0.7465,-0.2231,13.3667,-4.9438,-8.2397,upstairs
537296,0.1929,0.7305,-0.2251,9.5825,-3.1738,-9.0942,upstairs
537306,0.1799,0.6865,-0.2271,7.6294,-2.0752,-9.0332,upstairs
537316,0.1781,0.6781,-0.2177,6.5308,-0.5493,-8.7280,upstairs
537326,0.1873,0.6835,-0.2076,6.5918,1.0986,-8.1787,upstairs
537336,0.1871,0.6832,-0.1947,7.1411,1.7090,-7.6294,upstairs
537346,0.1957,0.6658,-0.1968,8.8501,1.5259,-6.2866,upstairs
537356,0.2048,0.6497,-0.1962,11.9019,0.8545,-3.8452,upstairs
537366,0.2107,0.6510,-0.1946,13.3667,0.8545,-3.2349,upstairs
537376,0.2194,0.6603,-0.1948,14.7705,0.6104,-2.8687,upstairs
537386,0.2296,0.6642,-0.1892,16.2354,-0.1221,-2.1362,upstairs
537396,0.2487,0.6769,-0.1788,17.3950,-0.6714,-1.4038,upstairs
537406,0.2577,0.6917,-0.1704,18.1885,-0.9766,1.9531,upstairs
537426,0.2582,0.7709,-0.1733,15.7471,-0.1831,6.3477,upstairs
537436,0.2542,0.8048,-0.1729,13.4888,0.7324,7.9956,upstairs
537446,0.2521,0.8474,-0.1758,10.6812,1.5869,9.1553,upstairs
537456,0.2509,0.8900,-0.1830,7.8735,2.2583,9.7656,upstairs
537466,0.2539,0.9362,-0.1880,3.8452,2.3804,8.7891,upstairs
537476,0.2673,1.0317,-0.2013,2.0142,1.4038,7.3853,upstairs
537486,0.2587,1.0594,-0.2048,1.5259,-0.2441,5.7983,upstairs
537496,0.2451,1.0618,-0.2053,2.3804,-2.3193,3.5400,upstairs
537506,0.2524,1.0673,-0.2025,2.8076,-4.2725,0.6104,upstairs
537516,0.2645,1.0641,-0.2012,1.5869,-6.2866,-1.0376,upstairs
537526,0.2703,1.0470,-0.2029,2.5024,-10.1929,-1.1597,upstairs
537536,0.2743,0.9957,-0.1932,4.0894,-11.6577,-1.0986,upstairs
537546,0.2769,0.9733,-0.1823,5.3711,-12.7563,-0.7935,upstairs
537556,0.2584,0.9619,-0.1920,6.2866,-14.5264,-0.0610,upstairs
537566,0.2446,0.9534,-0.1917,6.4697,-15.6860,0.1831,upstairs
537576,0.2291,0.9481,-0.1862,6.1035,-16.5405,0.4272,upstairs
537586,0.2026,0.9696,-0.1871,8.3618,-17.2119,2.3193,upstairs
537596,0.2220,0.9628,-0.1786,14.1602,-10.8643,3.1738,upstairs
537606,0.2004,0.9427,-0.1594,17.5781,-8.9722,8.3618,upstairs
537616,0.1849,0.8927,-0.1445,20.5078,-13.9160,7.5073,upstairs
537626,0.1802,0.8428,-0.1309,17.8833,-17.7002,-1.4038,upstairs
537636,0.1982,0.8724,-0.1124,12.9395,-18.5547,-9.9487,upstairs
