timestamp_ms,ax,ay,az,gx,gy,gz,label
260158,0.1783,0.9894,-0.0885,0.3662,-7.9956,13.8550,downstairs
260168,0.0580,0.7994,-0.0144,-4.3335,-15.2588,19.7754,downstairs
260178,-0.0305,0.6793,0.0039,-9.2773,-19.5313,22.3389,downstairs
260188,-0.1000,0.6642,-0.0413,-12.9395,-21.4844,22.2168,downstairs
260198,-0.1493,0.7522,-0.1223,-14.3433,-22.1558,19.6533,downstairs
260208,-0.1753,0.9330,-0.2321,-16.1133,-17.1509,8.4839,downstairs
260228,-0.1465,1.4347,-0.4825,-12.7563,-3.7842,-2.9907,downstairs
260238,-0.1038,1.4930,-0.4954,-9.5215,2.6855,-7.5684,downstairs
260248,-0.0477,1.4734,-0.4576,-7.8735,7.1411,-9.6436,downstairs
260258,0.0167,1.3619,-0.3860,-6.8359,8.7280,-8.2397,downstairs
260268,0.0756,1.2045,-0.2966,-2.9297,5.1880,1.5869,downstairs
260278,0.0775,0.9835,-0.1708,-3.0518,0.9155,7.2632,downstairs
260288,0.0413,0.8817,-0.1094,-2.5635,-4.5776,11.1694,downstairs
260298,0.0031,0.8162,-0.0607,-2.8687,-10.3149,13.5498,downstairs
260308,-0.0348,0.7729,-0.0428,-2.9297,-14.7705,16.1743,downstairs
260318,-0.0658,0.7582,-0.0531,-3.6621,-17.0898,18.0054,downstairs
260328,-0.1182,0.7903,-0.1146,-5.4932,-16.6016,17.4561,downstairs
260338,-0.1096,0.8306,-0.1534,-5.9204,-15.0146,14.5874,downstairs
260348,-0.1254,0.8713,-0.1815,-6.3477,-12.6343,10.3760,downstairs
260358,-0.1261,0.9058,-0.2019,-6.4087,-10.3149,5.6763,downstairs
260368,-0.1116,0.9343,-0.2238,-6.5918,-8.6060,1.0376,downstairs
260378,-0.0941,0.9567,-0.2444,-6.5308,-7.6294,-3.3569,downstairs
260398,-0.0468,0.9922,-0.2483,-5.5542,-5.6152,-3.3569,downstairs
260408,-0.0344,0.9943,-0.2415,-4.6387,-4.8828,-2.5024,downstairs
260418,-0.0269,0.9863,-0.2281,-3.7231,-4.0283,-1.6479,downstairs
260428,-0.0225,0.9812,-0.2112,-2.5635,-3.1738,-1.3428,downstairs
260438,-0.0237,0.9751,-0.1953,-0.3052,-2.5024,-1.4038,downstairs
260448,-0.0171,0.9741,-0.1788,-0.3052,-2.6245,-2.0142,downstairs
260458,-0.0060,0.9911,-0.1877,-1.1597,-2.6245,-3.4790,downstairs
260468,0.0034,1.0077,-0.1984,-2.0142,-3.3569,-4.7607,downstairs
260478,0.0100,1.0261,-0.2057,-2.5024,-4.7607,-5.9204,downstairs
260488,0.0129,1.0421,-0.2111,-3.0518,-6.4087,-7.2632,downstairs
260498,0.0139,1.0490,-0.2124,-3.6011,-9.8877,-8.1177,downstairs
260508,0.0160,1.0382,-0.2119,-3.4180,-11.6577,-7.7515,downstairs
260518,0.0194,1.0228,-0.2150,-3.1738,-12.8784,-6.8970,downstairs
260528,0.0184,1.0040,-0.2073,-2.9297,-13.7329,-6.2256,downstairs
260538,0.0094,0.9849,-0.1941,-2.3193,-14.1602,-5.3711,downstairs
260548,-0.0015,0.9608,-0.1829,-1.8311,-14.0991,-4.5166,downstairs
260558,-0.0265,0.9347,-0.1605,-0.7324,-13.9160,-3.6621,downstairs
260568,-0.0356,0.9386,-0.1549,0.1221,-13.3057,-3.6011,downstairs
260578,-0.0347,0.9436,-0.1564,0.9766,-12.5122,-3.9673,downstairs
260588,-0.0341,0.9503,-0.1539,1.7700,-12.0239,-4.6997,downstairs
260598,-0.0253,0.9558,-0.1501,2.7466,-11.8408,-5.3101,downstairs
260608,-0.0095,0.9572,-0.1475,3.9673,-12.6343,-5.6763,downstairs
260618,0.0111,0.9545,-0.1505,6.3477,-13.5498,-5.0049,downstairs
260628,0.0094,0.9592,-0.1489,7.3242,-14.7705,-4.2114,downstairs
260638,0.0076,0.9673,-0.1497,7.8125,-15.6860,-4.0894,downstairs
260648,0.0024,0.9791,-0.1494,8.1177,-16.4185,-4.3335,downstairs
260658,-0.0023,0.9941,-0.1505,8.5449,-16.4795,-4.8218,downstairs
260668,-0.0126,1.0085,-0.1508,9.3994,-15.4419,-6.9580,downstairs
260678,-0.0228,1.0400,-0.1512,10.6812,-15.0757,-7.9956,downstairs
260688,-0.0087,1.0389,-0.1472,12.1460,-15.1367,-8.7891,downstairs
260698,0.0117,1.0277,-0.1437,13.0615,-15.3809,-9.3384,downstairs
260708,0.0277,1.0117,-0.1447,13.1836,-15.9302,-9.5215,downstairs
260718,0.0371,0.9918,-0.1566,12.5732,-16.3574,-9.4604,downstairs
260728,0.0437,0.9738,-0.1831,11.7187,-15.4419,-9.6436,downstairs
260738,0.0420,0.9763,-0.1823,12.1460,-14.3433,-9.7656,downstairs
260748,0.0436,0.9739,-0.1818,13.1836,-13.3667,-10.1929,downstairs
260758,0.0432,0.9736,-0.1781,14.0381,-12.5732,-10.2539,downstairs
260768,0.0486,0.9741,-0.1821,14.5874,-12.0850,-10.1929,downstairs
260778,0.0581,0.9784,-0.1881,15.0146,-11.1084,-10.1318,downstairs
260798,0.0818,0.9950,-0.2250,15.5029,-10.2539,-10.2539,downstairs
260808,0.1088,1.0052,-0.2313,15.7471,-9.0942,-10.6812,downstairs
260818,0.1329,1.0148,-0.2308,15.6250,-7.8125,-11.3525,downstairs
260828,0.1586,1.0170,-0.2233,14.5874,-6.3477,-11.3525,downstairs
260838,0.1790,1.0122,-0.2186,8.7891,-3.7231,-10.3760,downstairs
260848,0.1893,0.9752,-0.2108,4.9438,-3.1738,-9.0332,downstairs
260858,0.1827,0.9531,-0.1940,1.2817,-2.9907,-7.2632,downstairs
260868,0.1659,0.9343,-0.1738,-1.8311,-3.5400,-5.7373,downstairs
260878,0.1458,0.9144,-0.1593,-3.2349,-4.9438,-4.3945,downstairs
260888,0.1299,0.8927,-0.1523,-3.4180,-6.8970,-3.7842,downstairs
260898,0.1185,0.8734,-0.1262,-1.5869,-11.1694,-5.1270,downstairs
260908,0.1173,0.8811,-0.1187,-0.1221,-12.6343,-6.5918,downstairs
260918,0.1199,0.9019,-0.1173,0.5493,-13.2446,-8.3008,downstairs
260928,0.1340,0.9381,-0.1155,0.9766,-13.2446,-9.7046,downstairs
260938,0.1593,0.9800,-0.1112,1.2817,-14.0991,-10.5591,downstairs
260948,0.1813,1.0052,-0.1090,1.9531,-15.8691,-10.6812,downstairs
260968,0.2220,1.0237,-0.1278,2.9907,-21.7896,-8.7280,downstairs
260978,0.2189,1.0127,-0.1143,3.5400,-23.1323,-6.8970,downstairs
260988,0.2098,1.0012,-0.1007,3.9062,-24.2310,-4.8218,downstairs
260998,0.1996,0.9955,-0.0870,3.3569,-24.6582,-2.6855,downstairs
261008,0.1842,0.9854,-0.0698,1.9531,-25.3296,0.9155,downstairs
261018,0.1470,0.9443,-0.0449,0.3662,-25.9399,2.3804,downstairs
261028,0.1304,0.9363,-0.0359,-1.8921,-26.0010,2.9907,downstairs
261038,0.1219,0.9379,-0.0221,-3.2959,-25.3296,3.2959,downstairs
261048,0.1194,0.9448,-0.0104,-3.9673,-23.9258,2.8076,downstairs
261058,0.1179,0.9491,-0.0002,-3.7842,-22.1558,1.5259,downstairs
261068,0.1119,0.9890,0.0034,-2.4414,-19.6533,-0.8545,downstairs
261078,0.0936,0.9980,-0.0001,-2.1362,-18.5547,-1.8921,downstairs
261088,0.0977,1.0083,-0.0072,-2.0142,-17.3950,-3.5400,downstairs
261098,0.1074,1.0172,-0.0173,-2.2583,-16.2964,-5.0049,downstairs
261108,0.1121,1.0220,-0.0288,-2.2583,-15.6860,-5.9204,downstairs
261118,0.1176,1.0341,-0.0455,-1.9531,-15.3198,-5.7373,downstairs
261128,0.1206,1.0288,-0.0679,-1.4648,-13.2446,-4.2114,downstairs
261138,0.1224,1.0135,-0.0668,-1.5259,-11.5356,-2.9297,downstairs
261148,0.1262,0.9912,-0.0642,-1.4038,-9.1553,-1.7090,downstairs
261158,0.1329,0.9724,-0.0590,-1.2207,-7.2021,-0.9155,downstairs
261168,0.1346,0.9567,-0.0511,-1.4038,-5.9204,0.1831,downstairs
261178,0.1302,0.9436,-0.0378,-1.0376,-4.8218,0.7935,downstairs
261188,0.1230,0.9196,-0.0139,0.3052,-4.9438,0.5493,downstairs
261198,0.1254,0.9092,-0.0028,1.4648,-5.0049,-0.1831,downstairs
261208,0.1230,0.9028,0.0095,2.5635,-4.8828,-0.8545,downstairs
261218,0.1216,0.8932,0.0189,2.9297,-4.6997,-1.2817,downstairs
261228,0.1184,0.8875,0.0240,2.9297,-4.2725,-1.6479,downstairs
261238,0.1144,0.8828,0.0245,2.5635,-2.5024,-1.7700,downstairs
261248,0.1106,0.8739,0.0225,2.5024,-0.9766,-1.3428,downstairs
261258,0.1042,0.8611,0.0159,2.3804,0.8545,-0.9766,downstairs
261268,0.1014,0.8477,0.0084,1.3428,2.6245,0.0610,downstairs
261278,0.1051,0.8350,0.0062,0.1221,5.0659,1.0376,downstairs
261288,0.1100,0.8187,0.0049,-0.1221,7.8735,1.4648,downstairs
261298,0.1346,0.8030,0.0084,0.8545,12.1460,2.0752,downstairs
261308,0.1547,0.8005,0.0135,1.5869,13.5498,2.1362,downstairs
261318,0.1757,0.7991,0.0093,2.3804,13.4277,2.2583,downstairs
261328,0.1859,0.7997,0.0112,2.8687,12.3291,2.9907,downstairs
261338,0.1873,0.8011,0.0135,3.1738,11.2305,4.2114,downstairs
261348,0.1819,0.7914,0.0039,3.0518,10.4370,6.4697,downstairs
261368,0.1082,0.7329,-0.0289,-1.4648,13.1836,5.2490,downstairs
261378,0.0800,0.7086,-0.0219,-2.9907,15.9302,2.9297,downstairs
261388,0.0671,0.6823,-0.0106,-4.4556,18.9209,0.3662,downstairs
261398,0.0692,0.6659,-0.0005,-5.1880,21.4233,-1.0986,downstairs
261408,0.0758,0.6761,0.0149,-3.9673,23.8037,-1.7700,downstairs
261418,0.0850,0.7152,0.0446,-2.2583,23.6816,-1.0986,downstairs
261428,0.1010,0.7517,0.0521,-0.8545,24.0479,0.8545,downstairs
261438,0.1171,0.7920,0.0481,0.1831,25.3906,3.7842,downstairs
261448,0.1365,0.8260,0.0248,-0.7324,27.5269,6.6528,downstairs
261458,0.1547,0.8480,-0.0146,-3.5400,30.3345,8.6060,downstairs
261468,0.1683,0.8788,-0.0813,-11.0474,38.3911,9.6436,downstairs
261478,0.1798,0.8915,-0.0760,-12.8174,43.0908,7.5684,downstairs
261488,0.1761,0.9015,-0.0513,-11.5356,46.5088,4.8828,downstairs
261498,0.1802,0.9064,-0.0201,-8.9722,46.9971,3.1128,downstairs
261508,0.1895,0.8973,0.0123,-5.1270,44.2505,2.5024,downstairs
261518,0.1949,0.9003,0.0354,-2.1973,39.6118,4.8828,downstairs
261538,0.1918,0.8644,0.0106,-2.5024,27.8320,10.3760,downstairs
261548,0.1853,0.8666,0.0023,-6.1035,29.0527,13.0005,downstairs
261558,0.1631,0.8536,-0.0049,-8.0566,32.5317,14.4653,downstairs
261568,0.1431,0.8267,-0.0326,-8.4229,35.4614,15.8081,downstairs
261578,0.1393,0.8260,-0.0396,-8.1787,39.7339,13.6719,downstairs
261588,0.1007,0.9111,-0.1403,-8.3618,38.2690,11.2915,downstairs
261598,0.1281,0.9995,-0.2101,-9.8267,36.8042,7.2632,downstairs
261608,0.1436,1.1277,-0.3000,-11.2915,35.1563,3.1128,downstairs
261618,0.1633,1.2678,-0.3925,-10.9253,31.6162,-0.3052,downstairs
261628,0.1892,1.4279,-0.4977,-10.7422,26.1230,-2.8076,downstairs
261638,0.2206,1.6083,-0.6211,-10.8643,19.1650,-9.3384,downstairs
261648,0.2059,1.7921,-0.6451,-9.8877,17.4561,-10.7422,downstairs
261658,0.2056,1.7494,-0.6158,-9.4604,17.6392,-9.2163,downstairs
261668,0.2590,1.5260,-0.5135,-5.2490,19.1650,-6.7139,downstairs
261678,0.2286,1.2717,-0.3662,1.7700,18.3716,-3.4790,downstairs
261688,0.1671,1.0946,-0.2289,4.2725,15.6860,14.2822,downstairs
261698,0.0653,0.9767,-0.0851,-0.7324,5.6152,2.8687,downstairs
261708,0.0404,0.9932,-0.1332,-2.8076,0.9155,4.3945,downstairs
261718,0.0184,1.1317,-0.2288,-5.9814,-2.0752,4.6997,downstairs
261728,-0.0002,1.3269,-0.3284,-8.2397,-3.8452,2.7466,downstairs
261738,-0.0129,1.4690,-0.3947,-7.3853,-4.5776,-0.8545,downstairs
261748,-0.0460,1.5377,-0.4407,-5.1880,2.5024,-6.6528,downstairs
261758,-0.0388,1.4292,-0.4060,0.3052,9.7046,-7.0190,downstairs
261768,-0.0153,1.2579,-0.3484,3.1738,14.0381,-4.8828,downstairs
261778,0.0012,1.0955,-0.2753,4.3335,15.8081,-1.8921,downstairs
261788,0.0054,0.9385,-0.1918,3.5400,15.8081,1.1597,downstairs
261798,0.0122,0.8550,-0.1265,0.6104,14.1602,2.1362,downstairs
261808,0.0234,0.8110,-0.0890,-4.4556,10.4370,9.2773,downstairs
261818,0.0216,0.7688,-0.0820,-5.6763,9.3384,11.5967,downstairs
261828,0.0100,0.7645,-0.0811,-4.9438,6.9580,12.5122,downstairs
261838,-0.0026,0.7615,-0.0902,-2.7466,3.2349,13.8550,downstairs
261848,-0.0149,0.7732,-0.1096,-1.1597,1.1597,14.5874,downstairs
261858,-0.0321,0.7972,-0.1357,-0.1831,0.6714,13.4888,downstairs
261868,-0.0596,0.8999,-0.2091,-1.0376,1.1597,7.2632,downstairs
261878,-0.0629,0.9465,-0.2351,-1.7700,1.4038,4.2114,downstairs
261888,-0.0569,0.9878,-0.2622,-1.8311,1.8921,2.3804,downstairs
261898,-0.0376,1.0159,-0.2864,-1.9531,2.4414,1.2817,downstairs
261908,-0.0148,1.0387,-0.2909,-2.1973,3.2959,0.8545,downstairs
261918,0.0013,1.0531,-0.2863,-1.8921,4.0894,1.0986,downstairs
261938,0.0094,1.0491,-0.2419,2.3804,2.6245,1.4648,downstairs
261948,-0.0009,1.0345,-0.2246,3.4180,1.9531,1.2207,downstairs
261958,-0.0123,1.0200,-0.2146,4.0894,1.8921,0.6714,downstairs
261968,-0.0277,1.0016,-0.2050,4.1504,2.0142,-0.4883,downstairs
261978,-0.0398,0.9951,-0.1947,3.2349,3.2349,-3.7842,downstairs
261988,-0.0289,0.9829,-0.1700,3.2349,4.3335,-5.8594,downstairs
261998,-0.0088,0.9818,-0.1680,3.6011,4.6387,-7.0801,downstairs
262008,0.0107,0.9773,-0.1620,4.3945,4.3335,-7.3242,downstairs
262018,0.0326,0.9688,-0.1595,5.1270,3.4790,-6.6528,downstairs
262028,0.0446,0.9659,-0.1571,5.7373,2.4414,-5.5542,downstairs
262038,0.0469,0.9629,-0.1504,7.3853,0.4272,-2.7466,downstairs
262048,0.0308,0.9598,-0.1500,8.1787,-1.0376,-1.5869,downstairs
262058,0.0189,0.9575,-0.1521,9.0332,-2.2583,-1.0986,downstairs
262068,0.0059,0.9581,-0.1538,9.6436,-3.7842,-0.9155,downstairs
262078,-0.0031,0.9603,-0.1532,10.3149,-5.1880,-0.9155,downstairs
262088,-0.0090,0.9655,-0.1565,10.4370,-6.0425,-1.7090,downstairs
262108,-0.0068,0.9742,-0.1558,10.9863,-8.6670,-2.6245,downstairs
262118,-0.0038,0.9797,-0.1588,11.1084,-9.4604,-3.2349,downstairs
262128,-0.0020,0.9849,-0.1635,11.2305,-10.1318,-3.4180,downstairs
262138,-0.0068,0.9851,-0.1671,11.4136,-10.9863,-3.4180,downstairs
262148,-0.0073,0.9849,-0.1680,11.1084,-12.3291,-3.5400,downstairs
262158,-0.0101,0.9855,-0.1683,11.0474,-12.6953,-3.9673,downstairs
262168,-0.0100,0.9863,-0.1666,10.6812,-12.7563,-4.5776,downstairs
262178,-0.0082,0.9880,-0.1667,10.3760,-12.5732,-5.3101,downstairs
262188,-0.0049,0.9924,-0.1654,10.2539,-12.5732,-6.1646,downstairs
262198,-0.0002,0.9916,-0.1688,10.5591,-13.0005,-7.2021,downstairs
262208,0.0104,0.9879,-0.1683,11.2915,-14.0381,-8.4229,downstairs
262218,0.0194,0.9890,-0.1770,11.0474,-14.1602,-8.4839,downstairs
262228,0.0299,0.9828,-0.1859,10.8643,-13.6719,-8.6670,downstairs
262238,0.0431,0.9811,-0.1951,10.4370,-11.7187,-8.7891,downstairs
262248,0.0585,0.9751,-0.2039,9.5825,-8.9722,-8.8501,downstairs
262258,0.0811,0.9789,-0.2108,8.7891,-5.9204,-8.8501,downstairs
262268,0.1221,0.9806,-0.2179,8.6060,-0.4272,-8.4229,downstairs
262278,0.1500,0.9884,-0.2137,8.9111,1.7090,-8.0566,downstairs
262288,0.1675,0.9960,-0.2111,10.1929,2.6855,-7.5684,downstairs
262298,0.1771,0.9972,-0.2031,12.0850,2.8687,-6.8970,downstairs
262308,0.1803,1.0021,-0.1962,13.4888,2.4414,-6.2866,downstairs
262318,0.1796,1.0034,-0.1902,14.5264,0.3662,-4.1504,downstairs
262338,0.1528,0.9723,-0.1532,14.0381,-2.0142,-2.0142,downstairs
262348,0.1378,0.9541,-0.1414,12.4512,-2.6855,-1.4038,downstairs
262358,0.1221,0.9385,-0.1362,10.8032,-3.0518,-1.2817,downstairs
262368,0.1128,0.9253,-0.1333,7.9346,-3.8452,-1.4038,downstairs
262378,0.1061,0.9198,-0.1355,-0.4883,-5.9204,-2.7466,downstairs
262388,0.1346,0.9384,-0.1476,-2.1362,-5.1880,-4.2114,downstairs
262398,0.1641,0.9419,-0.1431,-0.3662,-7.0190,-4.0894,downstairs
262408,0.1780,0.9264,-0.1387,2.1973,-10.6201,-3.6011,downstairs
262418,0.1881,0.9369,-0.1187,3.4790,-12.0239,-3.1738,downstairs
262428,0.1975,0.9410,-0.0776,5.8594,-10.2539,-2.3193,downstairs
262438,0.1675,0.9357,-0.0145,8.7891,-10.3760,1.0376,downstairs
262448,0.1552,0.9501,-0.0133,7.9346,-13.4277,2.8076,downstairs
262458,0.1533,0.9755,-0.0277,6.4697,-16.7236,3.9673,downstairs
262468,0.1571,0.9910,-0.0327,5.4321,-19.1040,4.2114,downstairs
262478,0.1561,1.0038,-0.0328,4.5166,-20.1416,3.1738,downstairs
262488,0.1493,1.0114,-0.0271,3.3569,-19.9585,2.3804,downstairs
262508,0.1025,1.0225,0.0144,1.5259,-16.6626,2.9907,downstairs
262518,0.0859,1.0305,0.0082,0.8545,-15.3198,3.4180,downstairs
262528,0.0791,1.0353,0.0026,-0.1221,-14.3433,3.2959,downstairs
262538,0.0674,1.0389,-0.0016,-0.4272,-13.2446,2.3193,downstairs
262548,0.0516,1.0399,-0.0059,-1.9531,-10.3760,-0.0610,downstairs
262558,0.0677,1.0353,-0.0133,-2.8076,-7.8125,-1.0376,downstairs
262568,0.0844,1.0293,-0.0227,-2.8076,-5.8594,-1.4038,downstairs
262578,0.0945,1.0233,-0.0266,-2.3804,-4.0894,-1.8311,downstairs
262588,0.1053,1.0059,-0.0273,-1.8921,-2.8687,-2.1973,downstairs
262598,0.1125,0.9821,-0.0226,-1.1597,-2.0142,-2.5024,downstairs
262608,0.1188,0.9467,-0.0146,-0.6104,0.0610,-2.8687,downstairs
262618,0.1273,0.9271,-0.0168,-0.1221,0.6104,-3.0518,downstairs
262628,0.1298,0.9054,-0.0144,0.1831,0.9766,-2.9907,downstairs
262638,0.1277,0.8949,-0.0042,0.1221,1.4648,-2.8687,downstairs
262648,0.1229,0.8862,0.0026,0.1831,2.0142,-2.7466,downstairs
262658,0.1119,0.8782,0.0104,0.3052,2.4414,-2.6245,downstairs
262678,0.0819,0.8718,0.0227,1.1597,4.8218,-1.8921,downstairs
262688,0.0756,0.8788,0.0210,0.9155,5.3101,-1.8921,downstairs
262698,0.0702,0.8817,0.0197,0.6714,6.0425,-1.8921,downstairs
262708,0.0707,0.8794,0.0117,0.6104,7.2632,-1.5869,downstairs
262718,0.0815,0.8818,0.0020,0.4883,9.8877,-1.3428,downstairs
262728,0.1030,0.8748,-0.0063,-0.1831,11.9629,-1.2207,downstairs
262738,0.1145,0.8657,-0.0089,-0.8545,14.4043,-1.2817,downstairs
262748,0.1249,0.8408,0.0023,-0.7324,16.9678,-1.3428,downstairs
262758,0.1334,0.8182,0.0198,-0.4883,19.1650,-1.2207,downstairs
262768,0.1372,0.8060,0.0352,-0.8545,20.7520,-1.1597,downstairs
262778,0.1321,0.7875,0.0453,-1.2207,22.8271,-1.2207,downstairs
262788,0.1201,0.7627,0.0417,-1.5869,23.6206,-1.4038,downstairs
262798,0.1104,0.7566,0.0337,-2.2583,24.1699,-2.0142,downstairs
262808,0.1012,0.7469,0.0221,-3.0518,25.3296,-2.8076,downstairs
262818,0.0934,0.7344,0.0128,-3.9673,26.7334,-4.0283,downstairs
262828,0.0933,0.7234,0.0057,-5.6763,28.4424,-5.3711,downstairs
262838,0.0994,0.7340,0.0079,-6.7139,32.0435,-7.0190,downstairs
262848,0.1044,0.7476,0.0106,-6.6528,33.2642,-6.9580,downstairs
262858,0.1143,0.7562,0.0099,-6.1646,33.8135,-6.2866,downstairs
262868,0.1216,0.7695,0.0052,-5.9204,34.3018,-5.0659,downstairs
262878,0.1356,0.8020,-0.0017,-6.1646,34.7900,-3.0518,downstairs
262888,0.1489,0.8203,-0.0220,-6.3477,36.6211,-0.1221,downstairs
262908,0.1575,0.8458,-0.0571,-10.0708,42.0532,1.3428,downstairs
262918,0.1555,0.8441,-0.0500,-10.9863,45.1050,1.0376,downstairs
262928,0.1522,0.8461,-0.0374,-10.5591,47.0581,0.2441,downstairs
262938,0.1610,0.8486,-0.0144,-9.2773,47.6685,-0.3052,downstairs
262948,0.1808,0.8564,0.0045,-4.5776,45.7153,-0.1221,downstairs
262958,0.2229,0.8706,0.0336,-2.9297,44.1284,1.4038,downstairs
262968,0.2327,0.8696,0.0272,-2.6855,42.4194,3.4180,downstairs
262978,0.2338,0.8647,0.0026,-4.2114,40.8325,6.1646,downstairs
262988,0.2324,0.8558,-0.0111,-7.4463,40.0391,8.3008,downstairs
262998,0.2295,0.8541,-0.0081,-10.9863,39.6118,9.1553,downstairs
263008,0.1537,0.8481,-0.0162,-13.1836,36.7432,7.8125,downstairs
263018,0.1008,0.8555,-0.0109,-13.1226,35.3394,5.1270,downstairs
263028,0.0507,0.8539,-0.0182,-11.8408,33.4473,2.9297,downstairs
263038,0.0363,0.8619,-0.0533,-10.7422,31.0059,2.2583,downstairs
263048,0.0588,0.8986,-0.1188,-11.7187,28.6865,2.5635,downstairs
263058,0.1099,0.9734,-0.2136,-13.6719,26.6113,4.1504,downstairs
263078,0.2395,1.4575,-0.5663,-21.6064,25.2686,2.1973,downstairs
263088,0.2531,1.6956,-0.6555,-23.4375,24.8413,-2.2583,downstairs
263098,0.2322,1.8634,-0.7032,-20.2637,22.1558,-8.4839,downstairs
263108,0.1782,1.9170,-0.7302,-13.4888,15.9912,-12.2070,downstairs
263118,0.1665,1.8575,-0.6932,1.9531,5.5542,-12.5122,downstairs
263128,0.2140,1.2700,-0.3923,13.3667,3.1738,-7.8125,downstairs
263138,0.1735,1.0356,-0.2295,18.7988,0.9155,-1.8921,downstairs
263148,0.1375,0.8434,-0.0967,17.5171,-2.1362,3.4180,downstairs
263158,0.1000,0.7207,-0.0209,12.3901,-5.1270,9.3994,downstairs
263168,0.0593,0.6923,0.0112,7.0801,-6.9580,14.5874,downstairs
263178,0.0004,0.8628,-0.0529,3.9062,-9.4604,17.5781,downstairs
263188,-0.0856,1.0535,-0.1140,3.7231,-11.9629,16.0522,downstairs
263198,-0.1345,1.2690,-0.1964,2.8687,-14.9536,12.8174,downstairs
263208,-0.1819,1.4524,-0.2899,3.4180,-16.2964,8.1787,downstairs
263218,-0.2433,1.6029,-0.3940,3.3569,-14.6484,2.6245,downstairs
263228,-0.2927,1.6776,-0.4684,3.2959,-8.6060,-7.7515,downstairs
263248,-0.0699,1.2827,-0.3643,3.6011,17.3340,-6.7749,downstairs
263258,-0.0037,1.1260,-0.2734,5.7983,23.0713,-2.5635,downstairs
263268,0.0337,0.9911,-0.1846,6.6528,25.5737,2.3193,downstairs
263278,0.0497,0.8615,-0.1005,6.2866,25.2075,6.5918,downstairs
263288,0.0505,0.7611,-0.0515,-0.1221,18.1885,10.7422,downstairs
263298,0.0425,0.6936,-0.0188,-2.1973,16.2354,13.4888,downstairs
263308,0.0283,0.6799,-0.0250,-2.9297,14.0991,15.3809,downstairs
263318,0.0208,0.6948,-0.0507,-4.2725,11.7798,14.7095,downstairs
263328,0.0164,0.7423,-0.0979,-6.8359,10.2539,12.0850,downstairs
263338,0.0156,0.8003,-0.1437,-8.7891,9.7046,8.7891,downstairs
263348,0.0115,0.8462,-0.2057,-10.1318,7.5073,1.2817,downstairs
263358,0.0206,0.9525,-0.2341,-9.3994,4.7607,-1.4648,downstairs
263368,0.0258,0.9993,-0.2506,-7.9956,0.6104,-3.2959,downstairs
263378,0.0288,1.0286,-0.2568,-6.8970,-3.2349,-3.6011,downstairs
263388,0.0270,1.0485,-0.2556,-5.6152,-5.4321,-2.1362,downstairs
263398,0.0277,1.0626,-0.2454,-4.0894,-6.3477,-0.5493,downstairs
263408,0.0052,1.0592,-0.2173,-1.2817,-6.7749,2.6855,downstairs
263418,-0.0204,1.0446,-0.2047,-0.4272,-7.2021,2.3193,downstairs
263428,-0.0518,1.0378,-0.1852,-0.2441,-7.1411,0.7935,downstairs
263438,-0.0790,1.0251,-0.1689,-0.0610,-7.0801,-0.8545,downstairs
263448,-0.0927,1.0181,-0.1675,-0.6714,-7.1411,-2.6855,downstairs
263458,-0.0922,1.0109,-0.1711,-1.5259,-5.7983,-7.8125,downstairs
263478,-0.0333,1.0005,-0.1589,-2.5635,-2.3804,-11.8408,downstairs
263488,-0.0070,0.9971,-0.1499,-2.1362,-1.1597,-12.5122,downstairs
263498,0.0209,0.9871,-0.1522,-1.4038,-0.6714,-12.0239,downstairs
263508,0.0435,0.9701,-0.1566,-0.9155,-0.6714,-10.6201,downstairs
263518,0.0570,0.9583,-0.1547,-1.0986,-0.0610,-6.7139,downstairs
263528,0.0518,0.9492,-0.1448,-1.0986,-0.5493,-4.9438,downstairs
263538,0.0409,0.9498,-0.1410,-1.0986,-1.8921,-3.7842,downstairs
263548,0.0291,0.9531,-0.1458,-1.0986,-3.9062,-3.1738,downstairs
263558,0.0193,0.9598,-0.1516,-1.0376,-6.4087,-3.2349,downstairs
263568,0.0164,0.9712,-0.1584,-0.4272,-8.6670,-3.6011,downstairs
263578,0.0168,0.9886,-0.1654,2.3193,-12.9395,-4.8218,downstairs
263588,0.0151,0.9875,-0.1638,3.9062,-14.5264,-5.0659,downstairs
263598,0.0098,0.9850,-0.1556,5.1270,-15.9302,-5.1270,downstairs
263608,0.0018,0.9763,-0.1481,6.2866,-16.9067,-4.4556,downstairs
263618,-0.0061,0.9589,-0.1439,7.1411,-18.1885,-3.5400,downstairs
263628,-0.0150,0.9500,-0.1436,7.0190,-19.5923,-2.5024,downstairs
263648,-0.0520,0.9391,-0.1534,5.8594,-19.7144,-3.7231,downstairs
263658,-0.0568,0.9503,-0.1620,5.0049,-19.1040,-5.0049,downstairs
263668,-0.0555,0.9702,-0.1715,4.4556,-18.0664,-6.8970,downstairs
263678,-0.0437,0.9933,-0.1816,4.0894,-17.0898,-9.0332,downstairs
263688,-0.0286,1.0149,-0.1848,5.2490,-15.3198,-11.5967,downstairs
263698,0.0032,1.0341,-0.1914,6.8359,-14.5874,-11.7798,downstairs
263708,0.0178,1.0302,-0.1909,8.5449,-13.3057,-11.4136,downstairs
263718,0.0265,1.0199,-0.1873,9.9487,-11.5967,-11.1084,downstairs
263728,0.0331,1.0037,-0.1794,11.0474,-9.0942,-10.9253,downstairs
