timestamp_ms,ax,ay,az,gx,gy,gz,label
367486,-0.2449,0.8571,0.3986,0.4883,0.0610,-0.7935,idle
367496,-0.2440,0.8579,0.3989,0.4883,0.0610,-0.8545,idle
367506,-0.2449,0.8577,0.3994,0.4883,0.0610,-0.9155,idle
367516,-0.2435,0.8572,0.3994,0.4883,-0.0610,-0.7935,idle
367526,-0.2439,0.8593,0.3982,0.5493,-0.2441,-0.7324,idle
367536,-0.2443,0.8605,0.3967,0.4272,-0.3052,-0.6714,idle
367546,-0.2450,0.8591,0.3970,0.4272,0.0000,-0.6104,idle
367556,-0.2448,0.8579,0.3978,0.3052,0.0000,-0.6714,idle
367566,-0.2443,0.8584,0.3975,0.3052,0.0000,-0.7324,idle
367576,-0.2439,0.8577,0.3976,0.3662,0.1831,-0.7324,idle
367586,-0.2454,0.8583,0.3986,0.6104,0.0610,-0.4883,idle
367596,-0.2460,0.8574,0.4000,0.4883,0.1831,-0.6104,idle
367606,-0.2478,0.8578,0.4010,0.5493,0.3662,-0.6714,idle
367616,-0.2479,0.8590,0.4020,0.8545,0.3052,-0.6104,idle
367626,-0.2472,0.8596,0.4034,0.7935,0.1831,-0.6104,idle
367636,-0.2455,0.8593,0.4041,0.7324,0.1831,-0.7935,idle
367656,-0.2428,0.8588,0.4008,0.4883,-0.2441,-0.7324,idle
367666,-0.2424,0.8595,0.3999,0.4272,-0.3052,-0.7324,idle
367676,-0.2432,0.8580,0.3977,0.4272,-0.4272,-0.7324,idle
367686,-0.2439,0.8572,0.3965,0.5493,-0.6104,-0.8545,idle
367696,-0.2446,0.8550,0.3956,0.4272,-0.2441,-0.6714,idle
367706,-0.2440,0.8549,0.3950,0.4272,-0.1221,-0.6714,idle
367716,-0.2432,0.8573,0.3949,0.5493,-0.0610,-0.7324,idle
367726,-0.2440,0.8583,0.3971,0.5493,0.0000,-0.6714,idle
367736,-0.2438,0.8578,0.3992,0.4883,-0.0610,-0.6714,idle
367746,-0.2428,0.8595,0.3999,0.6714,0.0000,-0.7324,idle
367756,-0.2440,0.8604,0.4017,0.4272,-0.1221,-0.7324,idle
367766,-0.2440,0.8602,0.4017,0.4883,-0.1221,-0.7935,idle
367776,-0.2451,0.8615,0.4011,0.4272,-0.3052,-0.7324,idle
367786,-0.2450,0.8593,0.3997,0.3662,-0.3662,-0.7935,idle
367796,-0.2455,0.8591,0.3999,0.3662,-0.3052,-0.6714,idle
367806,-0.2449,0.8583,0.3989,0.3662,-0.4883,-0.6104,idle
367826,-0.2424,0.8593,0.3978,0.4272,-0.2441,-0.6104,idle
367836,-0.2432,0.8580,0.3969,0.3662,-0.3662,-0.6714,idle
367846,-0.2439,0.8577,0.3984,0.4883,-0.2441,-0.6714,idle
367856,-0.2445,0.8566,0.3990,0.5493,-0.1831,-0.6714,idle
367866,-0.2434,0.8578,0.3993,0.4883,0.1221,-0.6104,idle
367876,-0.2432,0.8562,0.3995,0.6104,0.1831,-0.6714,idle
367886,-0.2439,0.8574,0.3992,0.7324,-0.1831,-0.7324,idle
367896,-0.2435,0.8583,0.4001,0.7935,-0.1221,-0.6104,idle
367906,-0.2444,0.8586,0.4011,0.7324,-0.1221,-0.6104,idle
367916,-0.2456,0.8580,0.4030,0.7935,-0.0610,-0.6104,idle
367926,-0.2463,0.8568,0.4053,0.6714,-0.0610,-0.7935,idle
367936,-0.2472,0.8575,0.4044,0.5493,0.0610,-0.7324,idle
367946,-0.2469,0.8569,0.4037,0.6104,0.0610,-0.6714,idle
367956,-0.2462,0.8562,0.4026,0.4883,0.0000,-0.7324,idle
367966,-0.2456,0.8567,0.4004,0.4883,0.0000,-0.7935,idle
367976,-0.2449,0.8562,0.3989,0.4883,0.0000,-0.8545,idle
367996,-0.2415,0.8563,0.4011,0.4883,-0.1831,-0.8545,idle
368006,-0.2405,0.8573,0.4026,0.5493,-0.1221,-0.8545,idle
368016,-0.2407,0.8563,0.4017,0.6714,-0.3662,-0.7324,idle
368026,-0.2423,0.8568,0.4010,0.3662,-0.5493,-0.6714,idle
368036,-0.2439,0.8578,0.4009,0.2441,-0.4272,-0.6714,idle
368046,-0.2467,0.8579,0.4003,0.0610,-0.3662,-0.6104,idle
368056,-0.2458,0.8579,0.3987,0.0610,-0.2441,-0.6104,idle
368066,-0.2458,0.8588,0.3987,0.3662,-0.1221,-0.6714,idle
368076,-0.2456,0.8582,0.3981,0.4272,-0.0610,-0.7935,idle
368086,-0.2438,0.8572,0.3992,0.4883,-0.2441,-0.6714,idle
368096,-0.2421,0.8575,0.4006,0.5493,0.1221,-0.7324,idle
368106,-0.2405,0.8580,0.4015,0.4883,0.1221,-0.7935,idle
368116,-0.2406,0.8590,0.4019,0.4272,0.2441,-0.6104,idle
368126,-0.2407,0.8595,0.4021,0.5493,0.2441,-0.6104,idle
368136,-0.2418,0.8602,0.4009,0.3662,0.1221,-0.7324,idle
368146,-0.2424,0.8594,0.4006,0.2441,-0.1221,-0.6104,idle
368156,-0.2441,0.8573,0.3984,0.3662,-0.3052,-0.6714,idle
368166,-0.2449,0.8572,0.3983,0.2441,-0.3662,-0.7324,idle
368176,-0.2444,0.8574,0.3993,0.3052,-0.2441,-0.6104,idle
368186,-0.2444,0.8566,0.3998,0.2441,-0.3052,-0.7324,idle
368196,-0.2449,0.8569,0.3995,0.2441,-0.0610,-0.6714,idle
368206,-0.2451,0.8575,0.4006,0.4272,0.0610,-0.6104,idle
368226,-0.2471,0.8595,0.4005,0.4272,0.0000,-0.6104,idle
368236,-0.2458,0.8574,0.3998,0.4272,-0.1221,-0.6104,idle
368246,-0.2473,0.8563,0.4003,0.4883,-0.1221,-0.7324,idle
368256,-0.2461,0.8561,0.4001,0.4272,-0.1221,-0.7935,idle
368266,-0.2465,0.8561,0.4019,0.4272,-0.1221,-0.6104,idle
368276,-0.2443,0.8586,0.4010,0.3662,-0.0610,-0.6104,idle
368286,-0.2446,0.8589,0.4025,0.3052,-0.1221,-0.6714,idle
368296,-0.2458,0.8594,0.4027,0.2441,0.0000,-0.6104,idle
368306,-0.2450,0.8600,0.4025,0.3662,-0.0610,-0.5493,idle
368316,-0.2449,0.8605,0.4009,0.1831,-0.1221,-0.7935,idle
368326,-0.2451,0.8574,0.3982,0.2441,-0.1221,-0.9766,idle
368336,-0.2450,0.8550,0.3984,0.4272,-0.2441,-1.0376,idle
368346,-0.2441,0.8540,0.3999,0.5493,-0.1831,-0.8545,idle
368356,-0.2443,0.8528,0.4015,0.6104,-0.3052,-0.7324,idle
368366,-0.2444,0.8557,0.4041,0.4883,-0.3052,-0.6714,idle
368376,-0.2455,0.8599,0.4032,0.2441,-0.3662,-0.7324,idle
368396,-0.2462,0.8624,0.3993,-0.1221,-0.6104,-0.9766,idle
368406,-0.2462,0.8606,0.3967,-0.2441,-0.6104,-0.9766,idle
368416,-0.2471,0.8589,0.3959,-0.0610,-0.5493,-0.9766,idle
368426,-0.2456,0.8571,0.3940,0.1221,-0.6104,-0.8545,idle
368436,-0.2443,0.8550,0.3932,0.3662,-0.1221,-0.7935,idle
368446,-0.2446,0.8560,0.3959,0.3052,0.0000,-0.6714,idle
368456,-0.2449,0.8572,0.3972,0.4272,0.1221,-0.6714,idle
368466,-0.2454,0.8597,0.3988,0.4883,0.2441,-0.7324,idle
368476,-0.2444,0.8621,0.4014,0.3052,0.0610,-0.8545,idle
368486,-0.2444,0.8615,0.4015,0.4883,-0.0610,-0.9155,idle
368496,-0.2455,0.8599,0.4003,0.3052,0.0000,-1.0376,idle
368506,-0.2463,0.8580,0.4011,0.1831,-0.2441,-0.9766,idle
368516,-0.2449,0.8575,0.4011,0.0610,-0.4272,-0.9155,idle
368526,-0.2449,0.8563,0.4014,0.1221,-0.4272,-0.8545,idle
368536,-0.2451,0.8552,0.4003,0.0000,-0.4272,-0.7324,idle
368546,-0.2462,0.8553,0.4004,0.0610,-0.4272,-0.7935,idle
368566,-0.2448,0.8593,0.3994,0.0610,-0.3662,-0.6714,idle
368576,-0.2443,0.8601,0.3987,-0.0610,-0.4883,-0.7935,idle
368586,-0.2428,0.8599,0.3989,-0.1221,-0.6714,-0.8545,idle
368596,-0.2424,0.8593,0.4000,-0.3052,-0.6104,-0.8545,idle
368606,-0.2427,0.8594,0.3999,-0.2441,-0.4272,-0.9155,idle
368616,-0.2441,0.8566,0.4001,-0.3662,-0.5493,-0.9766,idle
368626,-0.2443,0.8553,0.4000,-0.3662,-0.6104,-0.7935,idle
368636,-0.2435,0.8555,0.3993,0.0000,-0.8545,-0.7935,idle
368646,-0.2428,0.8558,0.3998,0.1221,-0.7935,-0.7324,idle
368656,-0.2437,0.8586,0.4006,0.0610,-0.7324,-0.6714,idle
368666,-0.2435,0.8600,0.4003,-0.1221,-0.7324,-0.6714,idle
368676,-0.2426,0.8645,0.3999,-0.1831,-0.8545,-0.9155,idle
368686,-0.2423,0.8630,0.3978,-0.3662,-0.8545,-0.9155,idle
368696,-0.2423,0.8612,0.3965,-0.3662,-0.7324,-0.8545,idle
368706,-0.2430,0.8593,0.3960,-0.3662,-0.7324,-0.9155,idle
368716,-0.2421,0.8580,0.3955,-0.4272,-0.7935,-0.9155,idle
368726,-0.2430,0.8571,0.3962,-0.1831,-0.9766,-0.6104,idle
368736,-0.2440,0.8563,0.3959,0.0000,-0.8545,-0.5493,idle
368746,-0.2461,0.8572,0.3969,0.0000,-0.7935,-0.4883,idle
368756,-0.2463,0.8591,0.3988,0.0000,-0.7935,-0.4272,idle
368766,-0.2472,0.8606,0.3981,-0.0610,-0.7935,-0.5493,idle
368776,-0.2466,0.8613,0.3979,-0.0610,-0.7324,-0.7324,idle
368796,-0.2467,0.8605,0.3962,-0.1831,-0.5493,-0.8545,idle
368806,-0.2462,0.8584,0.3954,-0.1831,-0.5493,-0.7935,idle
368816,-0.2460,0.8588,0.3965,-0.0610,-0.6714,-0.6714,idle
368826,-0.2449,0.8594,0.3959,0.1221,-0.5493,-0.6104,idle
368836,-0.2444,0.8578,0.3967,0.0000,-0.6714,-0.5493,idle
368846,-0.2469,0.8595,0.3958,-0.1221,-0.6104,-0.6104,idle
368856,-0.2477,0.8613,0.3976,-0.0610,-0.6714,-0.6714,idle
368866,-0.2482,0.8602,0.3960,-0.0610,-0.4883,-0.7935,idle
368876,-0.2469,0.8604,0.3955,-0.2441,-0.4883,-0.8545,idle
368886,-0.2465,0.8586,0.3954,-0.0610,-0.6714,-0.8545,idle
368896,-0.2451,0.8582,0.3959,-0.1221,-0.4883,-0.8545,idle
368906,-0.2454,0.8594,0.3954,0.0000,-0.5493,-0.7935,idle
368916,-0.2455,0.8586,0.3950,0.0000,-0.5493,-0.7324,idle
368926,-0.2458,0.8604,0.3962,0.0000,-0.4272,-0.6104,idle
368936,-0.2462,0.8596,0.3955,-0.1221,-0.5493,-0.7324,idle
368946,-0.2466,0.8611,0.3954,-0.3052,-0.5493,-0.6104,idle
368966,-0.2472,0.8625,0.3938,-0.2441,-0.5493,-0.8545,idle
368976,-0.2476,0.8616,0.3925,-0.2441,-0.7324,-0.9155,idle
368986,-0.2476,0.8601,0.3921,-0.1221,-0.4883,-0.9766,idle
368996,-0.2473,0.8605,0.3927,-0.0610,-0.5493,-0.7935,idle
369006,-0.2461,0.8602,0.3917,0.0000,-0.6104,-0.9155,idle
369016,-0.2460,0.8618,0.3922,0.0610,-0.3052,-0.9155,idle
369026,-0.2457,0.8622,0.3916,0.1221,-0.3662,-0.9155,idle
369036,-0.2455,0.8613,0.3921,0.1831,-0.3662,-0.9155,idle
369046,-0.2458,0.8612,0.3929,0.1221,-0.1831,-0.7935,idle
369056,-0.2465,0.8607,0.3934,0.0000,-0.1221,-0.9155,idle
369066,-0.2458,0.8617,0.3939,0.0610,-0.0610,-0.9766,idle
369076,-0.2450,0.8608,0.3949,0.1221,-0.2441,-0.9766,idle
369086,-0.2460,0.8597,0.3944,0.1831,-0.2441,-0.9155,idle
369096,-0.2446,0.8610,0.3942,0.3052,-0.1831,-0.7935,idle
369106,-0.2455,0.8611,0.3942,0.2441,-0.1221,-0.7324,idle
369116,-0.2452,0.8606,0.3960,0.3052,-0.2441,-0.6104,idle
369136,-0.2471,0.8630,0.3960,0.0610,-0.7935,-0.7324,idle
369146,-0.2465,0.8623,0.3948,-0.0610,-0.6714,-0.7935,idle
369156,-0.2468,0.8615,0.3943,-0.1831,-0.6714,-0.8545,idle
369166,-0.2462,0.8602,0.3910,-0.0610,-0.7324,-0.9766,idle
369176,-0.2477,0.8606,0.3903,-0.3052,-0.5493,-0.9155,idle
369186,-0.2460,0.8597,0.3893,-0.1831,-0.6104,-0.9155,idle
369196,-0.2452,0.8585,0.3903,-0.1221,-0.4272,-0.8545,idle
369206,-0.2449,0.8575,0.3922,0.0610,-0.3052,-0.7324,idle
369216,-0.2439,0.8568,0.3951,0.0610,-0.2441,-0.7324,idle
369226,-0.2443,0.8593,0.3956,0.0000,-0.2441,-0.5493,idle
369236,-0.2441,0.8615,0.3970,0.1221,-0.2441,-0.7324,idle
369246,-0.2457,0.8630,0.3981,0.0000,-0.3662,-0.6714,idle
369256,-0.2456,0.8635,0.3961,-0.0610,-0.6104,-0.7935,idle
369266,-0.2462,0.8644,0.3960,-0.3662,-0.8545,-0.8545,idle
369276,-0.2471,0.8638,0.3936,-0.3662,-0.9766,-0.8545,idle
369286,-0.2461,0.8622,0.3921,-0.4272,-1.0986,-0.8545,idle
369296,-0.2469,0.8608,0.3878,-0.3052,-1.0376,-0.8545,idle
369306,-0.2445,0.8601,0.3872,0.0000,-0.9766,-0.9155,idle
369316,-0.2450,0.8607,0.3877,0.0610,-0.9155,-0.7935,idle
369326,-0.2449,0.8599,0.3883,0.2441,-0.6104,-0.8545,idle
369336,-0.2438,0.8610,0.3903,0.3052,-0.4883,-0.8545,idle
369346,-0.2452,0.8629,0.3896,0.3662,-0.1831,-0.7935,idle
369366,-0.2458,0.8628,0.3915,0.0610,-0.3662,-0.7935,idle
369376,-0.2463,0.8619,0.3912,0.0610,-0.3662,-0.7935,idle
369386,-0.2456,0.8601,0.3906,0.1831,-0.5493,-0.8545,idle
369396,-0.2468,0.8597,0.3917,0.3052,-0.7324,-0.7324,idle
369406,-0.2474,0.8606,0.3921,0.5493,-0.5493,-0.6714,idle
369416,-0.2489,0.8628,0.3925,0.4272,-0.4883,-0.7324,idle
369426,-0.2487,0.8640,0.3915,0.1831,-0.5493,-0.7935,idle
369436,-0.2465,0.8638,0.3903,0.0610,-0.4883,-0.7935,idle
369446,-0.2462,0.8640,0.3903,0.1221,-0.3662,-0.8545,idle
369456,-0.2456,0.8622,0.3890,0.2441,-0.3662,-0.8545,idle
369466,-0.2446,0.8596,0.3896,0.6104,-0.3052,-0.8545,idle
369476,-0.2445,0.8602,0.3890,0.7935,-0.3052,-0.7324,idle
369486,-0.2444,0.8597,0.3906,0.7935,-0.1831,-0.7935,idle
369496,-0.2451,0.8599,0.3921,0.9155,-0.3052,-0.7935,idle
369506,-0.2465,0.8612,0.3917,0.9766,-0.1831,-0.7935,idle
369516,-0.2465,0.8634,0.3915,0.7935,-0.1831,-0.7935,idle
369536,-0.2469,0.8651,0.3900,0.6714,-0.1831,-0.8545,idle
369546,-0.2450,0.8639,0.3910,0.5493,-0.1831,-0.8545,idle
369556,-0.2444,0.8630,0.3900,0.4883,0.0000,-0.8545,idle
369566,-0.2445,0.8616,0.3910,0.6714,0.0610,-0.7935,idle
369576,-0.2430,0.8618,0.3907,0.7324,0.1221,-0.6714,idle
369586,-0.2440,0.8611,0.3901,0.7324,0.0000,-0.7324,idle
369596,-0.2433,0.8606,0.3910,0.9155,0.1221,-0.7324,idle
369606,-0.2438,0.8606,0.3918,0.9155,0.2441,-0.7324,idle
369616,-0.2446,0.8611,0.3925,0.7935,0.2441,-0.6714,idle
369626,-0.2454,0.8600,0.3937,0.7935,0.1831,-0.7324,idle
369636,-0.2450,0.8617,0.3932,0.7935,0.0610,-0.6104,idle
369646,-0.2456,0.8618,0.3936,0.6714,0.0610,-0.5493,idle
369656,-0.2468,0.8633,0.3942,0.7935,0.0610,-0.4883,idle
369666,-0.2468,0.8636,0.3938,0.6714,0.0000,-0.5493,idle
369676,-0.2472,0.8632,0.3926,0.5493,-0.1221,-0.6714,idle
369686,-0.2466,0.8643,0.3932,0.6104,-0.3052,-0.7935,idle
369706,-0.2487,0.8601,0.3923,0.6104,0.0000,-0.6104,idle
369716,-0.2469,0.8593,0.3921,0.7324,0.0000,-0.6714,idle
369726,-0.2469,0.8591,0.3925,0.8545,0.0610,-0.6714,idle
369736,-0.2445,0.8596,0.3920,0.9155,0.1831,-0.6104,idle
369746,-0.2444,0.8621,0.3938,0.5493,0.3662,-0.6714,idle
369756,-0.2458,0.8638,0.3942,0.5493,0.4272,-0.7324,idle
369766,-0.2466,0.8638,0.3942,0.5493,0.4272,-0.6714,idle
369776,-0.2468,0.8634,0.3945,0.4883,0.3052,-0.7935,idle
369786,-0.2474,0.8608,0.3931,0.6104,0.0000,-0.8545,idle
369796,-0.2479,0.8605,0.3923,0.7324,0.0000,-0.8545,idle
369806,-0.2480,0.8595,0.3923,0.7935,-0.0610,-0.6714,idle
369816,-0.2478,0.8601,0.3940,0.8545,-0.1221,-0.6714,idle
369826,-0.2471,0.8611,0.3939,0.7935,0.0000,-0.6714,idle
369836,-0.2460,0.8608,0.3956,0.7324,-0.1221,-0.6104,idle
369846,-0.2467,0.8617,0.3947,0.6714,-0.2441,-0.7324,idle
369856,-0.2451,0.8632,0.3944,0.7324,-0.0610,-0.8545,idle
369866,-0.2460,0.8607,0.3916,0.6714,-0.0610,-0.7935,idle
369876,-0.2451,0.8601,0.3920,0.7324,0.0610,-0.7935,idle
369886,-0.2441,0.8588,0.3915,0.6714,0.0000,-0.7935,idle
369896,-0.2443,0.8580,0.3926,0.6714,0.1221,-0.7935,idle
369906,-0.2432,0.8585,0.3928,0.6714,0.1831,-0.6714,idle
369916,-0.2449,0.8591,0.3932,0.7935,0.1831,-0.6714,idle
369936,-0.2433,0.8616,0.3962,0.5493,0.0610,-0.7935,idle
369946,-0.2439,0.8617,0.3967,0.6104,-0.1221,-0.8545,idle
369956,-0.2439,0.8623,0.3956,0.4883,-0.1221,-0.7935,idle
369966,-0.2433,0.8611,0.3954,0.3662,-0.4272,-0.7324,idle
369976,-0.2448,0.8600,0.3950,0.4883,-0.3052,-0.7324,idle
369986,-0.2450,0.8593,0.3942,0.6104,-0.3662,-0.7324,idle
369996,-0.2456,0.8586,0.3928,0.6104,-0.1221,-0.4883,idle
370006,-0.2458,0.8608,0.3937,0.6714,0.0000,-0.4272,idle
370016,-0.2466,0.8625,0.3944,0.6714,0.0000,-0.6104,idle
370026,-0.2466,0.8628,0.3948,0.4883,0.2441,-0.6104,idle
370036,-0.2477,0.8634,0.3947,0.6714,0.1831,-0.7935,idle
370046,-0.2471,0.8622,0.3942,0.6714,0.3052,-0.8545,idle
370056,-0.2460,0.8611,0.3937,0.5493,0.4272,-0.7935,idle
370066,-0.2450,0.8591,0.3929,0.5493,0.2441,-0.7324,idle
370076,-0.2434,0.8588,0.3933,0.4883,0.1221,-0.7935,idle
370086,-0.2427,0.8602,0.3961,0.5493,-0.2441,-0.6714,idle
370106,-0.2465,0.8585,0.3962,0.7935,0.0000,-0.6104,idle
370116,-0.2466,0.8589,0.3965,0.5493,0.0610,-0.6104,idle
370126,-0.2471,0.8596,0.3971,0.4272,0.1221,-0.6104,idle
370136,-0.2477,0.8610,0.3977,0.3052,0.1831,-0.6714,idle
370146,-0.2454,0.8607,0.3970,0.3052,0.1831,-0.5493,idle
370156,-0.2471,0.8625,0.3956,0.4883,0.1221,-0.6714,idle
370166,-0.2465,0.8612,0.3956,0.6714,0.1221,-0.7324,idle
370176,-0.2468,0.8599,0.3964,0.7935,0.1221,-0.6104,idle
370186,-0.2462,0.8583,0.3959,0.7935,0.0610,-0.7935,idle
370196,-0.2465,0.8591,0.3965,0.7935,0.0610,-0.8545,idle
370206,-0.2457,0.8590,0.3962,0.7324,0.0000,-0.6714,idle
370216,-0.2446,0.8588,0.3969,0.6104,0.1831,-0.6104,idle
370226,-0.2449,0.8596,0.3962,0.7324,0.1221,-0.7324,idle
370236,-0.2446,0.8588,0.3964,0.5493,0.0610,-0.7324,idle
370246,-0.2456,0.8604,0.3970,0.4272,0.0000,-0.7324,idle
370256,-0.2452,0.8623,0.3967,0.4272,0.0610,-0.6714,idle
370276,-0.2456,0.8607,0.3937,0.4883,0.0000,-0.7935,idle
370286,-0.2451,0.8585,0.3942,0.4272,-0.1221,-0.7324,idle
370296,-0.2449,0.8583,0.3951,0.5493,-0.1831,-0.7935,idle
370306,-0.2449,0.8586,0.3962,0.6714,0.1221,-0.6714,idle
370316,-0.2457,0.8590,0.3960,0.6104,0.1831,-0.8545,idle
370326,-0.2466,0.8604,0.3969,0.5493,0.1831,-0.7935,idle
370336,-0.2461,0.8597,0.3965,0.5493,0.1221,-0.7935,idle
370346,-0.2468,0.8606,0.3965,0.4272,0.1831,-0.7935,idle
370356,-0.2465,0.8611,0.3955,0.3662,0.1221,-0.7324,idle
370366,-0.2446,0.8607,0.3959,0.6104,-0.0610,-0.8545,idle
370376,-0.2451,0.8611,0.3962,0.4883,0.0610,-0.7935,idle
370386,-0.2433,0.8577,0.3959,0.6714,0.1831,-0.8545,idle
370396,-0.2445,0.8580,0.3962,0.6714,0.2441,-0.9155,idle
370406,-0.2433,0.8584,0.3977,0.7935,0.3052,-0.7324,idle
370416,-0.2433,0.8590,0.3966,0.6714,0.0610,-0.7324,idle
370426,-0.2427,0.8590,0.3981,0.5493,0.0000,-0.7324,idle
370436,-0.2435,0.8612,0.3986,0.5493,0.0000,-0.6104,idle
370446,-0.2440,0.8612,0.3979,0.4272,-0.1831,-0.7324,idle
370456,-0.2443,0.8606,0.3978,0.4272,0.0000,-0.7935,idle
370466,-0.2451,0.8584,0.3978,0.6104,0.1221,-0.7935,idle
370476,-0.2437,0.8580,0.3981,0.3052,0.1221,-0.6714,idle
370486,-0.2440,0.8577,0.3990,0.3662,0.0000,-0.7324,idle
370506,-0.2454,0.8604,0.3976,0.5493,0.0000,-0.6104,idle
370516,-0.2457,0.8617,0.3976,0.7935,0.1221,-0.6714,idle
370526,-0.2451,0.8629,0.3981,0.6714,0.1221,-0.7935,idle
370536,-0.2454,0.8636,0.4004,0.6104,-0.1221,-0.6104,idle
370546,-0.2449,0.8627,0.3993,0.3052,-0.1221,-0.7324,idle
370556,-0.2457,0.8584,0.3978,0.1831,-0.3662,-0.7935,idle
370566,-0.2451,0.8577,0.3969,0.3052,-0.3662,-0.8545,idle
370576,-0.2455,0.8572,0.3943,0.4883,-0.4883,-0.6714,idle
370586,-0.2454,0.8571,0.3947,0.4883,-0.4272,-0.6104,idle
370596,-0.2451,0.8571,0.3940,0.3052,-0.6104,-0.7324,idle
370606,-0.2451,0.8597,0.3949,0.4272,-0.1221,-0.6104,idle
370616,-0.2446,0.8597,0.3960,0.3052,0.0000,-0.6104,idle
370626,-0.2440,0.8611,0.3958,0.3662,0.0000,-0.7324,idle
370636,-0.2438,0.8590,0.3956,0.3052,0.0610,-0.7935,idle
370646,-0.2439,0.8594,0.3969,0.1831,0.0000,-0.7935,idle
370656,-0.2430,0.8588,0.3976,0.4883,0.1221,-0.7935,idle
370676,-0.2456,0.8597,0.4000,0.4883,0.0610,-0.5493,idle
370686,-0.2446,0.8589,0.3998,0.3662,-0.1831,-0.6714,idle
370696,-0.2454,0.8595,0.3998,0.4272,-0.4272,-0.6714,idle
370706,-0.2451,0.8600,0.3994,0.3662,-0.3662,-0.6714,idle
370716,-0.2454,0.8605,0.3983,0.5493,-0.1831,-0.6104,idle
370726,-0.2455,0.8604,0.3959,0.2441,-0.2441,-0.6714,idle
370736,-0.2438,0.8583,0.3955,0.2441,-0.1831,-0.6104,idle
370746,-0.2434,0.8584,0.3949,0.3662,-0.2441,-0.7935,idle
370756,-0.2426,0.8569,0.3961,0.4883,-0.0610,-0.7935,idle
370766,-0.2427,0.8568,0.3969,0.3662,-0.1221,-0.6714,idle
370776,-0.2438,0.8596,0.3986,0.4883,0.1221,-0.5493,idle
370786,-0.2445,0.8589,0.3984,0.2441,0.1221,-0.6104,idle
370796,-0.2445,0.8593,0.3982,0.2441,0.1221,-0.7324,idle
370806,-0.2466,0.8606,0.3978,0.3052,-0.1221,-0.7324,idle
370816,-0.2471,0.8601,0.3983,0.4883,-0.1221,-0.6714,idle
370826,-0.2473,0.8593,0.3982,0.4272,-0.0610,-0.7324,idle
370846,-0.2457,0.8573,0.3986,0.3662,-0.1221,-0.6104,idle
370856,-0.2440,0.8577,0.3982,0.5493,-0.1221,-0.5493,idle
370866,-0.2443,0.8589,0.3976,0.5493,-0.0610,-0.7324,idle
370876,-0.2452,0.8584,0.3992,0.4883,0.1221,-0.7324,idle
370886,-0.2463,0.8588,0.3970,0.2441,0.0610,-0.9155,idle
370896,-0.2468,0.8591,0.3982,0.4883,0.0610,-0.7935,idle
370906,-0.2473,0.8589,0.3972,0.4272,0.1221,-0.8545,idle
370916,-0.2471,0.8590,0.3979,0.3052,-0.1831,-0.8545,idle
370926,-0.2456,0.8578,0.3984,0.3662,-0.1831,-0.9155,idle
370936,-0.2444,0.8579,0.3988,0.4883,-0.1831,-0.7935,idle
370946,-0.2444,0.8582,0.3992,0.5493,-0.1831,-0.6104,idle
370956,-0.2440,0.8599,0.3992,0.3662,-0.1221,-0.7935,idle
370966,-0.2441,0.8596,0.3984,0.6104,-0.1221,-0.9155,idle
370976,-0.2452,0.8602,0.3971,0.3052,-0.1831,-0.7935,idle
370986,-0.2450,0.8612,0.3987,0.2441,-0.2441,-0.7935,idle
370996,-0.2450,0.8591,0.3966,0.1831,-0.3052,-0.8545,idle
371006,-0.2454,0.8597,0.3970,0.3662,-0.1221,-0.7324,idle
371016,-0.2450,0.8583,0.3970,0.3052,-0.2441,-0.7935,idle
371026,-0.2446,0.8601,0.3975,0.4883,-0.0610,-0.7935,idle
371036,-0.2452,0.8610,0.3979,0.5493,0.0000,-0.7324,idle
371046,-0.2437,0.8586,0.3966,0.4883,-0.1221,-0.9155,idle
371056,-0.2435,0.8580,0.3984,0.5493,-0.0610,-0.7324,idle
371076,-0.2427,0.8574,0.3967,0.5493,0.0000,-0.8545,idle
371086,-0.2424,0.8577,0.3983,0.5493,-0.0610,-0.8545,idle
371096,-0.2433,0.8574,0.3981,0.4272,-0.1221,-0.7935,idle
371106,-0.2433,0.8585,0.3990,0.5493,0.0000,-0.7324,idle
371116,-0.2448,0.8594,0.4006,0.5493,-0.0610,-0.6714,idle
371126,-0.2434,0.8588,0.4012,0.5493,-0.0610,-0.5493,idle
371136,-0.2429,0.8585,0.4004,0.3662,0.0000,-0.6104,idle
371146,-0.2430,0.8600,0.3998,0.3662,-0.2441,-0.7935,idle
371156,-0.2433,0.8597,0.3998,0.2441,-0.3052,-0.6104,idle
371166,-0.2433,0.8596,0.3994,0.1831,-0.2441,-0.6714,idle
371176,-0.2446,0.8585,0.3972,0.1831,-0.2441,-0.8545,idle
371186,-0.2437,0.8564,0.3960,0.1831,-0.3052,-0.7935,idle
371196,-0.2444,0.8569,0.3977,0.1221,-0.3052,-0.7324,idle
371206,-0.2444,0.8568,0.3965,0.1831,-0.3052,-0.7324,idle
371216,-0.2439,0.8585,0.3977,0.3052,-0.3662,-0.7324,idle
371226,-0.2446,0.8594,0.3979,0.1831,-0.3052,-0.5493,idle
371246,-0.2461,0.8619,0.3982,0.2441,0.2441,-0.6714,idle
371256,-0.2454,0.8612,0.3979,0.2441,0.2441,-0.6104,idle
371266,-0.2460,0.8600,0.3961,0.3052,0.2441,-0.6104,idle
371276,-0.2463,0.8595,0.3969,0.3052,0.0000,-0.5493,idle
