timestamp_ms,ax,ay,az,gx,gy,gz,label
676619,0.1055,0.9438,0.0861,-0.2441,-0.1831,-4.2725,downstairs
676629,0.1097,0.9253,0.1189,-0.1221,-1.5869,-3.5400,downstairs
676639,0.0935,0.9098,0.1285,-0.6714,-2.1973,-2.5635,downstairs
676649,0.0801,0.8981,0.1210,-1.5869,-2.4414,-1.4648,downstairs
676659,0.0751,0.8922,0.1005,-2.8687,-2.3193,-0.3662,downstairs
676669,0.0778,0.8973,0.0792,-4.2114,-1.6479,1.2817,downstairs
676679,0.0814,0.9133,0.0564,-4.6997,0.6714,4.6997,downstairs
676699,0.0563,0.9390,-0.0121,-2.7466,11.2305,9.2163,downstairs
676709,0.0460,0.9574,-0.0331,-2.8076,13.8550,11.5967,downstairs
676719,0.0304,0.9609,-0.0437,-2.7466,16.1743,13.7329,downstairs
676729,0.0193,0.9574,-0.0410,-2.5635,19.0430,15.6250,downstairs
676739,0.0214,0.9397,-0.0315,-0.6714,20.6299,17.2119,downstairs
676749,0.0425,0.8646,0.0042,-0.3662,19.8975,16.6016,downstairs
676759,0.0649,0.8375,0.0289,-0.2441,19.2871,15.5029,downstairs
676769,0.0839,0.8258,0.0474,-0.1831,19.2261,14.6484,downstairs
676779,0.0959,0.8218,0.0735,0.3052,18.9819,14.5264,downstairs
676789,0.1042,0.8154,0.0966,0.9766,18.1274,14.6484,downstairs
676799,0.0980,0.8135,0.1071,1.3428,16.4795,16.2354,downstairs
676809,0.0640,0.8165,0.1047,1.4038,15.0146,16.6016,downstairs
676819,0.0471,0.8201,0.0962,1.5259,13.4277,16.4795,downstairs
676829,0.0458,0.8234,0.0935,1.2817,12.6953,15.3198,downstairs
676839,0.0211,0.8059,0.0802,0.8545,12.5122,13.1226,downstairs
676849,0.0280,0.8015,0.0878,-0.9155,12.8174,10.1929,downstairs
676869,0.0051,0.8405,0.1187,-3.7842,11.7187,-0.0610,downstairs
676879,0.0121,0.8726,0.0988,-5.9204,10.0098,-0.4883,downstairs
676889,0.0232,0.9161,0.0642,-7.8125,9.7656,0.1831,downstairs
676899,0.0295,0.9655,0.0308,-7.8125,10.8643,1.5259,downstairs
676909,0.0442,1.0016,0.0188,-6.4087,14.8926,7.5684,downstairs
676929,0.0719,1.0858,-0.0031,-5.6763,16.9067,18.4326,downstairs
676939,0.0681,1.0823,0.0085,-4.8828,16.5405,24.1699,downstairs
676949,0.0677,1.0618,0.0304,-3.7842,15.7471,28.0762,downstairs
676959,0.0640,1.0444,0.0577,-2.6855,14.2212,29.3579,downstairs
676969,0.0504,1.0264,0.0807,-1.0376,7.3853,25.9399,downstairs
676979,0.0280,1.0171,0.0859,-1.4648,3.5400,22.9492,downstairs
676989,0.0282,1.0239,0.0933,-1.8921,-0.6714,20.0806,downstairs
676999,0.0348,1.0277,0.0937,-2.1362,-4.3945,17.0898,downstairs
677009,0.0345,1.0192,0.0803,-1.8921,-8.2397,14.4653,downstairs
677019,0.0255,1.0034,0.0665,-1.6479,-11.7798,11.6577,downstairs
677029,0.0093,0.9889,0.0686,-2.4414,-15.6860,6.6528,downstairs
677039,0.0015,0.9849,0.0724,-3.4180,-17.0288,3.7231,downstairs
677049,-0.0186,0.9791,0.0790,-4.7607,-19.1040,0.9766,downstairs
677059,-0.0371,0.9792,0.0745,-6.5308,-22.3389,-0.8545,downstairs
677069,-0.0342,0.9805,0.0740,-7.5073,-25.5737,-1.8921,downstairs
677079,-0.0212,0.9774,0.0752,-7.6294,-29.4800,-3.4790,downstairs
677099,0.0055,0.9032,0.0948,-5.6152,-29.9072,-3.7231,downstairs
677109,0.0084,0.8717,0.0911,-4.4556,-27.7710,-3.9062,downstairs
677119,-0.0010,0.8435,0.0980,-3.1128,-25.5127,-3.9673,downstairs
677129,-0.0188,0.8481,0.0724,-1.7700,-23.7427,-3.3569,downstairs
677139,-0.0223,0.8356,0.0765,-0.3052,-21.9116,-3.4790,downstairs
677149,-0.0493,0.8124,0.1169,1.1597,-21.4233,-2.8687,downstairs
677159,-0.0647,0.8397,0.1168,2.2583,-21.6064,-1.5869,downstairs
677169,-0.0535,0.9042,0.0883,4.3945,-21.4844,-0.9155,downstairs
677179,-0.0160,0.9902,0.0448,7.0801,-19.6533,-0.6714,downstairs
677189,0.0363,1.0861,0.0215,11.4746,-17.1509,-0.9155,downstairs
677199,0.0887,1.2806,-0.0435,24.4751,-11.1694,-3.3569,downstairs
677209,0.1313,1.3385,-0.1061,27.2217,-9.8877,-5.6763,downstairs
677219,0.1283,1.3864,-0.1755,25.9399,-10.0708,-8.4229,downstairs
677229,0.1161,1.3677,-0.2480,23.2544,-9.8267,-11.5967,downstairs
677239,0.0826,1.3309,-0.2706,18.4326,-8.2397,-15.1367,downstairs
677249,0.0326,1.2310,-0.2554,11.7798,-4.7607,-21.7285,downstairs
677269,0.0878,1.0442,-0.1567,-16.2354,11.2305,-24.4751,downstairs
677279,0.1254,1.0231,-0.1650,-21.8506,12.5732,-24.0479,downstairs
677289,0.1593,0.9854,-0.1565,-22.8882,12.5732,-22.3999,downstairs
677299,0.1951,0.9561,-0.1327,-20.7520,12.8784,-20.3247,downstairs
677309,0.2300,0.9453,-0.1244,-15.9302,11.8408,-16.6016,downstairs
677319,0.2852,0.9456,-0.1099,-13.3057,10.0098,-14.4653,downstairs
677329,0.2885,0.9457,-0.1021,-11.0474,6.2866,-11.7798,downstairs
677339,0.2815,0.9503,-0.0878,-9.5825,1.4038,-8.7280,downstairs
677349,0.2606,0.9530,-0.0741,-7.3853,-4.0283,-5.1880,downstairs
677359,0.2260,0.9696,-0.0487,-5.2490,-9.8267,-1.2207,downstairs
677369,0.1736,1.0018,0.0037,-0.4272,-20.4468,6.8359,downstairs
677379,0.0620,1.1100,0.0164,1.2817,-24.3530,9.7656,downstairs
677389,0.0219,1.1780,-0.0021,1.8921,-27.6489,12.0850,downstairs
677399,-0.0237,1.2487,-0.0500,2.0142,-29.6631,13.6108,downstairs
677409,-0.0607,1.2980,-0.0937,2.3193,-29.6021,13.1836,downstairs
677419,-0.0850,1.3309,-0.1311,1.3428,-28.1372,11.4746,downstairs
677429,-0.1265,1.2928,-0.1190,-3.2959,-18.7988,2.3804,downstairs
677439,-0.1084,1.2300,-0.0889,-6.1646,-11.7798,-3.3569,downstairs
677449,-0.0830,1.1868,-0.0684,-9.3384,-6.2866,-9.1553,downstairs
677459,-0.0555,1.1556,-0.0570,-11.7798,-3.5400,-14.3433,downstairs
677469,-0.0247,1.1156,-0.0446,-13.0005,-2.5024,-17.3950,downstairs
677479,0.0004,1.0730,-0.0377,-12.8784,-0.7324,-18.0054,downstairs
677499,0.0509,0.9474,-0.0135,-12.6953,2.6855,-13.7329,downstairs
677509,0.0576,0.9071,-0.0042,-13.6108,5.0049,-11.3525,downstairs
677519,0.0577,0.8776,-0.0017,-14.0381,7.9346,-8.8501,downstairs
677529,0.0560,0.8577,-0.0031,-13.7939,11.2915,-6.8359,downstairs
677539,0.0557,0.8561,-0.0018,-11.6577,16.2354,-4.8218,downstairs
677549,0.0569,0.8824,-0.0039,-9.8267,17.1509,-4.5776,downstairs
677559,0.0636,0.9181,-0.0084,-7.8735,17.3950,-4.6387,downstairs
677569,0.0698,0.9514,-0.0132,-6.2866,16.8457,-4.6997,downstairs
677579,0.0792,0.9769,-0.0166,-4.0894,15.5029,-4.3335,downstairs
677589,0.0895,0.9900,-0.0184,-2.4414,13.9160,-3.9062,downstairs
677599,0.0918,0.9792,-0.0255,-0.2441,11.2305,-2.0752,downstairs
677609,0.0841,0.9609,-0.0283,-0.4883,10.1318,-1.5869,downstairs
677619,0.0710,0.9447,-0.0304,-1.4648,9.0942,-1.6479,downstairs
677629,0.0580,0.9373,-0.0376,-2.8687,8.2397,-1.9531,downstairs
677639,0.0420,0.9337,-0.0446,-4.6387,7.6294,-2.9907,downstairs
677649,0.0310,0.9385,-0.0511,-6.5308,7.2021,-6.1035,downstairs
677669,0.0205,0.9919,-0.0592,-8.1787,6.8359,-10.4980,downstairs
677679,0.0303,1.0171,-0.0592,-7.0190,6.7139,-12.3901,downstairs
677689,0.0439,1.0354,-0.0612,-5.1270,6.5308,-13.9771,downstairs
677699,0.0551,1.0458,-0.0612,-2.9907,6.2866,-14.8315,downstairs
677709,0.0626,1.0498,-0.0563,0.2441,6.1646,-15.1367,downstairs
677719,0.0686,1.0381,-0.0419,1.0376,7.0801,-14.7705,downstairs
677729,0.0623,1.0275,-0.0349,1.0986,8.5449,-13.9771,downstairs
677739,0.0519,1.0138,-0.0312,0.4272,10.3149,-13.1836,downstairs
677749,0.0400,0.9985,-0.0383,-0.3662,12.7563,-12.5122,downstairs
677759,0.0328,0.9851,-0.0498,-0.7324,15.8081,-11.8408,downstairs
677769,0.0314,0.9756,-0.0660,0.0000,23.9868,-11.0474,downstairs
677779,0.0450,0.9703,-0.0687,0.5493,28.2593,-10.7422,downstairs
677789,0.0627,0.9700,-0.0729,1.4648,32.3486,-10.7422,downstairs
677799,0.0901,0.9756,-0.0795,1.6479,35.4614,-10.3760,downstairs
677809,0.1189,0.9875,-0.0851,1.7700,37.5366,-9.8267,downstairs
677819,0.1442,0.9930,-0.0890,1.7700,37.9028,-7.5684,downstairs
677839,0.2063,0.9957,-0.0970,0.4883,32.3486,-3.5400,downstairs
677849,0.2115,0.9852,-0.1011,0.6104,28.6255,-1.7700,downstairs
677859,0.2051,0.9751,-0.1031,0.9155,24.4141,-0.5493,downstairs
677869,0.2030,0.9630,-0.1049,1.6479,19.6533,0.8545,downstairs
677879,0.1891,0.9497,-0.1113,3.6011,9.6436,3.0518,downstairs
677889,0.1520,0.9255,-0.1289,4.5166,5.3711,3.2959,downstairs
677899,0.1371,0.9084,-0.1469,4.9438,1.7090,3.0518,downstairs
677909,0.1338,0.8901,-0.1582,5.0049,-1.1597,2.2583,downstairs
677919,0.1323,0.8722,-0.1626,4.7607,-3.5400,0.9766,downstairs
677929,0.1337,0.8469,-0.1729,4.7607,-5.9204,-0.4883,downstairs
677939,0.1360,0.8219,-0.1653,4.5776,-9.6436,-2.0142,downstairs
677959,0.1277,0.7070,-0.1123,6.3477,-14.4043,-2.9907,downstairs
677969,0.1049,0.6604,-0.0591,8.4229,-17.5171,-2.8076,downstairs
677979,0.0718,0.6074,-0.0111,11.6577,-20.3857,-2.0142,downstairs
677989,0.0406,0.5673,0.0338,15.1367,-23.0103,-1.4648,downstairs
677999,-0.0364,0.5371,0.0923,18.9819,-25.5127,1.8311,downstairs
678009,-0.0707,0.5631,0.1027,19.3481,-25.4517,4.0283,downstairs
678019,-0.0983,0.6205,0.1080,19.2261,-23.6816,5.1270,downstairs
678029,-0.1208,0.6963,0.1030,19.2261,-20.5688,4.8218,downstairs
678039,-0.1299,0.7714,0.0956,19.4702,-16.7847,2.8687,downstairs
678049,-0.1240,0.8494,0.0823,19.6533,-9.8267,-1.6479,downstairs
678069,-0.0192,0.9918,-0.0107,17.3340,-3.5400,-9.2773,downstairs
678079,0.0240,1.0194,-0.0192,15.1978,-0.8545,-13.6108,downstairs
678089,0.0695,1.0448,-0.0232,12.5732,0.3052,-16.6016,downstairs
678099,0.1102,1.0560,-0.0314,9.7656,-0.0610,-17.3340,downstairs
678109,0.1377,1.0564,-0.0482,6.1035,-5.1270,-13.3667,downstairs
678119,0.1157,1.0146,-0.0289,5.8594,-8.3618,-10.8643,downstairs
678129,0.0835,0.9821,-0.0012,6.1646,-11.2305,-9.3994,downstairs
678139,0.0524,0.9435,0.0294,6.8359,-13.3667,-9.0332,downstairs
678149,0.0190,0.9050,0.0610,7.2632,-14.7705,-8.7280,downstairs
678159,-0.0089,0.8882,0.0822,7.8125,-16.1743,-8.1787,downstairs
678169,-0.0607,0.9026,0.1005,9.3384,-16.5405,-6.8970,downstairs
678179,-0.0677,0.9208,0.0900,9.2773,-15.3198,-6.4087,downstairs
678189,-0.0896,0.9443,0.0798,8.4229,-13.2446,-6.4697,downstairs
678199,-0.1008,0.9663,0.0695,7.4463,-10.8032,-7.2021,downstairs
678209,-0.1071,0.9669,0.0496,6.7139,-8.1787,-7.6294,downstairs
678219,-0.0870,0.9702,0.0339,5.1270,-5.7983,-9.1553,downstairs
678239,0.0363,0.9194,-0.0374,3.4790,2.8687,-11.7798,downstairs
678249,0.0985,0.9189,-0.0436,4.2114,6.2866,-14.0381,downstairs
678259,0.1594,0.9542,-0.0260,4.8218,10.1929,-16.1133,downstairs
678269,0.2269,1.0365,0.0103,5.4321,13.7939,-16.7236,downstairs
678279,0.3008,1.1324,0.0441,9.1553,18.1274,-11.9629,downstairs
678289,0.4335,1.2819,0.0536,9.7656,16.0522,-5.5542,downstairs
678299,0.4362,1.3420,0.0013,7.0801,12.4512,2.1973,downstairs
678309,0.3938,1.3900,-0.0812,2.0752,9.8877,10.6201,downstairs
678319,0.3353,1.4178,-0.1720,-4.1504,10.6812,17.5171,downstairs
678329,0.3088,1.4231,-0.2444,-9.2163,14.2822,21.3013,downstairs
678339,0.2910,1.3716,-0.2455,-13.6719,20.3857,18.4326,downstairs
678349,0.2692,1.3008,-0.2108,-13.5498,19.5313,14.7705,downstairs
678359,0.2693,1.2372,-0.1721,-13.6108,15.7471,11.4136,downstairs
678369,0.2731,1.1833,-0.1388,-13.1836,9.7656,8.7280,downstairs
678379,0.2882,1.1451,-0.0975,-10.6812,3.4180,6.4087,downstairs
678389,0.3080,1.1130,-0.0520,-5.3711,-2.6245,2.4414,downstairs
678409,0.3539,1.0887,0.0605,9.6436,-19.0430,1.5869,downstairs
678419,0.3622,1.1179,0.0873,9.2773,-24.3530,2.5635,downstairs
678429,0.3499,1.1479,0.1000,8.7891,-28.3203,4.5776,downstairs
678439,0.3159,1.1550,0.0999,8.3618,-31.9214,7.2021,downstairs
678449,0.2703,1.1584,0.0883,8.0566,-38.5132,11.7187,downstairs
678459,0.1808,1.1536,0.0579,8.1177,-40.2222,13.3057,downstairs
678469,0.1237,1.1250,0.0542,9.0332,-40.7104,14.0381,downstairs
678479,0.0707,1.0861,0.0482,10.0098,-39.3677,13.4277,downstairs
678489,0.0249,1.0474,0.0405,10.2539,-37.1704,12.3291,downstairs
678499,-0.0116,1.0066,0.0389,9.7656,-33.9355,10.1929,downstairs
678509,-0.0397,0.9728,0.0350,8.9111,-24.5361,3.9062,downstairs
678519,-0.0575,0.9135,0.0463,7.9346,-19.1650,0.0000,downstairs
678529,-0.0465,0.8972,0.0530,6.5308,-14.0991,-3.3569,downstairs
678539,-0.0239,0.8951,0.0481,5.1880,-9.6436,-7.2021,downstairs
678549,0.0074,0.8949,0.0422,3.5400,-6.0425,-10.8643,downstairs
678559,0.0464,0.8971,0.0441,2.6855,-2.6245,-13.6108,downstairs
678569,0.1173,0.9106,0.0480,0.1831,1.0376,-16.4185,downstairs
678579,0.1520,0.9202,0.0443,-1.3428,1.4038,-16.4795,downstairs
678589,0.1842,0.9321,0.0377,-2.5024,0.6104,-15.5029,downstairs
678599,0.2073,0.9406,0.0322,-3.3569,-0.9766,-14.3433,downstairs
678609,0.2233,0.9375,0.0267,-3.7231,-2.2583,-13.0615,downstairs
678619,0.2373,0.9312,0.0264,-4.0283,-4.7607,-10.2539,downstairs
678639,0.2367,0.9203,0.0403,-4.4556,-7.0801,-7.4463,downstairs
678649,0.2262,0.9252,0.0514,-3.4790,-8.7280,-6.5308,downstairs
678659,0.2158,0.9332,0.0619,-2.4414,-10.6812,-6.0425,downstairs
678669,0.2052,0.9346,0.0659,-1.4648,-12.4512,-5.7373,downstairs
678679,0.1949,0.9423,0.0671,-0.7324,-14.2212,-5.7983,downstairs
678689,0.1857,0.9628,0.0690,-1.0986,-14.2212,-5.6763,downstairs
678699,0.1837,0.9740,0.0685,-1.8311,-13.9771,-5.1880,downstairs
678709,0.1809,0.9857,0.0712,-2.6245,-13.3667,-4.5166,downstairs
678719,0.1776,0.9905,0.0750,-2.7466,-12.7563,-3.9673,downstairs
678729,0.1731,0.9906,0.0750,-2.9907,-12.3291,-2.8687,downstairs
678739,0.1658,0.9899,0.0677,-4.0283,-12.7563,-0.7935,downstairs
678749,0.1497,0.9855,0.0604,-4.7607,-13.1836,0.0000,downstairs
678759,0.1407,0.9832,0.0569,-5.3101,-13.5498,0.4883,downstairs
678769,0.1295,0.9800,0.0546,-5.6763,-14.3433,0.4272,downstairs
678779,0.1179,0.9797,0.0557,-5.9814,-15.0146,0.3052,downstairs
678789,0.1064,0.9747,0.0592,-5.7373,-31.1890,-0.3662,downstairs
678809,0.0873,0.9667,0.0555,-4.4556,-16.5405,-0.7324,downstairs
678819,0.0840,0.9662,0.0487,-4.0283,-16.5405,-0.5493,downstairs
678829,0.0844,0.9697,0.0475,-3.6011,-15.7471,-0.3052,downstairs
678839,0.0837,0.9720,0.0516,-3.1128,-14.6484,0.0610,downstairs
678849,0.0830,0.9745,0.0575,-2.3193,-12.2681,0.6714,downstairs
678859,0.0895,0.9800,0.0652,-1.7090,-11.1694,1.1597,downstairs
678869,0.0956,0.9884,0.0714,-1.2207,-10.1929,1.4648,downstairs
678879,0.1018,0.9963,0.0790,-0.3052,-9.0332,1.3428,downstairs
678889,0.1082,1.0002,0.0851,0.9155,-8.3008,1.2207,downstairs
678899,0.1165,0.9956,0.0859,1.7700,-7.7515,1.2207,downstairs
678909,0.1219,0.9955,0.0909,1.7700,-6.5308,1.6479,downstairs
678919,0.1107,0.9873,0.0925,1.6479,-6.3477,2.0142,downstairs
678929,0.1036,0.9738,0.0941,1.5259,-6.4087,2.5024,downstairs
678939,0.0945,0.9556,0.0948,1.7700,-6.5918,2.9907,downstairs
678949,0.0876,0.9413,0.0903,1.6479,-6.5918,3.8452,downstairs
678959,0.0813,0.9283,0.0847,1.4648,-5.9814,4.4556,downstairs
678979,0.0748,0.8975,0.0665,0.0000,-1.3428,5.5542,downstairs
678989,0.0776,0.8933,0.0591,-0.6104,0.3052,5.3101,downstairs
678999,0.0897,0.8912,0.0527,-0.9155,1.9531,5.1880,downstairs
679009,0.1051,0.8894,0.0518,-0.6104,3.4180,4.9438,downstairs
679019,0.1218,0.8851,0.0490,1.3428,6.2866,5.4932,downstairs
679029,0.1495,0.8737,0.0438,2.1362,7.1411,6.1035,downstairs
679039,0.1558,0.8595,0.0421,3.1128,7.6294,6.6528,downstairs
679049,0.1602,0.8480,0.0391,3.6621,8.0566,7.5073,downstairs
679059,0.1547,0.8295,0.0406,4.2725,8.5449,7.8735,downstairs
679069,0.1449,0.8137,0.0416,4.6997,8.9111,8.1177,downstairs
679079,0.1367,0.7970,0.0057,4.1504,9.8877,7.8735,downstairs
679089,0.1140,0.7554,0.0239,3.5400,10.8643,7.3853,downstairs
679099,0.1139,0.7345,0.0303,3.8452,12.1460,6.1035,downstairs
679109,0.1161,0.7148,0.0435,4.6997,13.7329,4.0283,downstairs
679119,0.1161,0.6979,0.0604,5.9204,14.4043,1.7090,downstairs
679129,0.1168,0.6874,0.0829,6.8970,14.5874,-0.0610,downstairs
679139,0.1283,0.6909,0.1334,6.8359,13.1226,-0.1831,downstairs
679149,0.1304,0.7092,0.1396,5.5542,11.7187,2.0752,downstairs
679159,0.1301,0.7324,0.1332,3.1128,9.4604,5.7373,downstairs
679169,0.1355,0.7555,0.1180,0.4272,7.2632,9.7046,downstairs
679179,0.1439,0.7806,0.1067,-2.3193,6.1035,13.3667,downstairs
679189,0.1442,0.8130,0.0974,-5.3711,5.1880,18.0664,downstairs
679209,0.1149,0.9204,0.0881,-11.8408,3.4790,19.0430,downstairs
679219,0.1040,0.9424,0.0929,-11.5356,2.0142,18.3105,downstairs
679229,0.0928,0.9587,0.1029,-10.3760,-0.1831,17.4561,downstairs
679239,0.0864,0.9706,0.1166,-8.7280,-2.3804,16.1743,downstairs
679249,0.0847,0.9899,0.1263,-6.9580,-5.9814,13.6719,downstairs
679259,0.1000,1.0223,0.1334,-6.8359,-7.2632,12.6953,downstairs
679269,0.1119,1.0360,0.1249,-7.4463,-8.6670,11.9019,downstairs
679279,0.1210,1.0466,0.1139,-8.9111,-10.1929,11.1084,downstairs
679289,0.1219,1.0510,0.1080,-10.7422,-11.9629,10.4980,downstairs
679299,0.1213,1.0494,0.1069,-12.1460,-14.2822,10.0098,downstairs
679309,0.1196,1.0428,0.1080,-14.3433,-18.5547,8.9722,downstairs
679319,0.1002,1.0419,0.1052,-14.7095,-20.5078,8.6060,downstairs
679329,0.0850,1.0367,0.1067,-14.5874,-22.3999,7.7515,downstairs
679339,0.0656,1.0305,0.1051,-13.6719,-24.6582,7.0801,downstairs
679349,0.0461,1.0239,0.1125,-13.0005,-26.9775,5.9204,downstairs
679359,0.0332,1.0150,0.1179,-12.8174,-29.3579,2.9907,downstairs
679379,0.0264,1.0028,0.1439,-14.0381,-36.2549,1.0986,downstairs
679389,0.0308,1.0446,0.1346,-14.4653,-39.0625,0.4272,downstairs
679399,0.0388,1.0286,0.1361,-13.6719,-41.1987,-0.6104,downstairs
679409,0.0493,0.9977,0.1429,-10.6812,-43.5791,-0.4883,downstairs
679419,0.0596,1.0105,0.1304,-5.6763,-46.4478,0.4272,downstairs
679429,0.0585,1.1176,0.0574,-4.2725,-47.1802,-0.5493,downstairs
679439,0.0642,1.1846,0.0137,-3.5400,-47.1802,-1.9531,downstairs
679449,0.0712,1.2439,-0.0393,-3.8452,-46.6919,-3.9673,downstairs
679459,0.0800,1.3079,-0.1061,-5.5542,-46.2036,-4.8828,downstairs
679469,0.0913,1.3802,-0.1750,-7.3242,-45.5322,-5.6152,downstairs
679479,0.0896,1.4419,-0.2515,-8.6670,-43.2129,-5.1880,downstairs
679489,0.0436,1.4952,-0.2524,-7.0190,-43.0298,-3.4180,downstairs
679499,0.0308,1.4325,-0.2296,-2.6245,-43.2739,-1.7090,downstairs
679509,0.0416,1.3282,-0.1779,3.0518,-42.7246,-0.8545,downstairs
679519,0.0452,1.1996,-0.1014,8.0566,-41.6870,-0.1221,downstairs
679529,0.0460,1.0800,-0.0363,11.0474,-39.9780,0.3052,downstairs
679539,0.0548,0.8905,0.0673,10.0098,-34.5459,-0.6714,downstairs
679549,0.0566,0.8209,0.0701,5.8594,-31.7383,-1.8311,downstairs
679559,0.0670,0.8011,0.0544,0.6714,-27.8320,-4.3945,downstairs
679569,0.0795,0.8195,0.0135,-5.2490,-23.7427,-8.1177,downstairs
679579,0.0977,0.8595,-0.0248,-10.5591,-20.6909,-11.7798,downstairs
679589,0.1136,0.8944,-0.0557,-15.0146,-19.1650,-16.7847,downstairs
679599,0.1528,0.9862,-0.1207,-13.7939,-20.0806,-17.2119,downstairs
679609,0.1736,1.0338,-0.1388,-10.6812,-21.3013,-16.7236,downstairs
679619,0.1804,1.0844,-0.1497,-5.7983,-22.6440,-14.5874,downstairs
679629,0.1758,1.1515,-0.1622,0.0000,-23.8647,-11.2915,downstairs
679639,0.1666,1.2184,-0.1613,6.0425,-24.4751,-7.5684,downstairs
679649,0.1461,1.2572,-0.1624,15.1978,-23.1323,-0.3052,downstairs
679659,0.0919,1.2236,-0.1562,15.1978,-20.2026,2.9907,downstairs
679669,0.0741,1.1687,-0.1357,12.4512,-15.7471,5.6763,downstairs
679679,0.0674,1.0973,-0.1134,8.5449,-10.4370,7.6294,downstairs
679689,0.0735,1.0330,-0.0906,3.5400,-5.3711,8.5449,downstairs
679699,0.0840,0.9814,-0.0627,-1.2817,-1.2817,8.4229,downstairs
679709,0.1218,0.9235,-0.0374,-10.6201,4.2114,4.5776,downstairs
679719,0.1451,0.9130,-0.0364,-14.2822,4.4556,1.6479,downstairs
679729,0.1737,0.9175,-0.0404,-16.7236,2.6855,-0.8545,downstairs
679739,0.1987,0.9171,-0.0511,-17.7002,-0.6104,-2.9297,downstairs
679749,0.2206,0.9213,-0.0609,-18.2495,-4.8828,-4.8828,downstairs
679759,0.2422,0.9360,-0.0717,-18.6768,-14.0991,-6.6528,downstairs
679779,0.2423,0.9602,-0.1046,-15.3809,-22.2168,-5.0049,downstairs
679789,0.2318,0.9628,-0.1113,-13.9771,-24.9634,-3.1128,downstairs
679799,0.2240,0.9640,-0.1141,-12.6953,-26.7944,-1.4038,downstairs
679809,0.2135,0.9617,-0.1157,-11.4746,-27.8320,0.1221,downstairs
679819,0.2042,0.9568,-0.1064,-8.3008,-28.5645,2.9297,downstairs
679829,0.1815,0.9330,-0.0950,-6.8359,-28.5645,4.0283,downstairs
679839,0.1637,0.9291,-0.0872,-5.7373,-28.2593,4.8218,downstairs
679849,0.1467,0.9312,-0.0770,-5.0049,-27.5879,5.3101,downstairs
679859,0.1306,0.9335,-0.0695,-4.8218,-26.8555,5.5542,downstairs
679869,0.1193,0.9354,-0.0630,-5.0659,-26.1230,5.7373,downstairs
679879,0.1034,0.9548,-0.0596,-6.0425,-26.0010,5.6152,downstairs
679889,0.0713,0.9711,-0.0680,-6.4697,-25.9399,5.6763,downstairs
679899,0.0571,0.9888,-0.0782,-7.0190,-25.6348,5.7983,downstairs
679909,0.0420,0.9999,-0.0861,-7.5073,-25.0854,5.7983,downstairs
679919,0.0302,1.0121,-0.0911,-7.6904,-24.9023,5.4321,downstairs
679929,0.0179,1.0206,-0.0951,-7.6904,-24.4141,3.7231,downstairs
679949,-0.0024,1.0264,-0.1193,-9.2773,-19.7754,-0.3052,downstairs
679959,0.0005,1.0189,-0.1234,-9.5825,-17.6392,-2.5024,downstairs
679969,0.0079,1.0022,-0.1238,-9.0942,-15.4419,-4.8828,downstairs
679979,0.0226,0.9894,-0.1222,-8.3008,-13.1836,-7.0190,downstairs
679989,0.0400,0.9802,-0.1163,-5.4321,-9.3384,-9.0332,downstairs
679999,0.0745,0.9644,-0.0890,-3.2349,-7.6904,-9.2163,downstairs
680009,0.0907,0.9574,-0.0724,-0.6714,-6.6528,-8.8501,downstairs
680019,0.1074,0.9572,-0.0583,1.4648,-6.1646,-8.1177,downstairs
680029,0.1196,0.9631,-0.0527,2.6855,-5.9814,-7.0801,downstairs
680039,0.1277,0.9692,-0.0482,3.3569,-5.7983,-5.6763,downstairs
680049,0.1298,0.9800,-0.0383,2.6855,-5.6152,-2.9297,downstairs
680059,0.1104,0.9940,-0.0365,2.3804,-5.9814,-2.0752,downstairs
680069,0.0980,0.9989,-0.0409,1.7090,-6.5918,-1.3428,downstairs
680079,0.0856,1.0002,-0.0486,1.2817,-7.1411,-1.1597,downstairs
680089,0.0759,1.0002,-0.0535,0.7935,-7.6294,-1.0986,downstairs
680099,0.0707,0.9988,-0.0607,-0.0610,-7.6294,-1.1597,downstairs
680109,0.0687,0.9926,-0.0797,-1.9531,-7.8735,-1.8311,downstairs
680119,0.0759,0.9915,-0.0900,-3.2349,-8.3008,-2.5635,downstairs
680129,0.0906,0.9882,-0.0991,-3.9062,-8.7280,-3.5400,downstairs
680139,0.1069,0.9844,-0.0996,-4.0283,-8.9111,-4.5776,downstairs
680149,0.1232,0.9796,-0.0997,-4.0283,-9.5825,-5.1880,downstairs
680159,0.1385,0.9778,-0.0917,-3.9673,-12.4512,-5.5542,downstairs
680179,0.1654,0.9821,-0.0674,-2.5024,-18.5547,-3.6621,downstairs
680189,0.1625,0.9874,-0.0681,-2.0142,-22.5220,-2.3804,downstairs
680199,0.1554,0.9894,-0.0675,-1.7090,-26.9165,-1.4648,downstairs
680209,0.1454,0.9941,-0.0677,-1.6479,-31.3110,-0.9766,downstairs
680219,0.1337,0.9956,-0.0703,-1.0376,-39.0625,0.6104,downstairs
680229,0.1069,0.9888,-0.0646,-0.7935,-41.2598,1.0376,downstairs
680239,0.0991,0.9894,-0.0603,-0.3662,-42.9077,1.4038,downstairs
680249,0.0891,0.9886,-0.0532,-0.3662,-44.0063,1.8311,downstairs
680259,0.0793,0.9834,-0.0428,-0.4272,-44.6777,1.9531,downstairs
