timestamp_ms,ax,ay,az,gx,gy,gz,label
300794,0.0858,0.8893,-0.4357,2.6245,-5.4321,4.9438,idle_standing
300804,0.0448,0.8868,-0.4225,3.7231,-3.1128,4.1504,idle_standing
300814,0.0032,0.8855,-0.4189,5.1270,4.5776,1.5259,idle_standing
300824,-0.0297,0.9016,-0.4189,5.6152,9.0332,1.0376,idle_standing
300834,-0.0361,0.9032,-0.4303,5.9204,13.0005,1.0376,idle_standing
300844,-0.0433,0.8951,-0.4436,7.4463,16.2964,1.2817,idle_standing
300854,-0.0422,0.9025,-0.4423,8.4229,18.7378,1.2207,idle_standing
300864,-0.0354,0.9185,-0.4181,9.2163,19.5923,1.4648,idle_standing
300874,-0.0220,0.9271,-0.3854,9.3384,17.4561,2.8687,idle_standing
300884,0.0046,0.9259,-0.3917,7.9346,14.5874,3.1738,idle_standing
300894,0.0171,0.9183,-0.4039,6.5918,11.3525,3.1128,idle_standing
300904,0.0327,0.9110,-0.4263,4.7607,7.8735,2.8076,idle_standing
300914,0.0504,0.9039,-0.4462,3.0518,4.6997,2.0752,idle_standing
300924,0.0752,0.8969,-0.4683,1.2817,2.6245,0.8545,idle_standing
300944,0.1660,0.8722,-0.5107,-3.6621,1.8311,-0.3052,idle_standing
300954,0.1957,0.8636,-0.5092,-3.3569,1.7090,-0.0610,idle_standing
300964,0.2157,0.8594,-0.5076,-2.5635,1.1597,0.0000,idle_standing
300974,0.2135,0.8567,-0.5020,-0.9766,0.4883,0.1221,idle_standing
300984,0.1973,0.8611,-0.4994,-0.1831,-4.2114,2.4414,idle_standing
300994,0.1604,0.8717,-0.4939,-0.6104,-6.7749,3.7231,idle_standing
301004,0.1327,0.8745,-0.4784,-0.1221,-8.4229,4.5166,idle_standing
301014,0.0950,0.8873,-0.4706,0.7935,-8.7280,4.8828,idle_standing
301024,0.0485,0.8973,-0.4578,2.0142,-7.4463,5.1270,idle_standing
301034,0.0093,0.8955,-0.4365,2.8076,-5.9204,5.3711,idle_standing
301044,-0.0315,0.8964,-0.4110,3.0518,-0.0610,4.0283,idle_standing
301054,-0.0895,0.9153,-0.4127,3.6621,4.2114,2.8076,idle_standing
301064,-0.1007,0.9169,-0.4166,4.0283,8.8501,2.0142,idle_standing
301074,-0.0923,0.9220,-0.4222,4.2114,12.6953,1.8921,idle_standing
301084,-0.0698,0.9270,-0.4215,5.7373,16.0522,1.8311,idle_standing
301094,-0.0540,0.9302,-0.4196,8.1787,18.9209,0.7935,idle_standing
301114,-0.0050,0.9301,-0.4080,13.4277,20.6299,1.7090,idle_standing
301124,0.0084,0.9297,-0.4076,13.7939,19.5923,1.4648,idle_standing
301134,0.0238,0.9211,-0.4288,13.2446,18.3716,1.0376,idle_standing
301144,0.0470,0.9167,-0.4469,11.4136,16.4795,1.0376,idle_standing
301154,0.0786,0.9073,-0.4541,7.3242,12.5732,0.3662,idle_standing
301164,0.1378,0.8799,-0.4766,5.4321,11.3525,0.0610,idle_standing
301174,0.1594,0.8671,-0.4916,3.4180,9.2163,0.3052,idle_standing
301184,0.1753,0.8566,-0.4983,2.5024,7.2021,0.3052,idle_standing
301194,0.1802,0.8556,-0.4988,1.5259,5.0049,0.1831,idle_standing
301204,0.1824,0.8593,-0.4945,0.7324,2.6855,0.3662,idle_standing
301214,0.1815,0.8657,-0.4955,-1.0986,-2.1973,1.7700,idle_standing
301224,0.1661,0.8773,-0.4957,-1.5259,-4.1504,2.5635,idle_standing
301234,0.1521,0.8855,-0.4884,-1.4648,-5.4932,3.5400,idle_standing
301244,0.1294,0.8876,-0.4742,-0.6104,-5.6763,4.5166,idle_standing
301254,0.0980,0.8909,-0.4595,0.0610,-5.3101,5.2490,idle_standing
301264,0.0613,0.8944,-0.4446,0.6104,-4.3335,5.7373,idle_standing
301274,0.0026,0.8960,-0.4210,1.7090,-1.1597,6.3477,idle_standing
301284,-0.0216,0.8909,-0.4023,2.9907,1.3428,6.2256,idle_standing
301294,-0.0463,0.8834,-0.3868,4.8828,4.2114,5.7983,idle_standing
301304,-0.0656,0.8984,-0.3800,6.4697,6.9580,6.0425,idle_standing
301314,-0.0833,0.9102,-0.3844,7.4463,9.0332,5.6763,idle_standing
301324,-0.0851,0.9115,-0.3876,7.9346,12.2070,4.8218,idle_standing
301344,-0.0363,0.9281,-0.4031,9.0942,14.4043,2.8076,idle_standing
301354,-0.0234,0.9240,-0.4080,9.2163,14.8926,2.0752,idle_standing
301364,-0.0096,0.9188,-0.4152,8.9111,15.1978,1.0376,idle_standing
301374,0.0098,0.9135,-0.4219,8.1177,14.7705,0.3052,idle_standing
301384,0.0345,0.9103,-0.4263,6.1646,12.5732,-1.0376,idle_standing
301394,0.0857,0.9044,-0.4520,5.3101,10.4980,-1.2207,idle_standing
301404,0.1085,0.9054,-0.4679,4.5166,8.3008,-1.3428,idle_standing
301414,0.1243,0.9030,-0.4779,3.4180,5.4932,-1.4648,idle_standing
301424,0.1296,0.8871,-0.4774,2.2583,2.5024,-1.4038,idle_standing
301434,0.1357,0.8832,-0.4784,0.5493,-0.4883,-1.0376,idle_standing
301444,0.1389,0.8824,-0.4756,-2.7466,-6.1646,0.1831,idle_standing
301454,0.1173,0.8760,-0.4740,-3.6621,-8.1787,0.6714,idle_standing
301464,0.1036,0.8757,-0.4618,-4.2725,-9.8877,0.9155,idle_standing
301474,0.0806,0.8842,-0.4507,-4.6997,-11.2305,0.9155,idle_standing
301484,0.0563,0.8878,-0.4432,-4.9438,-11.9629,0.8545,idle_standing
301494,0.0310,0.8926,-0.4410,-4.3335,-12.2070,0.4272,idle_standing
301514,-0.0131,0.9028,-0.4358,-2.6855,-9.0942,-0.4272,idle_standing
301524,-0.0247,0.9019,-0.4288,-1.7090,-7.1411,-0.1221,idle_standing
301534,-0.0339,0.9026,-0.4258,-0.5493,-4.8218,0.1831,idle_standing
301544,-0.0342,0.9102,-0.4296,0.3052,-2.4414,0.3662,idle_standing
301554,-0.0245,0.9236,-0.4326,2.0142,1.7090,0.9155,idle_standing
301564,-0.0096,0.9301,-0.4270,3.2349,4.0894,0.9155,idle_standing
301574,-0.0085,0.9302,-0.4189,4.0894,6.8359,0.8545,idle_standing
301584,-0.0087,0.9231,-0.4149,4.2725,8.0566,0.7935,idle_standing
301594,-0.0040,0.9196,-0.4174,3.6621,8.7891,0.4272,idle_standing
301604,0.0061,0.9143,-0.4232,3.1738,9.0332,-0.1221,idle_standing
301614,0.0240,0.8806,-0.4449,2.3804,9.2163,-1.2817,idle_standing
301624,0.0647,0.8999,-0.4509,2.1362,8.3008,-1.6479,idle_standing
301634,0.0852,0.8972,-0.4570,1.4648,7.2632,-2.1362,idle_standing
301644,0.1038,0.8978,-0.4614,0.4272,5.7373,-2.2583,idle_standing
301654,0.1191,0.8976,-0.4705,-0.5493,3.6621,-2.0752,idle_standing
301664,0.1306,0.8965,-0.4778,-1.5259,1.4648,-1.5869,idle_standing
301684,0.1364,0.8833,-0.4698,-3.3569,-6.1646,0.0610,idle_standing
301694,0.1205,0.8831,-0.4644,-3.5400,-7.8125,1.0376,idle_standing
301704,0.0952,0.8844,-0.4562,-3.1738,-8.4839,1.5869,idle_standing
301714,0.0596,0.8833,-0.4457,-2.6855,-7.9956,1.8921,idle_standing
301724,0.0189,0.8829,-0.4406,-0.4883,-6.7139,2.3193,idle_standing
301734,-0.0275,0.8853,-0.4310,0.2441,-6.5918,2.3193,idle_standing
301744,-0.0359,0.8853,-0.4188,0.9155,-6.1035,1.9531,idle_standing
301754,-0.0419,0.8992,-0.4130,1.6479,-4.3335,1.0376,idle_standing
301764,-0.0433,0.9174,-0.4138,2.1973,-1.7700,-0.1221,idle_standing
301774,-0.0380,0.9230,-0.4132,2.8076,1.0986,-1.1597,idle_standing
301784,-0.0238,0.9247,-0.4192,3.1128,6.3477,-1.9531,idle_standing
301794,0.0048,0.9326,-0.4313,3.4790,8.2397,-2.0142,idle_standing
301804,0.0160,0.9254,-0.4336,3.5400,8.8501,-1.6479,idle_standing
301814,0.0287,0.9150,-0.4333,3.4180,8.6060,-1.2817,idle_standing
301824,0.0393,0.9077,-0.4353,2.7466,7.8735,-1.0376,idle_standing
301834,0.0529,0.9056,-0.4385,1.8311,6.4697,-0.9766,idle_standing
301844,0.0787,0.8988,-0.4550,0.4883,4.1504,-1.0986,idle_standing
301854,0.0923,0.8959,-0.4666,0.2441,3.3569,-1.2207,idle_standing
301864,0.1083,0.8915,-0.4778,-0.1221,2.3193,-1.1597,idle_standing
301874,0.1250,0.8854,-0.4885,-0.7324,1.0376,-0.9155,idle_standing
301884,0.1403,0.8800,-0.4926,-0.9155,-0.6104,-0.5493,idle_standing
301894,0.1493,0.8734,-0.4924,-1.2207,-3.3569,0.6714,idle_standing
301914,0.1412,0.8656,-0.4750,-1.5869,-5.7373,1.8921,idle_standing
301924,0.1251,0.8678,-0.4670,-1.8311,-6.3477,2.3804,idle_standing
301934,0.1074,0.8755,-0.4594,-1.8311,-6.4697,2.8076,idle_standing
301944,0.0852,0.8789,-0.4490,-1.4038,-6.3477,3.2349,idle_standing
301954,0.0592,0.8796,-0.4359,0.6714,-4.8828,3.5400,idle_standing
301964,0.0050,0.8761,-0.4053,1.5259,-3.4180,3.6621,idle_standing
301974,-0.0129,0.8895,-0.4037,1.8921,-2.1362,3.6621,idle_standing
301984,-0.0277,0.9015,-0.4052,2.0752,-0.7935,3.1738,idle_standing
301994,-0.0341,0.9050,-0.4098,2.5024,0.6714,2.7466,idle_standing
302004,-0.0306,0.9135,-0.4180,2.4414,2.2583,2.4414,idle_standing
302014,-0.0217,0.9327,-0.4297,2.8076,5.5542,1.5869,idle_standing
302024,0.0000,0.9331,-0.4319,3.2959,6.8970,1.1597,idle_standing
302034,0.0104,0.9252,-0.4362,3.9062,7.8125,1.1597,idle_standing
302044,0.0229,0.9180,-0.4370,4.1504,8.1177,1.2207,idle_standing
302054,0.0398,0.9122,-0.4327,4.0894,7.6904,1.3428,idle_standing
302064,0.0570,0.9063,-0.4292,3.9673,6.5308,1.0986,idle_standing
302084,0.1156,0.8864,-0.4740,1.9531,0.9155,0.3662,idle_standing
302094,0.1296,0.8844,-0.4856,0.9766,-1.5259,-0.1221,idle_standing
302104,0.1436,0.8872,-0.4940,-0.4272,-4.1504,-0.1221,idle_standing
302114,0.1519,0.8855,-0.5002,-1.8921,-6.1646,0.1221,idle_standing
302124,0.1588,0.8766,-0.5043,-4.2114,-9.8877,2.1362,idle_standing
302134,0.1652,0.8685,-0.5046,-5.1270,-11.5967,3.0518,idle_standing
302144,0.1562,0.8698,-0.4949,-5.4932,-13.6108,4.2114,idle_standing
302154,0.1432,0.8712,-0.4851,-6.4087,-15.6250,5.4321,idle_standing
302164,0.1287,0.8755,-0.4678,-8.3618,-18.3716,6.7749,idle_standing
302174,0.1069,0.8837,-0.4570,-10.1929,-21.3623,8.1177,idle_standing
302184,0.0901,0.8937,-0.4426,-11.9629,-25.9399,10.1929,idle_standing
302194,0.0452,0.9067,-0.4393,-11.8408,-26.9165,10.9863,idle_standing
302204,0.0194,0.8995,-0.4399,-10.1318,-26.0620,11.1694,idle_standing
302214,-0.0021,0.8928,-0.4302,-7.2632,-23.3154,10.7422,idle_standing
302224,-0.0222,0.8918,-0.4182,-4.7607,-19.1040,9.7656,idle_standing
302234,-0.0485,0.8877,-0.4125,-2.8076,-14.9536,7.8735,idle_standing
302254,-0.0718,0.9050,-0.4240,-0.8545,-6.6528,4.8218,idle_standing
302264,-0.0547,0.9246,-0.4298,-1.2207,-5.9814,3.2959,idle_standing
302274,-0.0402,0.9312,-0.4330,-0.1831,-5.7373,2.0142,idle_standing
302284,-0.0266,0.9342,-0.4286,0.1831,-6.3477,1.0376,idle_standing
302294,-0.0027,0.9178,-0.4387,-0.2441,-5.5542,-0.1831,idle_standing
302304,0.0316,0.9041,-0.4591,-0.5493,-5.0659,-0.2441,idle_standing
302314,0.0557,0.9010,-0.4742,-1.8921,-4.5776,-0.7935,idle_standing
302324,0.0703,0.9060,-0.4812,-1.9531,-3.4790,-0.3052,idle_standing
302334,0.0859,0.8944,-0.4935,-2.3804,-3.6621,0.7935,idle_standing
302344,0.1077,0.8878,-0.5040,-3.0518,-4.9438,1.6479,idle_standing
302354,0.1418,0.8900,-0.5514,-4.1504,-8.6670,2.9907,idle_standing
302364,0.1917,0.8879,-0.5479,-3.6621,-10.0708,3.1128,idle_standing
302374,0.2003,0.8860,-0.5518,-2.1362,-10.8643,3.4790,idle_standing
302384,0.1956,0.8739,-0.5402,-0.6714,-11.6577,4.2725,idle_standing
302394,0.1801,0.8711,-0.5212,0.1831,-12.6953,5.0659,idle_standing
302404,0.1591,0.8560,-0.5009,1.5869,-13.0005,5.6763,idle_standing
302414,0.1011,0.8657,-0.4795,1.7090,-10.4370,5.3711,idle_standing
302424,0.0707,0.8667,-0.4625,1.4648,-8.8501,4.0894,idle_standing
302434,0.0337,0.8595,-0.4386,0.7324,-7.6904,2.6245,idle_standing
302444,0.0090,0.8646,-0.4272,-1.0986,-6.8359,1.2207,idle_standing
302454,-0.0049,0.8673,-0.4137,-2.6245,-6.0425,-0.1831,idle_standing
302464,-0.0231,0.8677,-0.4055,-3.6011,-2.4414,-1.3428,idle_standing
302484,-0.0522,0.8885,-0.4231,-5.1880,3.1128,-3.6011,idle_standing
302494,-0.0475,0.8970,-0.4310,-5.3101,5.6152,-4.8828,idle_standing
302504,-0.0332,0.9120,-0.4431,-6.1646,7.2021,-5.8594,idle_standing
302514,-0.0186,0.9218,-0.4548,-6.9580,8.1787,-6.5308,idle_standing
302524,-0.0054,0.9265,-0.4633,-4.8828,7.3853,-6.8359,idle_standing
302534,0.0255,0.9146,-0.4679,-3.4790,6.0425,-6.1646,idle_standing
302544,0.0483,0.9049,-0.4716,-1.5259,4.5166,-5.2490,idle_standing
302554,0.0681,0.9028,-0.4852,-0.6104,2.8687,-4.1504,idle_standing
302564,0.0944,0.8904,-0.4946,0.1831,1.4648,-2.8076,idle_standing
302574,0.1243,0.8807,-0.4995,1.2207,0.3052,-1.7700,idle_standing
302584,0.1848,0.8667,-0.5201,1.7700,-2.8687,-1.0376,idle_standing
302594,0.2056,0.8666,-0.5287,0.9766,-4.8828,-0.5493,idle_standing
302604,0.2334,0.8607,-0.5337,0.2441,-7.0190,0.3662,idle_standing
302614,0.2515,0.8540,-0.5391,-0.4883,-8.9722,1.3428,idle_standing
302624,0.2546,0.8505,-0.5493,-1.0376,-10.1929,2.2583,idle_standing
302634,0.2449,0.8444,-0.5460,-1.0376,-11.3525,4.3945,idle_standing
302654,0.1813,0.8328,-0.5114,-1.2207,-9.3384,5.6152,idle_standing
302664,0.1530,0.8384,-0.5023,-1.4038,-6.9580,4.6997,idle_standing
302674,0.1216,0.8390,-0.4879,-2.1973,-4.8828,3.4790,idle_standing
302684,0.0945,0.8402,-0.4690,-2.6855,-3.1128,1.9531,idle_standing
302694,0.0704,0.8514,-0.4548,-4.1504,0.0610,-1.0986,idle_standing
302704,0.0284,0.8650,-0.4397,-4.5776,1.2817,-1.7090,idle_standing
302714,0.0054,0.8707,-0.4332,-4.5776,2.3804,-1.5869,idle_standing
302724,-0.0179,0.8828,-0.4341,-4.7607,3.9062,-1.4038,idle_standing
302734,-0.0310,0.8875,-0.4358,-3.6621,5.7373,-1.4648,idle_standing
302744,-0.0382,0.8832,-0.4379,-2.1973,7.7515,-1.8921,idle_standing
302754,-0.0342,0.9231,-0.4580,-1.6479,10.3760,-2.6855,idle_standing
302764,-0.0212,0.9111,-0.4761,-0.4883,10.4980,-3.7231,idle_standing
302774,-0.0029,0.9082,-0.4833,0.1221,9.6436,-3.6621,idle_standing
302784,0.0206,0.9023,-0.4877,1.2207,8.6670,-3.4790,idle_standing
302794,0.0438,0.8987,-0.4919,2.7466,7.5684,-3.1128,idle_standing
302804,0.0624,0.9016,-0.4969,3.4790,5.9814,-0.8545,idle_standing
302824,0.1489,0.8734,-0.5155,4.6387,2.0752,0.8545,idle_standing
302834,0.1636,0.8673,-0.5265,3.7842,1.1597,1.0986,idle_standing
302844,0.1858,0.8643,-0.5342,2.3193,-0.7935,1.4038,idle_standing
302854,0.2107,0.8604,-0.5415,0.3052,-3.1738,1.9531,idle_standing
302864,0.2339,0.8615,-0.5546,-2.1973,-6.9580,2.3804,idle_standing
302874,0.2545,0.8549,-0.5742,-1.8311,-7.8125,1.9531,idle_standing
302884,0.2416,0.8488,-0.5704,-1.4038,-7.6904,1.0986,idle_standing
302894,0.2242,0.8491,-0.5663,-1.2817,-6.9580,0.7935,idle_standing
302904,0.2098,0.8395,-0.5519,-1.2817,-6.1035,0.4883,idle_standing
302914,0.1940,0.8348,-0.5312,-1.2817,-4.7607,0.3662,idle_standing
302924,0.1661,0.8480,-0.5167,-0.5493,-0.3052,-1.0376,idle_standing
302934,0.0887,0.8696,-0.4810,-0.2441,1.0986,-1.2817,idle_standing
302944,0.0524,0.8685,-0.4601,-0.1831,1.9531,-1.4038,idle_standing
302954,0.0216,0.8641,-0.4475,0.1221,2.8076,-1.5259,idle_standing
302964,-0.0039,0.8613,-0.4332,0.7935,4.2114,-1.5869,idle_standing
302974,-0.0228,0.8702,-0.4386,1.5869,5.8594,-1.4038,idle_standing
302984,-0.0192,0.8829,-0.4630,2.6245,7.6294,-1.1597,idle_standing
302994,-0.0082,0.8890,-0.4700,3.4790,8.5449,-1.2207,idle_standing
303004,0.0072,0.8982,-0.4819,4.3335,9.7656,-1.3428,idle_standing
303014,0.0195,0.9028,-0.4928,6.1035,11.3525,-1.8921,idle_standing
303024,0.0367,0.9011,-0.4963,7.5684,12.3901,-2.7466,idle_standing
303034,0.0566,0.8947,-0.4976,8.5449,13.6719,-3.1738,idle_standing
303054,0.1361,0.8724,-0.5165,9.7656,12.6953,-2.0142,idle_standing
303064,0.1658,0.8651,-0.5164,9.9487,11.1694,-1.4038,idle_standing
303074,0.1844,0.8485,-0.5199,9.8877,10.0098,-1.1597,idle_standing
303084,0.1954,0.8423,-0.5212,9.3384,8.8501,-0.9766,idle_standing
303094,0.1991,0.8381,-0.5135,5.8594,6.1035,0.0000,idle_standing
303104,0.1964,0.8391,-0.5107,3.4180,3.9062,1.2207,idle_standing
303114,0.1993,0.8330,-0.5143,1.7090,1.5869,2.5635,idle_standing
303124,0.1960,0.8320,-0.5127,1.0986,-0.4883,3.2349,idle_standing
303134,0.1780,0.8398,-0.5089,1.0376,-1.6479,3.3569,idle_standing
303144,0.1564,0.8438,-0.5031,1.5259,-2.1973,3.4180,idle_standing
303154,0.0997,0.8577,-0.4926,1.0986,-1.4038,2.8687,idle_standing
303164,0.0701,0.8696,-0.4788,1.6479,1.0986,1.5259,idle_standing
303174,0.0339,0.8839,-0.4700,3.1738,4.8218,0.1831,idle_standing
303184,-0.0013,0.8978,-0.4642,4.3945,8.3008,-0.6104,idle_standing
303194,-0.0310,0.9056,-0.4530,4.4556,9.9487,-0.2441,idle_standing
303204,-0.0371,0.9052,-0.4404,3.9062,9.3384,2.1973,idle_standing
303224,0.0060,0.9104,-0.4617,4.0894,3.1738,3.6621,idle_standing
303234,0.0173,0.9077,-0.4697,5.7983,2.7466,3.1738,idle_standing
303244,0.0245,0.8997,-0.4728,7.2632,3.8452,2.3193,idle_standing
303254,0.0323,0.8950,-0.4757,8.4839,6.2256,1.0376,idle_standing
303264,0.0457,0.8939,-0.4796,9.9487,12.2070,-1.0376,idle_standing
303274,0.0763,0.8862,-0.4862,11.0474,14.2822,-1.4038,idle_standing
303284,0.1028,0.8778,-0.4971,11.5356,14.4653,-1.4648,idle_standing
303294,0.1379,0.8685,-0.5054,11.1694,12.5122,-1.3428,idle_standing
303304,0.1698,0.8604,-0.5135,10.8643,10.2539,-1.2817,idle_standing
303314,0.1952,0.8582,-0.5203,10.1318,7.9956,-1.3428,idle_standing
303324,0.2080,0.8234,-0.5070,5.7983,3.8452,-1.2207,idle_standing
303334,0.2278,0.8407,-0.4978,2.8687,1.5869,-0.4883,idle_standing
303344,0.2264,0.8472,-0.4937,0.0000,-0.4272,0.6104,idle_standing
303354,0.2150,0.8486,-0.4943,-1.4648,-2.3804,2.4414,idle_standing
303364,0.1943,0.8452,-0.4974,-1.2207,-4.4556,4.4556,idle_standing
303374,0.1631,0.8500,-0.4996,-0.1831,-5.8594,5.9204,idle_standing
303394,0.0796,0.8824,-0.4744,1.7090,-3.9062,5.0049,idle_standing
303404,0.0507,0.8862,-0.4630,2.3193,-0.8545,3.9673,idle_standing
303414,0.0245,0.8885,-0.4518,3.5400,3.3569,2.8687,idle_standing
303424,0.0016,0.8914,-0.4390,4.8218,7.5073,2.0142,idle_standing
303434,-0.0173,0.8933,-0.4287,8.3008,13.5498,2.3804,idle_standing
303444,-0.0513,0.9205,-0.4164,9.9487,15.5640,2.5024,idle_standing
303454,-0.0601,0.9237,-0.4130,11.2305,16.5405,1.9531,idle_standing
303464,-0.0551,0.9214,-0.4148,11.5356,16.4795,1.8311,idle_standing
303474,-0.0339,0.9253,-0.4254,10.3760,15.5029,2.0142,idle_standing
303484,-0.0096,0.9250,-0.4365,9.3994,14.8926,1.9531,idle_standing
303494,0.0087,0.9188,-0.4452,10.4370,16.1743,1.0376,idle_standing
303504,0.0496,0.9031,-0.4623,11.1084,17.7612,0.4883,idle_standing
303514,0.0707,0.8961,-0.4701,11.0474,18.9209,0.1221,idle_standing
303524,0.0974,0.8921,-0.4762,10.4370,18.8599,-0.2441,idle_standing
303534,0.1261,0.8909,-0.4834,9.3384,17.3950,-0.4883,idle_standing
303544,0.1566,0.8850,-0.4927,7.8125,14.5874,-0.6104,idle_standing
303554,0.2159,0.8635,-0.5123,3.6621,5.6763,-0.1831,idle_standing
303564,0.2372,0.8494,-0.5186,1.8921,1.2207,0.0000,idle_standing
303574,0.2435,0.8540,-0.5215,0.1221,-2.1362,0.2441,idle_standing
303584,0.2302,0.8523,-0.5126,-0.3662,-4.3335,0.7324,idle_standing
303594,0.2125,0.8516,-0.4995,-0.4272,-5.6152,1.7700,idle_standing
303604,0.1877,0.8542,-0.4896,-0.3662,-6.1035,3.9062,idle_standing
303624,0.1046,0.8673,-0.4634,1.8311,-6.8359,5.2490,idle_standing
303634,0.0760,0.8745,-0.4532,2.3193,-7.6904,5.1270,idle_standing
303644,0.0435,0.8868,-0.4410,2.1362,-8.2397,4.3335,idle_standing
303654,0.0088,0.8965,-0.4269,2.4414,-7.3853,3.3569,idle_standing
303664,-0.0219,0.9072,-0.4135,4.3335,-1.5869,2.8076,idle_standing
303674,-0.0601,0.9402,-0.4106,5.8594,2.8687,3.2349,idle_standing
303684,-0.0728,0.9343,-0.4125,7.9956,7.5684,3.9062,idle_standing
303694,-0.0774,0.9274,-0.4166,9.8877,11.9629,4.6997,idle_standing
303704,-0.0704,0.9253,-0.4177,11.1084,15.1367,4.9438,idle_standing
303714,-0.0593,0.9246,-0.4159,11.5967,16.9067,4.4556,idle_standing
303724,-0.0142,0.9080,-0.4060,10.4980,16.0522,2.8076,idle_standing
303734,-0.0087,0.9019,-0.4025,8.8501,14.5264,2.1973,idle_standing
303744,0.0149,0.8993,-0.4010,7.2632,13.0005,1.5869,idle_standing
303754,0.0377,0.8995,-0.4072,6.3477,11.6577,1.3428,idle_standing
303764,0.0583,0.8964,-0.4259,5.4321,10.0708,1.5259,idle_standing
303774,0.0868,0.8894,-0.4479,4.0894,8.3008,1.2817,idle_standing
303794,0.1680,0.8794,-0.5037,-1.2207,1.2207,0.0610,idle_standing
303804,0.1943,0.8832,-0.5173,-3.1738,-1.1597,-0.6104,idle_standing
303814,0.2109,0.8796,-0.5238,-4.5166,-3.3569,-0.9766,idle_standing
303824,0.2214,0.8756,-0.5256,-4.9438,-4.6387,-0.5493,idle_standing
303834,0.2124,0.8756,-0.5247,-3.3569,-5.4932,0.1831,idle_standing
303844,0.1672,0.8719,-0.4960,-2.5024,-6.1035,1.7090,idle_standing
303854,0.1432,0.8721,-0.4854,-2.3193,-7.3242,3.1128,idle_standing
303864,0.1194,0.8772,-0.4747,-1.7700,-8.4229,3.6621,idle_standing
303874,0.0940,0.8893,-0.4656,-1.6479,-8.7891,3.6011,idle_standing
303884,0.0658,0.8929,-0.4487,-1.0986,-8.6670,3.3569,idle_standing
303894,0.0356,0.8945,-0.4164,0.0610,-6.1035,2.8687,idle_standing
303904,-0.0226,0.8994,-0.4011,0.5493,-2.9907,2.6855,idle_standing
303914,-0.0430,0.9115,-0.3950,1.7090,0.6104,2.6855,idle_standing
303924,-0.0615,0.9242,-0.3901,2.9907,4.1504,2.5024,idle_standing
303934,-0.0712,0.9252,-0.3876,4.4556,7.4463,2.3193,idle_standing
303944,-0.0673,0.9261,-0.3905,4.8218,9.5215,1.9531,idle_standing
303964,-0.0216,0.9344,-0.4122,5.5542,11.4136,0.2441,idle_standing
303974,-0.0029,0.9294,-0.4135,5.9204,12.2070,-0.3662,idle_standing
303984,0.0105,0.9227,-0.4205,6.0425,13.5498,-0.7935,idle_standing
303994,0.0323,0.9198,-0.4271,5.5542,14.7095,-0.9155,idle_standing
304004,0.0529,0.9130,-0.4388,5.6152,14.7705,-0.9766,idle_standing
304014,0.1008,0.8948,-0.4634,5.0049,12.8784,-1.0986,idle_standing
304024,0.1259,0.8895,-0.4700,3.4790,10.0098,-1.2207,idle_standing
304034,0.1509,0.8805,-0.4788,2.3193,6.5918,-1.2207,idle_standing
304044,0.1766,0.8727,-0.4895,0.6714,2.8076,-1.1597,idle_standing
304054,0.1935,0.8706,-0.5011,-1.5259,-0.3662,-1.2207,idle_standing
304064,0.2053,0.8669,-0.5139,-4.2114,-4.6387,-1.2207,idle_standing
304074,0.2072,0.8719,-0.5253,-3.5400,-5.4932,-0.9766,idle_standing
304084,0.1906,0.8698,-0.5121,-2.4414,-6.2256,-0.2441,idle_standing
304094,0.1746,0.8745,-0.5021,-2.2583,-7.9956,0.9155,idle_standing
304104,0.1520,0.8815,-0.4857,-0.6714,-9.0332,2.0142,idle_standing
304114,0.1230,0.8857,-0.4679,0.9155,-10.2539,3.1738,idle_standing
304124,0.0652,0.8888,-0.4312,-0.1831,-13.3667,4.4556,idle_standing
304134,0.0394,0.8944,-0.4272,-1.9531,-12.6953,4.0894,idle_standing
304144,0.0133,0.8982,-0.4189,-2.1362,-9.8267,3.2959,idle_standing
304154,-0.0122,0.8929,-0.4088,-1.2207,-6.2256,2.9907,idle_standing
304164,-0.0343,0.8949,-0.3992,0.4272,-2.5635,3.4790,idle_standing
304174,-0.0496,0.9115,-0.4008,2.1362,3.2959,3.4180,idle_standing
304194,-0.0433,0.9138,-0.4009,4.6387,6.7139,3.0518,idle_standing
304204,-0.0249,0.9216,-0.4106,3.9062,7.9956,2.5635,idle_standing
304214,-0.0110,0.9233,-0.4161,4.0894,8.7280,1.5259,idle_standing
304224,0.0024,0.9189,-0.4269,4.3335,8.7891,0.9766,idle_standing
304234,0.0225,0.9050,-0.4393,5.3711,7.5073,1.0376,idle_standing
304244,0.0728,0.8936,-0.4448,4.8218,6.1646,1.0986,idle_standing
304254,0.0951,0.8898,-0.4526,3.8452,4.8218,0.7324,idle_standing
304264,0.1125,0.8885,-0.4642,2.3804,2.9907,0.3052,idle_standing
304274,0.1289,0.8889,-0.4778,0.5493,1.3428,-0.1221,idle_standing
304284,0.1479,0.8896,-0.4944,-0.9766,-0.7935,-0.1831,idle_standing
304294,0.1665,0.8784,-0.5151,-2.5635,-4.2725,0.2441,idle_standing
304304,0.1752,0.8680,-0.5129,-1.8921,-5.1270,0.7324,idle_standing
304314,0.1675,0.8644,-0.5104,-1.2817,-5.4321,1.4038,idle_standing
304324,0.1538,0.8608,-0.4999,-0.3662,-5.3101,2.0752,idle_standing
304334,0.1373,0.8615,-0.4869,0.0000,-4.8828,2.3804,idle_standing
