timestamp_ms,ax,ay,az,gx,gy,gz,label
388625,0.1771,0.8984,-0.3295,0.0000,44.6777,0.9155,upstairs
388635,0.1760,0.9037,-0.3252,0.0610,44.3726,-0.2441,upstairs
388645,0.1752,0.9014,-0.3231,0.7324,43.8232,-1.2817,upstairs
388655,0.1775,0.8962,-0.3217,1.2207,43.1519,-1.7700,upstairs
388665,0.1735,0.8966,-0.3204,1.6479,42.3584,-2.5635,upstairs
388675,0.1663,0.8951,-0.3190,3.1128,40.4053,-2.6245,upstairs
388685,0.1564,0.8914,-0.3179,3.7231,39.6118,-2.5635,upstairs
388695,0.1508,0.9012,-0.3177,3.4180,38.8794,-2.3804,upstairs
388705,0.1459,0.9078,-0.3256,2.8687,38.1470,-2.0142,upstairs
388715,0.1453,0.9183,-0.3352,1.9531,37.5366,-1.9531,upstairs
388725,0.1471,0.9344,-0.3440,1.0986,37.4146,-1.8311,upstairs
388745,0.1342,0.9574,-0.3641,-0.1831,35.2783,-1.8311,upstairs
388755,0.1267,0.9594,-0.3595,0.4272,34.8511,-1.9531,upstairs
388765,0.1188,0.9525,-0.3492,1.4648,34.4849,-2.1973,upstairs
388775,0.1180,0.9443,-0.3358,2.3193,34.1797,-1.9531,upstairs
388785,0.1136,0.9291,-0.3251,3.4180,33.6914,-1.2817,upstairs
388795,0.1154,0.9089,-0.3063,2.8687,33.2031,-0.9766,upstairs
388805,0.1091,0.9021,-0.3004,2.6245,32.8979,-0.8545,upstairs
388815,0.1077,0.9006,-0.2976,1.7090,32.7148,-0.7324,upstairs
388825,0.1078,0.9012,-0.3003,0.9155,32.2876,-0.7324,upstairs
388835,0.1068,0.9105,-0.3076,-0.4272,31.5552,-1.0376,upstairs
388845,0.1036,0.9202,-0.3135,-2.1973,29.3579,-1.5869,upstairs
388855,0.0906,0.9418,-0.3213,-2.3193,27.8320,-2.0752,upstairs
388865,0.0846,0.9453,-0.3251,-2.2583,26.3062,-2.5024,upstairs
388875,0.0817,0.9484,-0.3314,-1.8921,24.9634,-2.5024,upstairs
388885,0.0798,0.9501,-0.3364,-1.7700,24.2310,-2.7466,upstairs
388895,0.0778,0.9453,-0.3395,-1.7090,24.0479,-2.3193,upstairs
388905,0.0730,0.9388,-0.3317,-1.4648,24.4141,-1.5259,upstairs
388915,0.0721,0.9421,-0.3275,-1.6479,24.2920,-1.4038,upstairs
388925,0.0707,0.9419,-0.3208,-1.5259,23.9868,-1.4038,upstairs
388935,0.0712,0.9375,-0.3152,-1.2207,23.2544,-1.5869,upstairs
388945,0.0702,0.9309,-0.3098,-0.9155,22.2168,-2.0752,upstairs
388955,0.0707,0.9229,-0.3093,-0.9766,20.4468,-3.2959,upstairs
388975,0.0551,0.9392,-0.3323,-2.5024,20.0195,-4.4556,upstairs
388985,0.0604,0.9540,-0.3403,-2.6245,20.2637,-5.3711,upstairs
388995,0.0609,0.9644,-0.3497,-2.3804,20.3247,-6.2866,upstairs
389005,0.0640,0.9639,-0.3511,-2.3804,20.5078,-6.7139,upstairs
389015,0.0715,0.9580,-0.3523,-2.4414,20.5688,-6.6528,upstairs
389025,0.0895,0.9398,-0.3499,-2.9907,20.6299,-6.6528,upstairs
389035,0.0961,0.9381,-0.3425,-3.3569,20.2026,-7.0801,upstairs
389045,0.1002,0.9431,-0.3339,-3.3569,18.8599,-7.7515,upstairs
389055,0.0974,0.9614,-0.3262,-2.9297,16.6626,-8.9111,upstairs
389065,0.0873,0.9614,-0.3175,-1.5259,13.6719,-10.1318,upstairs
389075,0.0712,0.9410,-0.3025,2.3804,8.9111,-10.4980,upstairs
389085,0.0739,0.9332,-0.3042,2.9907,7.9346,-10.2539,upstairs
389095,0.0740,0.9264,-0.3120,2.7466,8.2397,-9.9487,upstairs
389105,0.0729,0.9229,-0.3186,0.9766,9.5215,-9.3994,upstairs
389115,0.0781,0.9304,-0.3181,-1.3428,11.3525,-9.2773,upstairs
389125,0.0840,0.9409,-0.3112,-2.9297,12.6953,-9.3994,upstairs
389145,0.1389,0.9697,-0.3127,0.1221,6.9580,-9.7656,upstairs
389155,0.1527,0.9805,-0.3168,2.1973,3.5400,-9.9487,upstairs
389165,0.1637,0.9818,-0.3225,4.3945,0.5493,-9.9487,upstairs
389175,0.1642,0.9836,-0.3280,6.1646,-1.7700,-9.8877,upstairs
389185,0.1613,0.9857,-0.3312,7.9956,-3.5400,-9.0332,upstairs
389195,0.1384,0.9890,-0.3251,7.3242,-3.5400,-7.9956,upstairs
389205,0.1222,0.9875,-0.3160,6.0425,-3.1738,-6.6528,upstairs
389215,0.1140,0.9845,-0.3116,4.1504,-2.8687,-4.7607,upstairs
389225,0.1084,0.9846,-0.3082,2.3193,-2.8687,-2.5635,upstairs
389235,0.1038,0.9915,-0.3057,0.9155,-3.2959,-0.6104,upstairs
389245,0.1005,1.0005,-0.3129,0.7935,-4.6387,3.4180,upstairs
389255,0.0714,0.9932,-0.3228,1.7090,-5.5542,4.3945,upstairs
389265,0.0574,0.9836,-0.3300,3.1128,-6.1035,4.3945,upstairs
389275,0.0464,0.9727,-0.3384,3.9673,-6.1646,3.5400,upstairs
389285,0.0457,0.9716,-0.3446,4.2725,-5.7983,2.1362,upstairs
389295,0.0444,0.9716,-0.3534,4.3945,-4.6387,-0.9155,upstairs
389315,0.0829,0.9817,-0.3365,6.3477,0.4883,-2.8076,upstairs
389325,0.0966,0.9834,-0.3199,7.2632,1.5259,-3.4790,upstairs
389335,0.1018,0.9871,-0.3048,7.8735,1.8311,-3.2349,upstairs
389345,0.1045,0.9933,-0.2983,7.8125,1.6479,-2.3804,upstairs
389355,0.1036,0.9933,-0.3011,6.4697,0.4272,-0.1221,upstairs
389365,0.1106,1.0011,-0.3209,5.4932,0.6104,0.8545,upstairs
389375,0.1099,1.0168,-0.3335,4.4556,1.6479,1.4038,upstairs
389385,0.1111,1.0327,-0.3491,4.1504,2.8687,1.4038,upstairs
389395,0.1110,1.0520,-0.3600,4.7607,3.9673,0.6714,upstairs
389405,0.1062,1.0649,-0.3650,6.2256,4.5776,-0.4883,upstairs
389415,0.0968,1.0699,-0.3492,10.4370,4.4556,-1.8311,upstairs
389425,0.1017,1.0551,-0.3373,12.1460,4.6387,-2.9297,upstairs
389435,0.1025,1.0485,-0.3210,12.9395,5.0049,-3.5400,upstairs
389445,0.1021,1.0336,-0.3127,13.1226,5.7373,-3.9062,upstairs
389455,0.1025,1.0231,-0.3127,12.2681,6.7139,-3.7842,upstairs
389465,0.1045,1.0200,-0.3160,10.6201,7.9956,-3.3569,upstairs
389475,0.1183,1.0240,-0.3311,8.7891,11.1084,-2.9907,upstairs
389485,0.1302,1.0326,-0.3297,9.0332,12.4512,-3.4790,upstairs
389495,0.1359,1.0349,-0.3353,10.0098,13.6719,-4.3335,upstairs
389505,0.1411,1.0341,-0.3433,10.9863,14.3433,-4.8218,upstairs
389515,0.1504,1.0396,-0.3434,11.8408,14.9536,-5.6152,upstairs
389525,0.1586,1.0388,-0.3507,12.7563,16.4795,-7.6904,upstairs
389545,0.1910,1.0411,-0.3817,12.6953,17.8833,-9.7046,upstairs
389555,0.2046,1.0325,-0.4021,12.5122,17.7002,-10.3149,upstairs
389565,0.2217,1.0229,-0.4170,12.2681,16.7847,-10.6201,upstairs
389575,0.2397,1.0096,-0.4255,11.8408,15.9302,-10.2539,upstairs
389585,0.2599,0.9954,-0.4318,10.5591,15.1978,-9.4604,upstairs
389595,0.2856,0.9596,-0.4231,10.0098,15.3809,-8.9111,upstairs
389605,0.2866,0.9326,-0.4054,10.3760,14.8315,-8.3618,upstairs
389615,0.2798,0.9004,-0.3896,10.9253,13.5498,-7.9346,upstairs
389625,0.2716,0.8716,-0.3677,11.2305,11.7798,-7.8125,upstairs
389635,0.2664,0.8507,-0.3452,11.7187,9.5215,-7.8125,upstairs
389645,0.2686,0.8274,-0.3080,14.3433,3.7231,-8.4229,upstairs
389655,0.2855,0.8231,-0.2870,16.0522,1.2207,-8.6060,upstairs
389665,0.2903,0.8131,-0.2729,17.9443,-0.8545,-8.4839,upstairs
389675,0.2831,0.8074,-0.2676,19.2871,-2.0752,-7.5073,upstairs
389685,0.2716,0.8148,-0.2594,19.5313,-2.5024,-6.2866,upstairs
389695,0.2606,0.8318,-0.2511,19.8364,-3.0518,-3.0518,upstairs
389715,0.2230,0.8854,-0.2555,20.0806,-3.7842,-0.8545,upstairs
389725,0.2037,0.8981,-0.2559,20.5688,-3.2349,0.4272,upstairs
389735,0.1945,0.9282,-0.2637,20.8740,-1.9531,1.6479,upstairs
389745,0.1772,0.9325,-0.2620,21.1792,-0.1831,3.2959,upstairs
389755,0.1510,0.9023,-0.2573,24.5972,3.3569,4.3945,upstairs
389765,0.1327,0.8706,-0.2108,23.4985,5.7983,5.1270,upstairs
389775,0.1202,0.8654,-0.1959,22.7051,8.2397,6.4697,upstairs
389785,0.1095,0.8716,-0.1952,21.1792,10.2539,7.8125,upstairs
389795,0.1027,0.8800,-0.1965,19.2261,11.5967,8.0566,upstairs
389805,0.1071,0.8872,-0.1943,17.8223,12.2681,7.0190,upstairs
389815,0.1218,0.8867,-0.2023,16.2964,12.8784,1.6479,upstairs
389825,0.1581,0.9116,-0.2032,15.1978,13.0005,-0.9155,upstairs
389835,0.1713,0.9382,-0.2032,13.5498,12.9395,-2.6245,upstairs
389845,0.1786,0.9709,-0.1997,12.4512,12.4512,-4.4556,upstairs
389855,0.1864,0.9937,-0.2024,12.3291,11.1084,-6.4697,upstairs
389865,0.1929,0.9943,-0.2070,12.4512,9.7656,-8.7891,upstairs
389885,0.1897,0.9971,-0.2097,10.1318,8.4229,-8.4839,upstairs
389895,0.1871,0.9802,-0.2046,10.4980,8.9722,-7.3242,upstairs
389905,0.1859,0.9705,-0.2030,11.0474,8.7891,-5.9814,upstairs
389915,0.1855,0.9532,-0.1962,11.5356,8.9722,-4.2114,upstairs
389925,0.1837,0.9485,-0.1825,15.3198,9.3384,-0.7935,upstairs
389935,0.1692,0.9279,-0.1654,16.3574,9.6436,0.1221,upstairs
389945,0.1626,0.9248,-0.1659,16.0522,9.8877,0.4883,upstairs
389955,0.1582,0.9332,-0.1621,15.0757,10.3760,0.1221,upstairs
389965,0.1531,0.9368,-0.1595,14.2212,10.9253,-0.4272,upstairs
389975,0.1525,0.9387,-0.1611,13.4277,11.6577,-1.1597,upstairs
389985,0.1527,0.9397,-0.1654,12.0239,12.5122,-3.4180,upstairs
390005,0.1620,0.9646,-0.1669,10.8032,12.3901,-4.7607,upstairs
390015,0.1692,0.9589,-0.1677,10.4980,12.1460,-5.6763,upstairs
390025,0.1738,0.9565,-0.1700,10.3760,11.4136,-6.1035,upstairs
390035,0.1696,0.9631,-0.1710,10.0708,10.5591,-6.5918,upstairs
390045,0.1624,0.9467,-0.1639,10.8643,8.1787,-7.4463,upstairs
390055,0.1577,0.9484,-0.1565,11.2305,6.7139,-7.5684,upstairs
390065,0.1538,0.9476,-0.1447,11.4746,5.5542,-8.1177,upstairs
390075,0.1461,0.9493,-0.1331,12.0239,5.1880,-8.3008,upstairs
390085,0.1407,0.9469,-0.1254,12.2070,4.6387,-8.3618,upstairs
390095,0.1354,0.9465,-0.1157,12.5122,5.0049,-8.8501,upstairs
390115,0.1122,0.9375,-0.0880,11.4746,5.9204,-9.9487,upstairs
390125,0.1084,0.9337,-0.0833,11.4746,6.4087,-10.1929,upstairs
390135,0.1117,0.9264,-0.0762,12.0850,6.5918,-10.9253,upstairs
390145,0.1143,0.9227,-0.0764,11.7798,6.5918,-11.5967,upstairs
390155,0.1206,0.9125,-0.0741,9.9487,7.5684,-11.4746,upstairs
390165,0.1398,0.9103,-0.0824,9.3384,7.8125,-11.1084,upstairs
390175,0.1453,0.9050,-0.0861,8.7891,7.8125,-10.7422,upstairs
390185,0.1547,0.8956,-0.0892,8.3008,7.5073,-10.3760,upstairs
390195,0.1559,0.8942,-0.0912,7.6294,6.7139,-10.4980,upstairs
390205,0.1586,0.8953,-0.0920,7.3853,5.6763,-10.9253,upstairs
390215,0.1582,0.8889,-0.0936,6.8359,3.3569,-13.0005,upstairs
390225,0.1516,0.8777,-0.0978,6.5308,2.6245,-14.2212,upstairs
390235,0.1533,0.8634,-0.0941,5.7373,2.4414,-15.3809,upstairs
390245,0.1621,0.8475,-0.0831,5.3101,2.7466,-16.1133,upstairs
390255,0.1733,0.8341,-0.0702,4.9438,3.2349,-16.2964,upstairs
390265,0.1744,0.8320,-0.0560,3.9673,3.9062,-15.2588,upstairs
390285,0.2142,0.8811,-0.0504,-0.3052,4.7607,-13.4277,upstairs
390295,0.2257,0.9113,-0.0458,-0.7324,3.8452,-12.2070,upstairs
390305,0.2273,0.9402,-0.0386,-0.4272,3.4180,-10.5591,upstairs
390315,0.2205,0.9670,-0.0317,0.3052,3.4790,-8.7891,upstairs
390325,0.2063,0.9915,-0.0243,2.3193,3.7231,-3.6011,upstairs
390335,0.1433,1.0098,-0.0122,3.6011,3.2959,-0.7935,upstairs
390345,0.1122,1.0024,-0.0195,4.6387,3.3569,1.8921,upstairs
390355,0.0823,0.9845,-0.0262,5.3101,3.4180,3.7842,upstairs
390365,0.0515,0.9615,-0.0188,4.7607,4.3335,5.1880,upstairs
390375,0.0265,0.9283,-0.0205,3.2959,6.5918,6.0425,upstairs
390385,0.0441,0.8984,-0.0779,-0.9155,13.6108,5.6763,upstairs
390395,0.1024,0.8800,-0.1038,-2.8076,17.2119,4.1504,upstairs
390405,0.1469,0.8898,-0.1322,-5.0659,20.2637,1.9531,upstairs
390415,0.2134,0.9117,-0.1632,-7.2632,21.6064,-1.2817,upstairs
390425,0.2736,0.9576,-0.1744,-9.2773,20.8740,-5.6763,upstairs
390435,0.3116,1.0277,-0.1693,-11.5967,17.7002,-15.6250,upstairs
390455,0.3379,1.1687,-0.1492,-8.4839,-0.6104,-21.8506,upstairs
390465,0.3264,1.1426,-0.1425,-3.6011,-6.7749,-21.2402,upstairs
390475,0.2974,1.0953,-0.1227,1.5869,-10.8643,-17.7002,upstairs
390485,0.2509,1.0294,-0.0937,6.1646,-12.2070,-13.1226,upstairs
390495,0.2102,0.9674,-0.0607,8.4229,-5.6763,-3.9673,upstairs
390505,0.1550,0.8842,-0.0148,6.4697,-1.0986,-1.0376,upstairs
390515,0.1360,0.8630,-0.0125,3.7231,3.3569,0.7324,upstairs
390525,0.1304,0.8633,-0.0210,0.7935,8.0566,0.9766,upstairs
390535,0.1433,0.8817,-0.0386,-1.2817,12.6343,-0.5493,upstairs
390545,0.1665,0.9083,-0.0670,-2.5635,16.0522,-2.9297,upstairs
390555,0.1948,0.9473,-0.0950,-2.9297,20.2026,-9.8877,upstairs
390565,0.2520,1.0427,-0.1306,-2.4414,20.3247,-13.6719,upstairs
390575,0.2684,1.0829,-0.1392,-1.5869,18.8599,-16.1743,upstairs
390585,0.2769,1.1100,-0.1361,-0.9155,16.1133,-17.5171,upstairs
390595,0.2802,1.1226,-0.1229,-0.2441,13.0005,-17.5171,upstairs
390605,0.2751,1.1150,-0.1084,0.1221,9.5825,-16.1743,upstairs
390615,0.2611,1.0677,-0.0940,0.0610,4.6387,-11.4136,upstairs
390625,0.2485,1.0397,-0.0836,-0.3662,4.1504,-8.7280,upstairs
390635,0.2366,1.0194,-0.0837,-0.6104,4.9438,-6.7139,upstairs
390645,0.2283,1.0082,-0.0862,-1.0986,6.0425,-5.7983,upstairs
390655,0.2250,1.0084,-0.0895,-1.4648,7.6294,-5.9814,upstairs
390665,0.2250,1.0210,-0.0912,-1.8921,10.1929,-8.7280,upstairs
390685,0.2489,1.0638,-0.1031,-1.7700,11.9019,-11.9629,upstairs
390695,0.2572,1.0665,-0.1084,-1.3428,12.4512,-13.3667,upstairs
390705,0.2627,1.0632,-0.1047,-1.4038,12.8784,-14.1602,upstairs
390715,0.2670,1.0524,-0.0983,-2.0142,12.8174,-14.4653,upstairs
390725,0.2673,1.0354,-0.0923,-2.8687,13.3667,-14.1602,upstairs
390735,0.2738,0.9874,-0.1000,-3.2349,13.7939,-13.7329,upstairs
390745,0.2777,0.9644,-0.1045,-3.8452,14.1602,-13.0005,upstairs
390755,0.2834,0.9514,-0.1156,-4.6997,14.5874,-12.2070,upstairs
390765,0.2885,0.9384,-0.1362,-5.9814,14.4653,-11.8408,upstairs
390775,0.2919,0.9373,-0.1586,-7.3853,14.2822,-12.1460,upstairs
390785,0.3376,0.9476,-0.1853,-8.3618,12.6953,-14.3433,upstairs
390795,0.3252,0.9414,-0.1934,-7.5073,11.3525,-15.3809,upstairs
390805,0.3296,0.9365,-0.1893,-5.9814,10.0708,-15.6250,upstairs
390815,0.3263,0.9318,-0.1826,-4.5776,8.7891,-15.4419,upstairs
390825,0.3246,0.9260,-0.1803,-3.4180,7.7515,-14.5874,upstairs
390835,0.3273,0.9148,-0.1853,-2.1973,7.2021,-12.8174,upstairs
390855,0.3253,0.9148,-0.1957,-0.1221,8.3618,-11.2915,upstairs
390865,0.3253,0.9240,-0.2021,0.9155,9.9487,-10.3149,upstairs
390875,0.3341,0.9261,-0.2129,2.1973,12.0239,-9.3994,upstairs
390885,0.3435,0.9270,-0.2225,3.5400,14.3433,-8.3008,upstairs
390895,0.3480,0.9283,-0.2312,3.7231,18.9209,-5.9814,upstairs
390905,0.3563,0.9287,-0.2435,2.9907,20.6909,-5.5542,upstairs
390915,0.3541,0.9200,-0.2500,1.8921,21.9727,-5.4932,upstairs
390925,0.3490,0.9077,-0.2529,-0.2441,22.3999,-5.4932,upstairs
390935,0.3453,0.8928,-0.2512,-2.6245,22.5830,-5.3101,upstairs
390945,0.3459,0.8761,-0.2546,-4.2114,22.5830,-5.0049,upstairs
390955,0.3457,0.8649,-0.2671,-6.3477,22.0337,-3.7231,upstairs
390965,0.3477,0.8439,-0.2710,-6.4697,21.9116,-2.9297,upstairs
390975,0.3478,0.8424,-0.2682,-6.4697,21.9116,-2.1973,upstairs
390985,0.3458,0.8517,-0.2684,-6.4697,22.3999,-1.6479,upstairs
390995,0.3480,0.8618,-0.2703,-6.4697,22.5220,-1.0986,upstairs
391005,0.3500,0.8748,-0.2666,-6.0425,22.2168,15.5640,upstairs
391025,0.3341,0.9164,-0.2365,-3.2349,20.3857,4.8218,upstairs
391035,0.3262,0.9211,-0.2267,-2.1362,19.5313,6.4697,upstairs
391045,0.3112,0.9286,-0.2194,-1.4038,18.3716,7.9956,upstairs
391055,0.2957,0.9299,-0.2159,-1.2207,16.8457,9.4604,upstairs
391065,0.2788,0.9288,-0.2223,-0.5493,13.7939,11.7187,upstairs
391075,0.2551,0.9230,-0.2305,-0.1221,12.7563,12.5122,upstairs
391085,0.2378,0.9189,-0.2335,0.4272,12.4512,12.9395,upstairs
391095,0.2224,0.9207,-0.2350,0.3052,13.1226,12.8174,upstairs
391105,0.2126,0.9265,-0.2373,0.1221,14.2822,12.6953,upstairs
391115,0.2068,0.9292,-0.2390,-0.2441,15.8081,12.2681,upstairs
391125,0.2103,0.9279,-0.2382,-0.7324,19.9585,11.8408,upstairs
391135,0.2212,0.9268,-0.2362,-1.2207,21.9116,11.9019,upstairs
391145,0.2234,0.9243,-0.2311,-1.0986,23.4375,12.2681,upstairs
391155,0.2214,0.9077,-0.2273,-0.3052,24.2310,12.7563,upstairs
391165,0.2245,0.8995,-0.2211,1.3428,24.5361,12.3901,upstairs
391175,0.2235,0.9004,-0.2145,2.3193,24.5972,11.6577,upstairs
391185,0.2168,0.9042,-0.2184,4.1504,24.2920,10.1318,upstairs
391195,0.2151,0.9105,-0.2168,4.8828,24.7192,8.9722,upstairs
391205,0.2106,0.9191,-0.2205,5.9204,25.4517,8.2397,upstairs
391215,0.2137,0.9319,-0.2280,6.3477,26.5503,7.8125,upstairs
391225,0.2159,0.9465,-0.2299,6.4087,27.6489,8.0566,upstairs
391235,0.2180,0.9629,-0.2338,6.4697,28.8696,9.8877,upstairs
391255,0.2321,0.9656,-0.2266,7.6294,28.9917,10.6812,upstairs
391265,0.2434,0.9666,-0.2211,7.3853,28.5645,11.1694,upstairs
391275,0.2491,0.9581,-0.2161,7.5684,27.8320,12.4512,upstairs
391285,0.2467,0.9457,-0.2137,8.1787,26.6724,13.7329,upstairs
391295,0.2450,0.9359,-0.2056,9.7656,24.6582,15.6860,upstairs
391305,0.2302,0.9081,-0.1923,10.9863,23.6816,15.4419,upstairs
391315,0.2209,0.9021,-0.1810,11.5356,22.6440,14.8926,upstairs
391325,0.2051,0.8977,-0.1790,11.5356,21.4233,14.2822,upstairs
391335,0.1912,0.8916,-0.1771,11.0474,20.2637,13.6719,upstairs
391345,0.1775,0.8911,-0.1799,10.9863,19.4702,13.1226,upstairs
391355,0.1296,0.8927,-0.1963,9.7046,19.4702,12.1460,upstairs
391365,0.1403,0.9017,-0.2067,8.4839,20.5078,11.7798,upstairs
391375,0.1371,0.9116,-0.2164,7.0801,22.0337,11.1694,upstairs
391385,0.1360,0.9158,-0.2258,6.5308,23.4985,10.2539,upstairs
391395,0.1382,0.9250,-0.2317,5.7983,24.9634,9.7046,upstairs
391405,0.1432,0.9249,-0.2312,5.6763,26.2451,9.3384,upstairs
391425,0.1548,0.9089,-0.2217,8.3618,27.0386,9.0332,upstairs
391435,0.1633,0.9111,-0.2158,8.8501,27.2217,8.9722,upstairs
391445,0.1648,0.9098,-0.2104,8.7891,27.4658,9.0332,upstairs
391455,0.1591,0.9146,-0.2069,8.3618,27.8320,9.3994,upstairs
391465,0.1536,0.9178,-0.2075,7.5073,28.4424,8.7280,upstairs
391475,0.1442,0.9379,-0.2035,7.0190,28.1982,8.4839,upstairs
391485,0.1360,0.9403,-0.2048,7.3853,28.1982,8.2397,upstairs
391495,0.1244,0.9371,-0.2091,8.1787,28.1372,7.7515,upstairs
391505,0.1158,0.9443,-0.2072,8.4229,28.3813,7.0801,upstairs
391515,0.1095,0.9526,-0.2034,8.6060,28.6865,5.9814,upstairs
391525,0.1031,0.9507,-0.2076,8.8501,29.7852,3.7842,upstairs
391535,0.1152,0.9833,-0.2090,7.9346,30.5176,3.2959,upstairs
391545,0.1101,0.9941,-0.2073,7.5684,30.9448,3.3569,upstairs
391555,0.1110,0.9935,-0.2069,7.3242,31.3110,3.4180,upstairs
391565,0.1160,0.9993,-0.2113,6.5308,31.3110,3.7842,upstairs
391575,0.1195,1.0028,-0.2107,5.4932,31.3110,4.1504,upstairs
391595,0.1235,1.0128,-0.1844,3.7231,29.4800,4.8828,upstairs
391605,0.1217,1.0198,-0.1757,4.1504,28.1372,4.8218,upstairs
391615,0.1191,1.0249,-0.1736,4.6997,26.3672,4.6387,upstairs
391625,0.1196,1.0271,-0.1685,4.6997,24.5361,4.3335,upstairs
391635,0.1185,1.0276,-0.1692,4.2725,21.9116,3.4790,upstairs
391645,0.1296,1.0117,-0.1748,1.5259,21.0571,3.2349,upstairs
391655,0.1322,1.0055,-0.1692,-0.4272,20.0806,2.8687,upstairs
391665,0.1335,1.0087,-0.1598,-2.1973,19.0430,2.6855,upstairs
391675,0.1254,1.0034,-0.1576,-3.0518,16.5405,2.5635,upstairs
391685,0.1249,0.9905,-0.1494,-3.3569,13.2446,2.5024,upstairs
391695,0.1199,0.9775,-0.1415,-3.2349,5.7983,0.9766,upstairs
391705,0.0992,0.9440,-0.1395,-3.7842,2.1362,0.6104,upstairs
391715,0.0807,0.9298,-0.1361,-4.3335,-1.0376,-0.0610,upstairs
391725,0.0616,0.9254,-0.1425,-5.3711,-3.6011,-0.6714,upstairs
391735,0.0450,0.9222,-0.1455,-6.2866,-5.5542,-1.1597,upstairs
391745,0.0258,0.9286,-0.1494,-7.2021,-6.6528,-1.7700,upstairs
391755,0.0099,0.9250,-0.1649,-7.9346,-7.1411,-4.0894,upstairs
391765,0.0006,0.9220,-0.1656,-7.9346,-7.0190,-4.8218,upstairs
391775,0.0090,0.9240,-0.1694,-7.5073,-6.7139,-5.2490,upstairs
391785,0.0331,0.9110,-0.1838,-6.2866,-6.4697,-5.6152,upstairs
391795,0.0625,0.9026,-0.2068,-5.3101,-6.4087,-6.1646,upstairs
391805,0.0922,0.8955,-0.2458,-5.1270,-6.1035,-8.2397,upstairs
391825,0.1312,0.9338,-0.3015,-3.2349,-3.3569,-10.7422,upstairs
391835,0.1263,0.9553,-0.2819,-0.9155,-1.2817,-11.1084,upstairs
391845,0.1090,0.9814,-0.2606,1.3428,0.1221,-10.1318,upstairs
391855,0.0950,1.0040,-0.2369,3.1738,1.6479,-7.4463,upstairs
391865,0.0889,1.0225,-0.2133,3.6621,5.9814,0.3052,upstairs
391875,0.1115,1.0659,-0.2072,1.0376,9.1553,4.2725,upstairs
391885,0.1284,1.0837,-0.2142,-2.1362,12.7563,7.1411,upstairs
391895,0.1333,1.0864,-0.2212,-4.1504,15.4419,8.5449,upstairs
391905,0.1412,1.0778,-0.2227,-6.1035,16.7847,8.1787,upstairs
391915,0.1428,1.0642,-0.2203,-7.4463,16.2354,6.6528,upstairs
391925,0.1403,1.0236,-0.2075,-7.3242,9.0332,0.4272,upstairs
391935,0.1517,1.0076,-0.2018,-6.3477,4.3335,-3.3569,upstairs
391945,0.1609,1.0002,-0.2172,-6.0425,-0.4883,-7.5684,upstairs
391955,0.1764,1.0066,-0.2383,-6.8359,-4.5776,-11.2305,upstairs
391965,0.1930,1.0210,-0.2585,-7.8125,-7.0801,-13.6108,upstairs
391975,0.2109,1.0277,-0.2739,-7.8125,-8.3618,-15.3198,upstairs
391995,0.2660,1.0875,-0.3276,-6.4087,-9.0942,-14.3433,upstairs
392005,0.2646,1.1045,-0.3396,-5.3101,-9.7656,-13.1226,upstairs
392015,0.2524,1.1115,-0.3505,-4.0283,-10.7422,-11.4136,upstairs
392025,0.2401,1.1025,-0.3522,-2.9907,-11.4746,-9.7046,upstairs
392035,0.2279,1.0819,-0.3512,-0.7324,-9.7656,-6.9580,upstairs
392045,0.2047,1.0345,-0.3352,-0.3052,-7.3242,-6.6528,upstairs
392055,0.1979,1.0201,-0.3340,-0.0610,-5.0659,-7.0801,upstairs
392065,0.2072,1.0042,-0.3308,0.6714,-2.7466,-8.1177,upstairs
392075,0.2080,0.9897,-0.3157,1.7090,-0.7935,-9.7046,upstairs
392085,0.2124,0.9727,-0.2955,2.6245,1.0376,-10.8643,upstairs
392095,0.2246,0.9633,-0.2657,3.2959,1.8921,-12.4512,upstairs
392105,0.2430,0.9425,-0.2644,3.9062,0.6104,-12.6953,upstairs
392115,0.2441,0.9340,-0.2615,4.5776,-1.3428,-12.5732,upstairs
392125,0.2401,0.9275,-0.2593,5.3101,-3.7231,-11.6577,upstairs
392135,0.2328,0.9270,-0.2628,6.2866,-6.0425,-10.1929,upstairs
392145,0.2179,0.9325,-0.2572,7.5073,-7.8735,-8.3618,upstairs
392165,0.1362,0.9342,-0.2288,12.5732,-10.1318,-3.5400,upstairs
392175,0.1093,0.8910,-0.1945,15.4419,-8.9111,-1.3428,upstairs
392185,0.0801,0.8995,-0.1842,15.1978,-6.8359,0.6104,upstairs
392195,0.0569,0.9119,-0.1797,14.7095,-4.0894,1.5259,upstairs
392205,0.0437,0.9098,-0.1754,15.9302,3.4790,-0.1221,upstairs
392215,0.0400,0.8864,-0.1661,15.9302,7.1411,-1.3428,upstairs
392225,0.0437,0.8796,-0.1606,15.6250,10.9863,-2.7466,upstairs
392235,0.0525,0.8724,-0.1561,15.0757,14.0991,-4.2114,upstairs
392245,0.0659,0.8584,-0.1588,14.5874,16.6016,-5.1270,upstairs
392255,0.0823,0.8489,-0.1592,14.0381,18.4937,-5.1880,upstairs
392265,0.1069,0.8429,-0.1682,12.8174,21.8506,-4.5776,upstairs
392275,0.1543,0.8253,-0.1821,11.9629,23.5596,-4.2114,upstairs
392285,0.1744,0.8180,-0.1870,11.4136,25.2075,-3.2959,upstairs
