timestamp_ms,ax,ay,az,gx,gy,gz,label
3091941,-0.8446,-0.1160,0.2917,8.6670,2.6245,-3.0518,walking
3091951,-0.8455,-0.1411,0.2714,8.1177,2.6855,-1.8311,walking
3091961,-0.8544,-0.1514,0.2737,8.3008,2.1362,-1.5259,walking
3091971,-0.8544,-0.1608,0.2772,8.1177,1.4648,-1.4038,walking
3091981,-0.8546,-0.1692,0.2848,8.0566,1.1597,-1.7700,walking
3091991,-0.8474,-0.1752,0.2925,8.0566,0.9155,-2.5024,walking
3092001,-0.8413,-0.1836,0.3022,7.8735,0.4272,-4.7607,walking
3092021,-0.8315,-0.1978,0.3375,7.2632,-0.8545,-6.4087,walking
3092031,-0.8282,-0.1976,0.3479,7.1411,-1.5869,-6.5308,walking
3092041,-0.8330,-0.1953,0.3513,6.8359,-2.4414,-6.4697,walking
3092051,-0.8372,-0.1919,0.3557,6.6528,-3.5400,-5.9814,walking
3092061,-0.8353,-0.1875,0.3573,6.6528,-5.2490,-3.9062,walking
3092071,-0.8214,-0.1816,0.3525,6.6528,-6.1035,-2.4414,walking
3092081,-0.8073,-0.1781,0.3446,7.3242,-6.6528,-1.2207,walking
3092091,-0.7957,-0.1713,0.3372,7.5684,-6.8359,0.4883,walking
3092101,-0.7817,-0.1716,0.3478,7.5073,-7.2021,2.0752,walking
3092111,-0.7697,-0.1720,0.3551,7.5684,-6.6528,3.4790,walking
3092121,-0.7649,-0.1771,0.3610,7.8125,-6.1035,4.3335,walking
3092131,-0.7836,-0.1821,0.3368,8.3618,-6.2866,4.0894,walking
3092141,-0.8192,-0.1866,0.3221,8.9111,-6.8359,3.4180,walking
3092151,-0.8748,-0.2007,0.3253,8.7891,-8.0566,2.0142,walking
3092161,-0.9471,-0.2166,0.3198,8.6060,-9.1553,0.4272,walking
3092171,-0.9896,-0.2187,0.3295,8.6670,-9.8267,-1.2817,walking
3092181,-1.0061,-0.2181,0.3557,9.1553,-6.5308,-2.9907,walking
3092191,-1.0031,-0.2190,0.3555,9.6436,-4.4556,-2.5024,walking
3092201,-0.9889,-0.2252,0.3688,10.0098,-3.1738,-1.6479,walking
3092211,-0.9674,-0.2478,0.3813,10.3760,-1.7700,-0.4272,walking
3092221,-0.9454,-0.2734,0.3842,11.5967,-0.1221,1.7700,walking
3092231,-0.9351,-0.2971,0.3845,12.8174,2.2583,6.5918,walking
3092251,-0.9075,-0.3309,0.3864,12.8174,2.3804,10.8643,walking
3092261,-0.9302,-0.2957,0.4071,11.1084,1.8311,12.6343,walking
3092271,-1.0315,-0.2333,0.2993,7.7515,1.5259,13.7329,walking
3092281,-1.1342,-0.1852,0.2837,1.0986,-0.5493,12.7563,walking
3092291,-1.2627,-0.1082,0.2708,0.1831,-7.7515,9.4604,walking
3092301,-1.6223,-0.0393,0.2913,5.6152,-7.7515,4.4556,walking
3092311,-1.7173,-0.0575,0.3525,13.4888,-4.2725,-0.7324,walking
3092321,-1.6713,-0.1053,0.3621,21.9727,4.6387,-4.5776,walking
3092331,-1.4664,-0.1066,0.3037,29.2969,18.1274,-6.7749,walking
3092341,-1.2374,-0.0753,0.2048,35.1563,28.9307,-7.2632,walking
3092351,-0.8777,-0.0928,0.2770,36.9263,29.1748,-5.9204,walking
3092361,-0.7676,-0.1118,0.2928,34.2407,25.6958,-4.3335,walking
3092371,-0.6511,-0.1162,0.2668,31.1279,21.1792,-2.0752,walking
3092381,-0.5972,-0.1306,0.2301,29.4189,12.0239,-0.7324,walking
3092391,-0.5978,-0.1560,0.2155,28.4424,1.1597,-0.5493,walking
3092401,-0.6132,-0.1650,0.1770,26.0620,-7.8735,-3.1738,walking
3092421,-0.6976,-0.1324,0.0536,14.4653,-20.8740,-8.3618,walking
3092431,-0.7732,-0.1476,0.0426,10.9253,-23.8037,-9.9487,walking
3092441,-0.8740,-0.1619,0.0543,7.9346,-24.8413,-10.8643,walking
3092451,-0.9597,-0.1805,0.0681,5.9204,-22.8882,-11.5356,walking
3092461,-1.0297,-0.1901,0.0851,5.4321,-12.5732,-9.9487,walking
3092471,-1.1344,-0.1797,0.1196,5.9814,-8.3618,-7.5684,walking
3092481,-1.1321,-0.1741,0.1415,5.6763,-4.9438,-4.8828,walking
3092491,-1.1066,-0.1615,0.1658,5.8594,-2.1362,-2.6245,walking
3092501,-1.0690,-0.1471,0.1847,6.1035,-0.5493,-1.4648,walking
3092511,-1.0245,-0.1456,0.1959,7.7515,-0.1831,-1.0986,walking
3092521,-0.9985,-0.1039,0.1848,12.9395,-3.1738,-1.7700,walking
3092531,-0.9369,-0.1221,0.1740,15.6860,-4.6387,-3.4180,walking
3092541,-0.9042,-0.1234,0.1664,18.8599,-4.7607,-5.3711,walking
3092551,-0.8813,-0.1315,0.1611,21.9116,-5.1880,-7.8735,walking
3092561,-0.8740,-0.1471,0.1663,24.7803,-5.6763,-10.1929,walking
3092571,-0.8649,-0.1678,0.1696,27.7100,-5.2490,-12.6343,walking
3092591,-0.8873,-0.2296,0.1779,30.5176,-2.8687,-11.9019,walking
3092601,-0.8972,-0.2416,0.1809,29.9072,-2.6855,-10.6201,walking
3092611,-0.9054,-0.2460,0.1882,28.3203,-1.8921,-9.2773,walking
3092621,-0.9130,-0.2441,0.1925,26.2451,-0.8545,-8.4839,walking
3092631,-0.9196,-0.2418,0.1982,21.3623,0.7324,-6.3477,walking
3092641,-0.9149,-0.2501,0.2080,19.6533,1.3428,-5.4932,walking
3092651,-0.9089,-0.2491,0.2163,18.7378,2.1362,-4.4556,walking
3092661,-0.9017,-0.2529,0.2187,18.7988,3.2959,-3.6621,walking
3092671,-0.8887,-0.2574,0.2207,18.8599,4.6997,-2.9907,walking
3092681,-0.8828,-0.2665,0.2234,18.6768,5.6763,-2.7466,walking
3092691,-0.8755,-0.2808,0.2311,17.9443,6.6528,-3.6621,walking
3092701,-0.8873,-0.2898,0.2329,17.3340,7.0801,-4.3335,walking
3092711,-0.8893,-0.2886,0.2356,16.5405,7.0801,-5.1270,walking
3092721,-0.8923,-0.2881,0.2395,15.5029,7.2021,-6.1646,walking
3092731,-0.8887,-0.2864,0.2440,14.5874,6.8359,-7.0801,walking
3092741,-0.8885,-0.2826,0.2480,13.8550,6.0425,-8.3618,walking
3092751,-0.8894,-0.2601,0.2330,12.5732,3.7842,-11.1694,walking
3092761,-0.8878,-0.2448,0.2263,11.7798,2.3804,-12.7563,walking
3092771,-0.8848,-0.2318,0.2244,11.4136,1.3428,-14.0991,walking
3092781,-0.8870,-0.2219,0.2262,10.9253,0.3662,-15.3198,walking
3092791,-0.8958,-0.2133,0.2279,10.8032,-0.1221,-16.4185,walking
3092801,-0.9095,-0.2042,0.2294,10.8643,0.3052,-16.9067,walking
3092821,-0.9359,-0.1904,0.2374,11.8408,2.3193,-15.8081,walking
3092831,-0.9418,-0.1863,0.2419,12.2070,3.1738,-14.6484,walking
3092841,-0.9504,-0.1832,0.2423,12.5732,4.3335,-13.5498,walking
3092851,-0.9532,-0.1860,0.2491,13.1226,5.4932,-12.7563,walking
3092861,-0.9575,-0.1943,0.2554,14.1602,7.5684,-11.5967,walking
3092871,-0.9597,-0.2208,0.2797,14.9536,8.3008,-11.3525,walking
3092881,-0.9661,-0.2344,0.2909,16.1743,9.5825,-11.1084,walking
3092891,-0.9736,-0.2507,0.2974,17.5171,10.8032,-10.8032,walking
3092901,-0.9827,-0.2708,0.3024,18.3716,11.9019,-10.5591,walking
3092911,-0.9840,-0.2900,0.3041,19.2261,13.6108,-10.4370,walking
3092921,-0.9788,-0.3165,0.3171,19.8364,15.7471,-10.4980,walking
3092931,-0.9645,-0.3137,0.3195,19.4092,16.4795,-10.4370,walking
3092941,-0.9740,-0.2965,0.3156,19.1040,17.0898,-10.0708,walking
3092951,-1.0126,-0.2612,0.2972,19.7144,17.1509,-9.9487,walking
3092961,-1.0392,-0.2365,0.3152,21.6675,16.6016,-9.2163,walking
3092971,-1.0656,-0.2445,0.3170,21.5454,16.8457,-7.2021,walking
3092991,-1.1731,-0.2007,0.3087,20.7520,15.5640,-1.7090,walking
3093001,-1.1621,-0.2166,0.2634,18.4937,14.4653,0.8545,walking
3093011,-1.1820,-0.2300,0.2310,14.5874,11.2305,3.9062,walking
3093021,-1.2144,-0.2458,0.1985,9.2163,7.6294,6.4697,walking
3093031,-1.2230,-0.2455,0.1901,-3.5400,3.4790,10.6201,walking
3093041,-1.1699,-0.1869,0.1271,-9.0332,2.2583,12.2681,walking
3093051,-1.1312,-0.1676,0.0876,-13.8550,2.1362,13.0615,walking
3093061,-1.0706,-0.1532,0.0763,-18.0664,2.3804,12.9395,walking
3093071,-1.0078,-0.1147,0.0455,-18.4937,3.7842,11.7798,walking
3093081,-0.9426,-0.0732,0.0420,-17.0898,4.2114,9.4604,walking
3093091,-0.8568,0.0479,0.0917,-6.5308,-0.3662,4.3945,walking
3093101,-0.7225,0.0533,0.1235,1.6479,-2.0752,2.4414,walking
3093111,-0.6904,0.0553,0.1685,9.5825,-1.2817,1.0376,walking
3093121,-0.6927,0.0435,0.1989,16.1133,0.1831,-0.4883,walking
3093131,-0.7175,0.0183,0.1968,21.3623,3.2349,-0.7935,walking
3093141,-0.7644,-0.0221,0.2075,24.2920,5.3711,-1.2207,walking
3093161,-0.9442,-0.1305,0.2407,27.9541,11.8408,1.7700,walking
3093171,-1.0104,-0.1744,0.2556,26.1841,9.0942,2.8076,walking
3093181,-1.0316,-0.2028,0.2374,24.3530,13.9160,4.7607,walking
3093191,-1.0470,-0.2372,0.2524,19.8364,13.0615,5.0049,walking
3093201,-1.0592,-0.2756,0.2764,10.4980,9.7046,5.6152,walking
3093211,-1.0438,-0.2919,0.2811,5.0659,10.0708,6.0425,walking
3093221,-1.0128,-0.2842,0.2832,-0.1831,9.8877,6.6528,walking
3093231,-0.9713,-0.2721,0.2913,-5.3101,8.7280,6.4697,walking
3093241,-0.9325,-0.2555,0.2905,-8.6670,6.3477,5.6763,walking
3093251,-0.9077,-0.2311,0.2820,-11.0474,2.9907,4.1504,walking
3093261,-0.8906,-0.2018,0.2789,-12.8784,-3.7231,-0.3052,walking
3093271,-0.8601,-0.1459,0.2853,-12.2681,-5.3711,-2.0752,walking
3093281,-0.8496,-0.1293,0.2843,-10.5591,-5.3101,-4.4556,walking
3093291,-0.8278,-0.1221,0.2834,-8.1787,-4.7607,-6.2256,walking
3093301,-0.8241,-0.1166,0.2817,-5.0049,-3.6621,-6.8359,walking
3093311,-0.8235,-0.1122,0.2765,-1.9531,-2.3804,-6.6528,walking
3093321,-0.8295,-0.1097,0.2739,2.2583,0.5493,-4.7607,walking
3093331,-0.8297,-0.1157,0.2708,3.7842,1.3428,-3.4790,walking
3093341,-0.8398,-0.1226,0.2709,4.8218,1.5259,-2.0752,walking
3093351,-0.8499,-0.1306,0.2738,4.6997,1.3428,-1.1597,walking
3093361,-0.8523,-0.1360,0.2810,4.3945,0.7935,-0.4272,walking
3093371,-0.8479,-0.1444,0.2974,3.6011,0.2441,0.1221,walking
3093391,-0.8097,-0.1923,0.3118,4.5166,0.5493,0.6714,walking
3093401,-0.7960,-0.2003,0.3104,4.5166,0.6714,1.0376,walking
3093411,-0.7885,-0.2079,0.3108,3.3569,0.1221,1.5259,walking
3093421,-0.8009,-0.2200,0.3149,1.8921,-1.3428,2.3193,walking
3093431,-0.8307,-0.2273,0.3110,-0.4883,-3.3569,2.0142,walking
3093441,-0.8655,-0.2279,0.3065,-1.2817,-4.7607,1.6479,walking
3093451,-0.8823,-0.2280,0.3070,-1.8311,-5.7983,1.2207,walking
3093461,-0.8948,-0.2283,0.3109,-1.7090,-6.1646,0.6104,walking
3093471,-0.9053,-0.2292,0.3138,-1.2207,-6.3477,0.1221,walking
3093481,-0.9081,-0.2316,0.3121,-0.6714,-6.1646,0.1221,walking
3093491,-0.9110,-0.2347,0.3088,0.7935,-5.1270,0.7324,walking
3093501,-0.9125,-0.2391,0.3120,1.5259,-4.8828,1.0986,walking
3093511,-0.9126,-0.2449,0.3134,1.8921,-4.2114,1.7700,walking
3093521,-0.9169,-0.2533,0.3235,2.6855,-3.6011,2.6245,walking
3093531,-0.9183,-0.2593,0.3210,3.8452,-2.6855,3.4180,walking
3093541,-0.9188,-0.2686,0.3334,3.6621,-1.4648,5.3101,walking
3093561,-0.9254,-0.2899,0.3578,2.5024,-0.0610,7.1411,walking
3093571,-0.9164,-0.2952,0.3691,1.7090,0.5493,7.9346,walking
3093581,-0.9041,-0.3010,0.3837,1.0376,1.3428,8.8501,walking
3093591,-0.8900,-0.3112,0.4015,0.9155,1.9531,9.9487,walking
3093601,-0.8644,-0.3170,0.4092,0.6104,4.2114,12.4512,walking
3093611,-0.8295,-0.3350,0.4238,1.1597,4.9438,14.1602,walking
3093621,-0.8689,-0.3120,0.4191,1.1597,5.1270,15.5029,walking
3093631,-0.9932,-0.2932,0.3206,-0.3662,5.8594,15.8081,walking
3093641,-1.1141,-0.2825,0.3552,-4.7607,5.0049,15.9302,walking
3093651,-1.2257,-0.2549,0.3440,-6.2256,3.7231,17.5781,walking
3093661,-1.3491,-0.2174,0.3752,-2.4414,5.3711,14.4043,walking
3093671,-1.5385,-0.1663,0.3851,0.1221,11.1694,10.2539,walking
3093681,-1.4891,-0.1432,0.3120,1.9531,17.3950,5.6152,walking
3093691,-1.3795,-0.1322,0.2645,4.8218,18.6768,1.0986,walking
3093701,-1.2590,-0.1266,0.2615,9.8267,19.2261,-1.5259,walking
3093711,-1.1306,-0.1177,0.2589,13.6108,19.2871,-2.5024,walking
3093731,-0.8038,-0.1191,0.2180,14.8926,13.0005,-0.8545,walking
3093741,-0.7252,-0.1355,0.2065,11.9019,8.9722,0.0610,walking
3093751,-0.6865,-0.1421,0.1674,9.1553,3.9062,1.4038,walking
3093761,-0.6705,-0.1588,0.1310,5.0659,-1.6479,1.5869,walking
3093771,-0.6632,-0.1611,0.0958,-14.7705,-11.3525,-0.3662,walking
3093791,-0.7490,-0.1577,0.0482,-9.3994,-16.9067,-1.7700,walking
3093801,-0.8135,-0.1617,0.0654,-11.9629,-19.4092,-2.8076,walking
3093811,-0.8805,-0.1697,0.0824,-13.4888,-19.2261,-3.9062,walking
3093821,-0.9495,-0.1650,0.1055,-14.0381,-17.4561,-4.5166,walking
3093831,-1.0232,-0.1475,0.1312,-11.1694,-12.8174,-4.0894,walking
3093841,-1.1001,-0.0908,0.1783,-9.7656,-10.0708,-3.4180,walking
3093851,-1.0983,-0.0679,0.2024,-7.2632,-7.9346,-2.8076,walking
3093861,-1.0764,-0.0587,0.2268,-3.9062,-6.2256,-2.3804,walking
3093871,-1.0541,-0.0554,0.2382,-0.4883,-5.8594,-2.3804,walking
3093881,-1.0181,-0.0610,0.2369,3.5400,-5.0659,-2.8076,walking
3093891,-0.9359,-0.1005,0.2255,12.2681,-2.6855,-3.8452,walking
3093901,-0.8993,-0.1285,0.2203,16.0522,-1.7090,-4.7607,walking
3093911,-0.8655,-0.1639,0.2163,20.3857,-0.6714,-4.8828,walking
3093921,-0.8456,-0.1980,0.2083,23.7427,-0.7324,-5.3711,walking
3093931,-0.8439,-0.2467,0.2076,26.5503,-0.9766,-5.3101,walking
3093941,-0.8413,-0.2816,0.2010,29.0527,-0.9766,-5.1270,walking
3093961,-0.8512,-0.3270,0.2079,26.2451,-1.5869,-4.1504,walking
3093971,-0.8628,-0.3231,0.2174,22.5220,-1.7700,-4.0894,walking
3093981,-0.8662,-0.3124,0.2225,18.6768,-1.5869,-4.6387,walking
3093991,-0.8748,-0.2960,0.2257,14.6484,-1.5259,-5.0659,walking
3094001,-0.8831,-0.2747,0.2280,8.6670,-2.3804,-5.3711,walking
3094011,-0.9092,-0.2349,0.2340,7.6904,-2.3804,-5.0049,walking
3094021,-0.9154,-0.2212,0.2360,7.3242,-1.8921,-4.7607,walking
3094031,-0.9095,-0.2174,0.2366,7.9956,-0.7324,-4.5776,walking
3094041,-0.8978,-0.2111,0.2385,9.3384,0.5493,-4.7607,walking
3094051,-0.8922,-0.2134,0.2441,11.1084,1.3428,-5.1880,walking
3094061,-0.8917,-0.2256,0.2493,14.9536,2.5635,-6.1646,walking
3094071,-0.8932,-0.2330,0.2504,16.5405,3.6621,-6.8970,walking
3094081,-0.8981,-0.2434,0.2521,17.5171,4.1504,-7.9346,walking
3094091,-0.9017,-0.2537,0.2512,18.0054,4.0283,-8.9111,walking
3094101,-0.9010,-0.2632,0.2533,17.5781,3.6011,-10.0708,walking
3094111,-0.8994,-0.2695,0.2574,16.2964,3.0518,-11.9019,walking
3094131,-0.8944,-0.2473,0.2567,12.2681,1.8311,-13.3057,walking
3094141,-0.8906,-0.2385,0.2614,11.1694,1.7090,-14.0991,walking
3094151,-0.8856,-0.2301,0.2697,10.9253,1.7090,-14.7705,walking
3094161,-0.8857,-0.2222,0.2784,11.0474,1.7700,-15.2588,walking
3094171,-0.8906,-0.2166,0.2854,11.9019,2.6245,-15.3809,walking
3094181,-0.8978,-0.2103,0.2933,12.2070,3.6011,-15.4419,walking
3094191,-0.9022,-0.2073,0.2928,12.5122,4.4556,-15.4419,walking
3094201,-0.9059,-0.2078,0.2937,12.6343,5.1270,-15.2588,walking
3094211,-0.9063,-0.2114,0.2993,13.0615,5.3101,-14.8926,walking
3094221,-0.9077,-0.2158,0.3010,13.9771,4.9438,-14.2822,walking
3094231,-0.9139,-0.2244,0.3004,15.2588,3.2349,-12.8784,walking
3094241,-0.9497,-0.2482,0.3000,15.6860,2.5635,-12.0239,walking
3094251,-0.9657,-0.2581,0.3075,16.1133,2.0752,-11.1084,walking
3094261,-0.9806,-0.2682,0.3110,16.2354,2.7466,-10.4980,walking
3094271,-0.9840,-0.2754,0.3195,16.2354,3.7231,-10.3760,walking
3094281,-0.9786,-0.2780,0.3318,16.1743,5.0049,-10.9253,walking
3094291,-0.9487,-0.2672,0.3522,15.8081,8.0566,-12.9395,walking
3094301,-0.9293,-0.2574,0.3538,16.3574,8.9722,-13.7939,walking
3094311,-0.9243,-0.2400,0.3514,17.5171,10.5591,-14.3433,walking
3094321,-0.9520,-0.2058,0.3328,18.7988,11.6577,-15.0757,walking
3094331,-0.9940,-0.1819,0.3700,20.3857,11.9629,-15.5029,walking
3094341,-1.0061,-0.1958,0.3844,22.0337,11.4746,-14.5874,walking
3094361,-1.1237,-0.1530,0.3472,24.4141,3.3569,-8.0566,walking
3094371,-1.1351,-0.1726,0.3292,24.1089,2.9297,-3.5400,walking
3094381,-1.1476,-0.2006,0.3038,22.1558,2.1973,-0.3662,walking
3094391,-1.1677,-0.2229,0.2561,19.2871,2.2583,3.0518,walking
3094401,-1.2074,-0.2463,0.2026,8.9722,0.3052,7.8735,walking
3094411,-1.2350,-0.2374,0.1429,2.7466,0.5493,9.0332,walking
3094421,-1.2206,-0.2209,0.1031,-4.1504,-0.1221,8.5449,walking
3094431,-1.1791,-0.2018,0.0480,-8.9111,0.6104,7.6294,walking
3094441,-1.1179,-0.1899,0.0365,-13.0005,-1.1597,4.3945,walking
3094451,-1.0483,-0.1464,0.0271,-11.2915,-2.1973,2.2583,walking
3094461,-0.9202,-0.0195,0.0293,-4.4556,-3.4790,-2.3804,walking
3094471,-0.8441,0.0481,0.0432,1.9531,-6.7749,-5.1880,walking
3094481,-0.8119,0.0718,0.0902,7.8735,-10.5591,-10.2539,walking
3094491,-0.7937,0.0867,0.1394,16.3574,-7.6294,-12.6343,walking
3094501,-0.7997,0.0793,0.1931,24.2310,-8.9111,-18.7378,walking
3094511,-0.7555,0.0608,0.1819,31.3110,-14.0991,-21.3013,walking
3094531,-0.8693,-0.0623,0.2095,36.1938,4.2725,-16.4185,walking
3094541,-0.9431,-0.1278,0.2063,41.0767,4.4556,-17.3950,walking
3094551,-0.9965,-0.1694,0.2250,40.3442,8.4839,-12.8784,walking
3094561,-1.0421,-0.2024,0.2391,38.5132,12.0239,-8.7280,walking
3094571,-1.1025,-0.2206,0.2599,31.6772,26.6724,-1.6479,walking
3094581,-1.0732,-0.2560,0.2334,26.1841,15.8081,-1.5259,walking
3094591,-1.0708,-0.2750,0.2802,22.0947,14.9536,-1.0986,walking
3094601,-1.0436,-0.2576,0.2667,17.1509,11.7187,-1.4648,walking
3094611,-1.0144,-0.2415,0.2767,12.3291,9.4604,-3.0518,walking
3094621,-0.9891,-0.2139,0.2739,10.3760,7.5684,-5.1270,walking
3094631,-0.9542,-0.1498,0.2598,8.1177,5.8594,-9.8877,walking
3094641,-0.9045,-0.1194,0.2743,6.2256,4.2114,-12.6953,walking
3094651,-0.8840,-0.0864,0.2719,6.8359,1.3428,-15.1978,walking
3094661,-0.8599,-0.0626,0.2604,8.2397,0.4272,-17.2729,walking
3094671,-0.8367,-0.0522,0.2681,9.4604,-1.7090,-19.1040,walking
3094681,-0.8279,-0.0463,0.2667,14.0991,-2.1362,-19.2261,walking
3094701,-0.8306,-0.0686,0.2646,23.0103,3.2349,-17.6392,walking
3094711,-0.8428,-0.0875,0.2721,26.4282,5.1270,-16.6016,walking
3094721,-0.8392,-0.1062,0.2723,28.4424,6.8359,-15.5029,walking
3094731,-0.8423,-0.1227,0.2792,29.0527,7.6904,-14.1602,walking
3094741,-0.8390,-0.1340,0.2887,30.5786,6.8970,-12.2070,walking
3094751,-0.8187,-0.1396,0.2961,31.1279,6.5918,-11.2305,walking
3094761,-0.8152,-0.1425,0.3114,30.4565,5.2490,-10.8032,walking
3094771,-0.7993,-0.1398,0.3168,31.0059,4.7607,-10.0708,walking
3094781,-0.7872,-0.1410,0.3253,30.9448,5.1270,-9.1553,walking
3094791,-0.7925,-0.1456,0.3351,30.4565,5.1270,-8.0566,walking
3094801,-0.7972,-0.1510,0.3325,27.5879,4.2114,-6.0425,walking
3094821,-0.8409,-0.1724,0.3445,26.5503,0.7935,-4.3335,walking
3094831,-0.8636,-0.1747,0.3412,25.5737,0.7324,-3.9673,walking
3094841,-0.8868,-0.1769,0.3427,24.7803,1.0986,-3.5400,walking
3094851,-0.9043,-0.1786,0.3427,24.4751,1.2817,-3.3569,walking
3094861,-0.9263,-0.1787,0.3341,23.8647,1.0986,-3.3569,walking
3094871,-0.9225,-0.1780,0.3250,23.7427,1.2207,-3.1738,walking
3094881,-0.9231,-0.1809,0.3334,23.4985,0.7324,-3.0518,walking
3094891,-0.9189,-0.1858,0.3403,23.5596,0.7935,-2.8687,walking
3094901,-0.9177,-0.1896,0.3466,23.9258,0.3662,-2.6855,walking
3094911,-0.9188,-0.1910,0.3467,25.0244,0.9766,-1.4038,walking
3094931,-0.9194,-0.2106,0.3650,26.6724,1.3428,0.3662,walking
3094941,-0.9198,-0.2217,0.3656,26.6113,1.7090,1.4038,walking
3094951,-0.9202,-0.2280,0.3807,23.6206,1.2817,1.8921,walking
3094961,-0.9293,-0.2299,0.3900,22.7051,0.8545,2.5635,walking
3094971,-0.9196,-0.2223,0.3921,18.4937,1.5869,3.2349,walking
3094981,-0.9084,-0.2084,0.4125,17.8833,2.1973,4.0283,walking
3094991,-0.9182,-0.1936,0.4219,16.1133,2.9297,4.7607,walking
3095001,-0.9838,-0.1497,0.3817,15.1367,2.9907,5.3711,walking
3095011,-1.0942,-0.1238,0.3153,12.3901,3.1738,4.5166,walking
3095021,-1.1893,-0.1162,0.3295,9.1553,1.4648,3.5400,walking
3095031,-1.3789,-0.1066,0.3207,15.9912,1.2207,2.0142,walking
3095041,-1.4454,-0.1035,0.3163,20.8740,4.0283,-0.2441,walking
3095051,-1.4550,-0.0989,0.3389,23.9258,7.8735,-1.8921,walking
3095061,-1.3907,-0.1064,0.3394,24.4141,14.1602,-2.9907,walking
3095071,-1.2528,-0.1219,0.2865,25.9399,21.2402,-3.4790,walking
3095081,-1.1252,-0.1110,0.2191,29.3579,24.4751,-1.5869,walking
3095101,-0.8792,-0.0814,0.2141,28.8086,18.0054,-1.7090,walking
3095111,-0.7936,-0.0865,0.1893,26.7944,13.7329,-1.5259,walking
3095121,-0.7609,-0.1069,0.1753,25.2686,8.5449,-1.8921,walking
3095131,-0.7424,-0.1169,0.1399,23.4985,3.4180,-2.4414,walking
3095141,-0.7384,-0.1189,0.1130,20.5688,-3.6011,-3.5400,walking
3095151,-0.7567,-0.1125,0.0677,19.4092,-5.8594,-4.5776,walking
3095161,-0.7854,-0.1135,0.0536,18.4937,-6.8359,-5.9204,walking
3095171,-0.8339,-0.1268,0.0553,17.0898,-8.3008,-7.0801,walking
3095181,-0.8892,-0.1418,0.0693,15.3809,-9.3994,-7.6904,walking
3095191,-0.9412,-0.1478,0.0822,14.2212,-8.6060,-7.8735,walking
3095201,-0.9957,-0.1421,0.0973,14.5264,-5.4321,-6.8359,walking
3095211,-1.0638,-0.1102,0.1128,15.3198,-3.2959,-6.2256,walking
3095221,-1.0620,-0.0999,0.1357,16.2354,-0.9766,-5.6763,walking
3095231,-1.0422,-0.0917,0.1603,17.2729,1.0376,-5.2490,walking
3095241,-1.0311,-0.0863,0.1777,19.2261,1.5869,-4.8218,walking
3095251,-1.0170,-0.0840,0.1841,22.4609,2.5635,-4.0894,walking
3095271,-0.9546,-0.1195,0.1903,31.0669,5.3711,-4.2114,walking
3095281,-0.9437,-0.1472,0.2030,32.9590,4.2114,-5.4321,walking
3095291,-0.9159,-0.1696,0.1908,36.3159,6.8970,-5.3101,walking
3095301,-0.8932,-0.1941,0.1981,37.5977,7.3853,-6.4697,walking
3095311,-0.8809,-0.2122,0.1954,39.0625,7.2632,-8.6670,walking
3095321,-0.8610,-0.2351,0.1981,38.8184,6.6528,-9.7046,walking
3095331,-0.8518,-0.2418,0.1945,38.2080,6.1035,-10.4370,walking
3095341,-0.8535,-0.2428,0.1975,37.5366,5.8594,-10.7422,walking
3095351,-0.8585,-0.2372,0.2052,36.0718,5.5542,-10.8643,walking
3095361,-0.8699,-0.2289,0.2131,34.6069,5.5542,-10.8032,walking
3095371,-0.8915,-0.2163,0.2240,32.1045,6.5918,-9.5215,walking
3095381,-0.9178,-0.2012,0.2286,31.7993,7.2021,-8.7891,walking
3095391,-0.9246,-0.1979,0.2274,32.2266,7.4463,-7.8125,walking
3095401,-0.9261,-0.1986,0.2225,33.1421,8.2397,-7.3853,walking
3095411,-0.9257,-0.2023,0.2168,33.8745,8.8501,-7.3853,walking
3095421,-0.9257,-0.2087,0.2137,34.5459,8.9111,-7.6904,walking
3095431,-0.9167,-0.2128,0.2013,35.4614,8.1787,-9.2773,walking
3095441,-0.9150,-0.2081,0.2004,35.5835,7.2632,-10.2539,walking
3095451,-0.9138,-0.2041,0.2028,35.7666,6.8359,-11.4136,walking
3095461,-0.9143,-0.1943,0.2101,36.1328,6.4087,-12.7563,walking
3095471,-0.9164,-0.1857,0.2166,36.7432,6.1035,-13.6108,walking
3095481,-0.9205,-0.1780,0.2235,37.7197,5.3101,-15.3198,walking
3095501,-0.9203,-0.1716,0.2286,40.1611,4.6997,-16.8457,walking
3095511,-0.9161,-0.1763,0.2313,40.8936,5.1270,-17.4561,walking
3095521,-0.9110,-0.1837,0.2373,41.1377,5.4321,-18.1885,walking
3095531,-0.9084,-0.1917,0.2462,41.3208,5.9814,-18.8599,walking
3095541,-0.9061,-0.2018,0.2527,41.6260,7.0801,-19.2261,walking
3095551,-0.9011,-0.2219,0.2620,41.8701,7.5684,-19.1650,walking
3095561,-0.9020,-0.2296,0.2668,41.9922,8.4839,-18.9209,walking
3095571,-0.9044,-0.2380,0.2745,41.7480,9.2773,-18.5547,walking
3095581,-0.9092,-0.2472,0.2854,41.5649,10.0708,-18.2495,walking
3095591,-0.9177,-0.2549,0.2960,41.3208,10.9253,-17.9443,walking
3095601,-0.9247,-0.2737,0.3083,41.1987,12.7563,-17.0288,walking
3095611,-0.9406,-0.2834,0.3096,41.6260,13.1836,-16.8457,walking
