timestamp_ms,ax,ay,az,gx,gy,gz,label
1644647,0.2515,0.8499,-0.2919,-2.8687,31.4331,7.3853,upstairs
1644657,0.2634,0.9572,-0.2852,3.1738,31.4941,6.7139,upstairs
1644667,0.2445,1.0002,-0.2317,7.6904,25.5127,8.3008,upstairs
1644677,0.2241,1.0328,-0.2351,1.8921,21.9727,7.4463,upstairs
1644687,0.2180,1.0597,-0.2473,-6.0425,20.5688,5.4321,upstairs
1644697,0.2209,1.0735,-0.2579,-10.6812,19.0430,4.6387,upstairs
1644707,0.2266,1.0476,-0.2625,-10.9253,16.8457,5.4321,upstairs
1644717,0.2278,0.9458,-0.2498,-4.5166,10.3149,9.7656,upstairs
1644727,0.2235,0.9036,-0.2310,-2.2583,9.0942,12.5732,upstairs
1644737,0.2083,0.8680,-0.2023,0.6714,8.9111,15.5640,upstairs
1644747,0.1862,0.8354,-0.1635,3.9673,9.3384,18.1885,upstairs
1644757,0.1593,0.7999,-0.1282,7.0801,8.9111,19.8975,upstairs
1644767,0.1361,0.7744,-0.0958,9.5825,8.6670,18.6768,upstairs
1644787,0.1055,0.7545,-0.0756,5.1270,7.9956,11.8408,upstairs
1644797,0.1161,0.7742,-0.0743,3.0518,7.8735,9.6436,upstairs
1644807,0.1085,0.7888,-0.0894,2.6245,7.8125,8.3618,upstairs
1644817,0.1017,0.7926,-0.1124,1.4648,8.7280,7.5684,upstairs
1644827,0.0933,0.7985,-0.1318,-1.3428,14.8315,5.9814,upstairs
1644837,0.0959,0.7979,-0.1584,-3.6621,18.7988,5.7373,upstairs
1644847,0.0914,0.8009,-0.1735,-6.2866,22.5220,6.2256,upstairs
1644857,0.0966,0.8058,-0.1808,-9.0332,26.2451,6.8970,upstairs
1644867,0.0945,0.7979,-0.1902,-10.8032,29.4189,7.5073,upstairs
1644877,0.1080,0.7975,-0.1914,-12.6343,31.9214,7.8125,upstairs
1644887,0.1213,0.8408,-0.1974,-15.1367,32.8369,9.0332,upstairs
1644897,0.1527,0.8201,-0.2068,-15.0146,32.1045,8.6060,upstairs
1644907,0.1737,0.8236,-0.2063,-14.2822,30.5786,7.0190,upstairs
1644917,0.1776,0.8511,-0.1986,-12.8174,27.2217,4.7607,upstairs
1644927,0.1713,0.8868,-0.1931,-11.7798,23.2544,3.1738,upstairs
1644937,0.1749,0.9149,-0.1936,-10.5591,18.3105,2.3193,upstairs
1644957,0.1672,0.9697,-0.2113,-4.3945,5.4321,3.6621,upstairs
1644967,0.1526,0.9812,-0.2078,-2.7466,3.6621,4.2725,upstairs
1644977,0.1388,0.9816,-0.1982,-2.0142,2.6245,5.1880,upstairs
1644987,0.1208,0.9852,-0.1893,-1.7700,1.7700,6.0425,upstairs
1644997,0.1069,0.9871,-0.1855,-1.7700,1.8311,6.1035,upstairs
1645007,0.1073,1.0027,-0.1736,-2.5635,2.1973,6.1646,upstairs
1645017,0.1058,0.9963,-0.1774,-2.9907,2.5024,5.3101,upstairs
1645027,0.1025,0.9945,-0.1768,-4.1504,2.9297,4.2114,upstairs
1645037,0.1014,0.9978,-0.1769,-6.1646,3.2959,2.8076,upstairs
1645047,0.0914,1.0040,-0.1689,-7.9956,3.8452,0.9155,upstairs
1645057,0.0836,1.0164,-0.1614,-8.1787,3.8452,-1.4038,upstairs
1645067,0.0889,1.0653,-0.1532,-7.2021,2.9907,-1.9531,upstairs
1645077,0.0937,1.0936,-0.1569,-5.0659,2.0142,-2.4414,upstairs
1645087,0.0972,1.1147,-0.1567,-2.4414,0.7935,-2.3804,upstairs
1645097,0.0942,1.1427,-0.1722,-0.2441,-0.0610,-1.6479,upstairs
1645107,0.0931,1.1663,-0.1761,1.0376,-0.7935,-1.2207,upstairs
1645117,0.0856,1.1780,-0.1594,3.8452,-2.4414,0.8545,upstairs
1645127,0.0853,1.1680,-0.1732,3.7842,-3.4180,3.4180,upstairs
1645137,0.1156,1.1609,-0.2023,1.8311,-4.5776,5.1880,upstairs
1645147,0.1488,1.1455,-0.2501,-0.7935,-6.1035,5.0659,upstairs
1645157,0.1895,1.1415,-0.3024,-2.8076,-6.5918,2.7466,upstairs
1645167,0.2545,1.1410,-0.3562,-4.1504,-2.9297,-7.4463,upstairs
1645187,0.3848,1.2124,-0.4785,-7.2021,0.9155,-19.6533,upstairs
1645197,0.4005,1.2633,-0.4902,-3.5400,2.0142,-23.6206,upstairs
1645207,0.4059,1.2787,-0.4746,2.1973,2.8076,-23.2544,upstairs
1645217,0.4117,1.2666,-0.4591,6.0425,3.2959,-18.7988,upstairs
1645227,0.4481,1.2419,-0.4390,3.6621,-2.1362,-4.3335,upstairs
1645237,0.4817,1.1630,-0.3571,-1.1597,-9.1553,2.0142,upstairs
1645247,0.4116,1.0811,-0.3292,-5.6763,-18.6768,8.1787,upstairs
1645257,0.3191,0.9958,-0.3153,-9.7046,-27.2827,11.1694,upstairs
1645267,0.2618,0.9427,-0.3013,-12.3901,-33.6304,9.5215,upstairs
1645277,0.2360,0.8988,-0.2992,-11.6577,-39.4287,3.8452,upstairs
1645287,0.2383,0.8254,-0.2725,2.3804,-51.5747,-8.5449,upstairs
1645297,0.2909,0.8157,-0.2217,10.2539,-55.4810,-13.2446,upstairs
1645307,0.2789,0.8325,-0.1737,14.0991,-58.1055,-14.9536,upstairs
1645317,0.2499,0.8447,-0.1498,15.0757,-58.7769,-14.4653,upstairs
1645327,0.2201,0.8596,-0.1514,13.9160,-59.0210,-12.4512,upstairs
1645337,0.1895,0.8741,-0.1676,11.8408,-59.2651,-7.8125,upstairs
1645357,0.1331,0.9137,-0.1313,8.8501,-52.9785,-0.8545,upstairs
1645367,0.1194,0.9503,-0.1343,8.8501,-48.3398,3.6011,upstairs
1645377,0.0985,0.9784,-0.1445,9.1553,-43.0298,7.8125,upstairs
1645387,0.0735,0.9902,-0.1492,9.9487,-37.6587,10.5591,upstairs
1645397,0.0499,0.9990,-0.1564,9.7656,-26.7334,11.3525,upstairs
1645407,0.0304,0.9794,-0.1454,10.0708,-22.7051,9.8877,upstairs
1645417,0.0212,0.9747,-0.1400,9.8267,-19.5923,6.8970,upstairs
1645427,0.0197,0.9606,-0.1389,8.8501,-17.2119,2.5635,upstairs
1645437,0.0358,0.9446,-0.1385,7.6904,-14.9536,-1.8921,upstairs
1645447,0.0594,0.9291,-0.1411,6.0425,-12.9395,-7.3853,upstairs
1645457,0.0935,0.9176,-0.1493,2.2583,-8.7891,-18.2495,upstairs
1645467,0.1682,0.8564,-0.1432,0.9155,-7.8735,-22.7661,upstairs
1645477,0.2079,0.8284,-0.1310,0.3662,-7.8125,-25.7568,upstairs
1645487,0.2504,0.7979,-0.1088,0.1831,-8.4839,-26.9775,upstairs
1645497,0.2921,0.7731,-0.0853,0.3052,-10.0098,-25.8789,upstairs
1645507,0.3036,0.7349,-0.0720,1.5259,-12.8784,-22.8271,upstairs
1645517,0.3295,0.6880,-0.0758,2.3193,-21.5454,-15.3198,upstairs
1645527,0.3325,0.6859,-0.0719,2.5635,-26.0620,-10.6812,upstairs
1645537,0.3221,0.6680,-0.0739,3.9673,-29.4800,-6.8359,upstairs
1645547,0.3075,0.6534,-0.0768,4.7607,-32.5928,-4.3335,upstairs
1645557,0.2992,0.6572,-0.0771,5.1880,-35.4614,-2.9297,upstairs
1645567,0.2833,0.6750,-0.0746,5.9814,-39.7339,-1.7700,upstairs
1645587,0.2245,0.7860,-0.0688,6.1035,-43.0298,0.5493,upstairs
1645597,0.2238,0.8273,-0.0695,7.4463,-43.2129,1.8311,upstairs
1645607,0.1960,0.8455,-0.0658,7.8125,-42.1143,2.9297,upstairs
1645617,0.1710,0.8300,-0.0759,7.4463,-41.1987,3.5400,upstairs
1645627,0.1704,0.8564,-0.0747,4.2114,-38.2690,1.5869,upstairs
1645637,0.1344,0.9041,-0.0596,4.8218,-37.9639,1.6479,upstairs
1645647,0.1261,0.9095,-0.0520,3.9062,-36.1938,0.7324,upstairs
1645657,0.1232,0.9183,-0.0464,2.6245,-33.6914,-1.0986,upstairs
1645667,0.1278,0.9294,-0.0433,0.6104,-31.1279,-3.1128,upstairs
1645677,0.1345,0.9552,-0.0420,-1.2817,-27.6489,-5.6152,upstairs
1645687,0.1520,1.0316,-0.0403,-4.0283,-19.7754,-7.5684,upstairs
1645697,0.1471,0.9781,-0.0154,-2.1973,-11.5967,-8.6060,upstairs
1645707,0.1562,0.9908,0.0146,-2.8687,-11.6577,-14.2212,upstairs
1645717,0.1809,1.0256,0.0398,-1.8311,-12.0239,-15.6250,upstairs
1645727,0.1892,1.0149,0.0498,0.4272,-12.0850,-11.0474,upstairs
1645737,0.1957,0.9773,0.0452,1.7090,-10.6812,-6.1035,upstairs
1645757,0.2013,1.0170,0.0597,-3.5400,-0.0610,-0.6104,upstairs
1645767,0.1974,1.0039,0.0623,-4.2725,2.7466,1.7700,upstairs
1645777,0.1931,1.0139,0.0725,-5.0659,5.2490,2.5024,upstairs
1645787,0.1879,1.0316,0.0836,-4.7607,6.2256,3.0518,upstairs
1645797,0.1808,1.0393,0.0813,-1.4648,6.5918,6.5308,upstairs
1645807,0.1573,1.0364,0.0428,0.2441,7.8125,8.7280,upstairs
1645817,0.1823,1.0001,-0.0669,0.9766,9.5215,10.6201,upstairs
1645827,0.2285,0.9868,-0.1870,-0.7935,13.1226,10.9863,upstairs
1645837,0.3002,1.0212,-0.2434,-2.9297,18.3105,9.0942,upstairs
1645847,0.3749,1.1189,-0.2172,-4.4556,23.8037,5.0659,upstairs
1645857,0.4211,1.3743,-0.1887,-9.0942,18.3105,-2.8687,upstairs
1645867,0.4713,1.4276,-0.1902,-9.7046,7.9956,-7.2632,upstairs
1645877,0.4724,1.3890,-0.2142,-8.9111,-3.1128,-9.0942,upstairs
1645887,0.4431,1.3170,-0.2034,-5.7983,-11.2915,-7.5073,upstairs
1645897,0.4078,1.2129,-0.1694,-0.7935,-14.3433,-3.6011,upstairs
1645907,0.3737,1.0979,-0.1586,2.7466,-12.3901,7.6904,upstairs
1645927,0.3193,0.9019,-0.2131,-4.3945,2.8076,13.7939,upstairs
1645937,0.3075,0.8556,-0.2375,-8.3618,7.5073,12.4512,upstairs
1645947,0.2874,0.8206,-0.2476,-11.8408,14.8926,8.7891,upstairs
1645957,0.2745,0.8192,-0.2443,-12.3291,21.2402,4.9438,upstairs
1645967,0.2612,0.8292,-0.2388,-7.1411,23.0713,3.8452,upstairs
1645977,0.2462,0.8527,-0.2549,-4.6997,24.9023,3.6011,upstairs
1645987,0.2435,0.8818,-0.2616,-2.9907,27.2217,2.6855,upstairs
1645997,0.2435,0.9031,-0.2742,-1.9531,28.6865,2.3193,upstairs
1646007,0.2548,0.9333,-0.2767,-1.8921,29.1748,2.0142,upstairs
1646017,0.2695,0.9614,-0.2698,-2.9297,29.8462,1.5259,upstairs
1646027,0.2655,0.9987,-0.2571,-5.4321,29.9683,4.2725,upstairs
1646037,0.2533,1.0079,-0.2385,-5.9814,29.4800,5.3711,upstairs
1646047,0.2446,1.0139,-0.2260,-6.5308,27.5269,6.8970,upstairs
1646057,0.2440,1.0028,-0.2151,-6.5308,24.7803,8.9111,upstairs
1646067,0.2451,0.9817,-0.2003,-5.5542,21.4844,10.7422,upstairs
1646077,0.2438,0.9520,-0.1843,-3.9062,18.3105,12.7563,upstairs
1646087,0.2242,0.8658,-0.1492,0.2441,11.4746,16.6016,upstairs
1646097,0.2068,0.8352,-0.1237,1.0986,9.9487,16.9067,upstairs
1646107,0.1860,0.8134,-0.1005,0.7935,8.3008,16.7847,upstairs
1646117,0.1772,0.8083,-0.0980,0.0000,6.4087,16.0522,upstairs
1646127,0.1737,0.7683,-0.1047,-1.4038,4.8218,14.7095,upstairs
1646137,0.1487,0.7689,-0.1151,-2.7466,1.6479,9.8877,upstairs
1646157,0.1799,0.8108,-0.1367,-7.7515,1.4648,6.9580,upstairs
1646167,0.1708,0.8032,-0.1461,-8.1177,1.5259,7.4463,upstairs
1646177,0.1572,0.8002,-0.1602,-8.6670,1.8311,8.3618,upstairs
1646187,0.1271,0.7994,-0.1742,-9.5825,2.9297,8.9722,upstairs
1646197,0.1079,0.7948,-0.1769,-10.6812,6.4087,9.7656,upstairs
1646207,0.0897,0.7831,-0.1873,-11.5967,8.6060,9.8877,upstairs
1646217,0.0929,0.7922,-0.1906,-12.7563,11.2305,8.9111,upstairs
1646227,0.0863,0.8019,-0.1879,-13.0005,13.1836,7.7515,upstairs
1646237,0.0908,0.8138,-0.1895,-12.2681,13.6719,6.8359,upstairs
1646247,0.1047,0.8256,-0.1984,-12.1460,13.4277,6.1035,upstairs
1646257,0.1560,0.8604,-0.2058,-9.5215,11.2915,3.4180,upstairs
1646267,0.1616,0.8770,-0.2054,-8.3618,9.0942,2.4414,upstairs
1646277,0.1691,0.8873,-0.2098,-7.0801,6.7749,2.3193,upstairs
1646287,0.1725,0.8904,-0.2153,-4.8828,4.0283,1.5259,upstairs
1646297,0.1646,0.9030,-0.2065,-2.9907,1.8921,0.7324,upstairs
1646307,0.1610,0.9158,-0.1964,-1.7090,-0.0610,1.4038,upstairs
1646327,0.1422,0.9229,-0.1938,0.7935,-3.8452,2.1362,upstairs
1646337,0.1432,0.9362,-0.2008,0.5493,-4.5166,1.5259,upstairs
1646347,0.1438,0.9576,-0.2097,-0.5493,-4.8218,0.6714,upstairs
1646357,0.1432,0.9750,-0.2159,-1.5259,-5.3101,-0.6714,upstairs
1646367,0.1422,0.9799,-0.2421,-4.1504,-5.4932,-2.9297,upstairs
1646377,0.1362,0.9979,-0.2445,-5.3101,-4.5776,-4.5776,upstairs
1646387,0.1271,1.0122,-0.2361,-5.7983,-3.9062,-6.3477,upstairs
1646397,0.1255,1.0282,-0.2247,-5.4321,-4.0283,-7.8125,upstairs
1646407,0.1339,1.0422,-0.1996,-4.0894,-4.4556,-9.2163,upstairs
1646417,0.1362,1.0586,-0.1641,-2.1362,-5.6763,-9.9487,upstairs
1646427,0.1354,1.0676,-0.1317,2.1362,-10.9863,-7.8735,upstairs
1646437,0.1370,1.1011,-0.1154,4.2725,-13.7329,-5.9814,upstairs
1646447,0.1233,1.0875,-0.0977,6.4087,-16.1743,-3.7842,upstairs
1646457,0.1060,1.0648,-0.0793,8.0566,-17.5171,-1.5259,upstairs
1646467,0.0911,1.0481,-0.0688,7.9346,-17.7612,0.5493,upstairs
1646477,0.0758,1.0197,-0.0527,6.5308,-16.7236,4.2725,upstairs
1646497,0.1368,1.0931,-0.0970,5.7373,-10.8032,6.4087,upstairs
1646507,0.1661,1.1356,-0.1432,9.0332,-11.3525,4.3945,upstairs
1646517,0.1848,1.1641,-0.1941,12.0850,-12.2681,0.6104,upstairs
1646527,0.1924,1.1978,-0.2439,13.1836,-11.6577,-3.2959,upstairs
1646537,0.2151,1.2493,-0.2987,8.1787,-2.8076,-7.8735,upstairs
1646547,0.3208,1.3608,-0.4404,4.2114,2.8076,-8.0566,upstairs
1646557,0.3726,1.4156,-0.4760,1.5259,7.5684,-8.3008,upstairs
1646567,0.4141,1.4254,-0.4972,1.9531,10.9253,-8.1787,upstairs
1646577,0.4347,1.4001,-0.4812,2.5024,12.7563,-7.1411,upstairs
1646587,0.4421,1.3455,-0.4430,1.8311,13.4888,-3.8452,upstairs
1646597,0.4261,1.2849,-0.3671,-5.9814,6.2866,2.4414,upstairs
1646607,0.3243,1.0804,-0.3054,-10.0708,0.7935,5.3711,upstairs
1646617,0.3046,0.9669,-0.2850,-12.0239,-4.0894,5.9814,upstairs
1646627,0.3032,0.8875,-0.2716,-11.9629,-8.5449,4.1504,upstairs
1646637,0.3107,0.8547,-0.2598,-9.4604,-13.0005,0.3662,upstairs
1646647,0.3158,0.8514,-0.2330,-4.4556,-17.9443,-3.4180,upstairs
1646657,0.3206,0.8921,-0.2004,4.6387,-24.1699,-10.2539,upstairs
1646667,0.3145,0.9253,-0.1967,5.9204,-25.1465,-12.8174,upstairs
1646677,0.3068,0.9382,-0.2078,6.7749,-24.8413,-14.8315,upstairs
1646687,0.3000,0.9425,-0.2148,7.8735,-24.3530,-15.9912,upstairs
1646697,0.2882,0.9387,-0.1989,8.7891,-23.8037,-15.6860,upstairs
1646707,0.2771,0.9298,-0.1851,8.9722,-23.2544,-11.8408,upstairs
1646727,0.2056,0.9180,-0.1400,8.1177,-20.4468,-4.3335,upstairs
1646737,0.1697,0.9192,-0.1426,8.8501,-17.8833,-0.4272,upstairs
1646747,0.1312,0.9117,-0.1365,9.2773,-13.6719,2.5635,upstairs
1646757,0.0879,0.9000,-0.1270,9.9487,-8.7280,4.6997,upstairs
1646767,0.0583,0.8901,-0.1194,9.3384,0.1221,3.8452,upstairs
1646777,0.0312,0.8491,-0.1130,7.9956,3.1738,0.7935,upstairs
1646787,0.0255,0.8273,-0.1121,5.2490,5.1880,-2.7466,upstairs
1646797,0.0432,0.8079,-0.1130,2.0142,7.1411,-7.7515,upstairs
1646807,0.0842,0.7875,-0.1221,0.0610,8.0566,-13.4888,upstairs
1646817,0.1298,0.7778,-0.1373,-1.6479,8.1787,-18.7988,upstairs
1646827,0.1794,0.7780,-0.1437,-4.5166,7.8125,-25.8179,upstairs
1646837,0.2684,0.7894,-0.1510,-4.2725,6.7749,-27.8320,upstairs
1646847,0.3042,0.8010,-0.1542,-3.7842,4.3945,-28.4424,upstairs
1646857,0.3354,0.8127,-0.1447,-3.3569,1.3428,-27.4658,upstairs
1646867,0.3591,0.8082,-0.1240,-0.4883,-2.5635,-25.1465,upstairs
1646877,0.3630,0.7864,-0.1042,2.8076,-6.7139,-17.5781,upstairs
1646897,0.3196,0.7751,-0.1124,9.2163,-21.4233,-6.6528,upstairs
1646907,0.3074,0.7452,-0.1171,8.5449,-25.0854,-4.2114,upstairs
1646917,0.2961,0.7311,-0.1166,6.4087,-27.5879,-4.0283,upstairs
1646927,0.2781,0.7401,-0.1138,4.8828,-29.4189,-4.3945,upstairs
1646937,0.2601,0.7598,-0.1141,7.3853,-32.5317,-4.9438,upstairs
1646947,0.2407,0.7825,-0.1017,8.3618,-33.6914,-4.8828,upstairs
1646957,0.2321,0.7764,-0.1021,9.2773,-33.1421,-4.4556,upstairs
1646967,0.2086,0.7817,-0.0883,9.2773,-31.4331,-3.2349,upstairs
1646977,0.1865,0.7697,-0.0747,9.9487,-30.0903,-1.9531,upstairs
1646987,0.1736,0.7720,-0.0599,8.9722,-28.5034,-1.2817,upstairs
1646997,0.1615,0.7808,-0.0499,6.8359,-23.3154,-0.6104,upstairs
1647007,0.1387,0.8131,-0.0427,4.5776,-19.9585,-1.0986,upstairs
1647017,0.1458,0.8363,-0.0514,2.6245,-17.2729,-1.7700,upstairs
1647027,0.1790,0.8722,-0.0582,0.8545,-15.3809,-3.1738,upstairs
1647037,0.1707,0.9559,-0.0887,-1.8921,-12.3291,-1.7700,upstairs
1647047,0.1853,0.8949,-0.0759,-0.7324,-1.5259,-2.3193,upstairs
1647057,0.2323,1.0033,-0.0453,0.3052,-4.2114,-11.2305,upstairs
1647067,0.2504,1.0182,-0.0302,4.0283,-7.1411,-8.6670,upstairs
1647077,0.2639,0.9851,-0.0153,7.0190,-6.8970,-6.5918,upstairs
1647087,0.2703,0.9812,-0.0032,6.1646,-5.2490,-7.2632,upstairs
1647097,0.2676,1.0011,0.0143,4.8828,-4.2725,-6.3477,upstairs
1647107,0.2476,1.0101,0.0337,5.1270,-3.4180,1.7090,upstairs
1647127,0.1779,1.0055,0.0492,1.1597,-0.0610,7.0190,upstairs
1647137,0.1555,1.0142,0.0427,-0.7935,2.8076,8.5449,upstairs
1647147,0.1390,1.0275,0.0350,-1.0986,6.2866,9.8877,upstairs
1647157,0.1307,1.0438,0.0251,-0.2441,9.8267,12.0239,upstairs
1647167,0.1248,1.0593,0.0159,4.0894,15.6250,15.5640,upstairs
1647177,0.1008,1.0746,0.0266,5.7983,18.4937,16.6626,upstairs
1647187,0.1088,1.0646,0.0093,7.4463,21.3623,16.7236,upstairs
1647197,0.1406,1.0422,-0.0482,6.6528,23.9258,15.6250,upstairs
1647207,0.2068,1.0294,-0.1398,3.4790,25.5127,13.9160,upstairs
1647217,0.2799,1.0376,-0.2477,-0.7935,26.9165,11.8408,upstairs
1647227,0.4885,1.1803,-0.3295,-7.0801,32.5317,3.7231,upstairs
1647237,0.5642,1.3364,-0.2915,-12.0239,30.0903,-1.3428,upstairs
1647247,0.6384,1.5135,-0.2517,-16.0522,21.8506,-7.2632,upstairs
1647257,0.6453,1.6239,-0.2128,-17.0898,7.8735,-13.3667,upstairs
1647267,0.5691,1.5823,-0.1635,-12.3901,-8.9722,-14.4653,upstairs
1647277,0.4742,1.4086,-0.1110,0.9155,-21.9727,5.9814,upstairs
1647297,0.2494,0.9113,-0.1490,14.3433,-13.2446,33.0200,upstairs
1647307,0.1945,0.8442,-0.1959,7.4463,-3.2349,39.0625,upstairs
1647317,0.1553,0.8149,-0.2258,1.4648,7.0801,38.9404,upstairs
1647327,0.1151,0.7893,-0.2401,-0.9766,19.3481,35.5225,upstairs
1647337,0.0851,0.7515,-0.2288,-6.4697,39.0015,23.4375,upstairs
1647347,0.1058,0.7552,-0.2574,-8.1787,48.2178,14.8315,upstairs
1647357,0.1406,0.7930,-0.2595,-4.2725,51.9409,11.0474,upstairs
1647367,0.1676,0.8149,-0.2672,1.9531,50.0488,10.5591,upstairs
1647377,0.1831,0.8424,-0.2820,3.7231,47.8516,8.8501,upstairs
1647387,0.2126,0.8745,-0.2739,1.6479,46.8140,4.8218,upstairs
1647397,0.2561,0.9827,-0.2352,-1.1597,41.7480,0.4883,upstairs
1647407,0.3076,1.0018,-0.2269,-2.7466,36.6821,1.4038,upstairs
1647417,0.3134,1.0118,-0.2249,-3.1128,31.6162,3.2349,upstairs
1647427,0.3113,1.0236,-0.2183,-3.3569,27.5269,5.6152,upstairs
1647437,0.2887,1.0173,-0.2209,-4.0283,24.2310,9.0942,upstairs
1647447,0.2710,0.9974,-0.2267,-3.9062,21.9116,13.7939,upstairs
1647467,0.2494,0.8975,-0.1877,2.2583,20.0806,20.2026,upstairs
1647477,0.2377,0.8450,-0.1656,5.4321,18.6768,22.8271,upstairs
1647487,0.2256,0.8231,-0.1439,6.1646,17.2729,23.2544,upstairs
1647497,0.2078,0.8115,-0.1252,5.6763,15.3198,23.0103,upstairs
1647507,0.1816,0.7981,-0.1151,4.9438,7.3853,21.3623,upstairs
1647517,0.1321,0.7637,-0.1232,3.3569,3.4790,19.8364,upstairs
1647527,0.1163,0.7451,-0.1232,1.5869,1.2817,17.8223,upstairs
1647537,0.0955,0.7468,-0.1284,-0.4883,0.4272,14.8315,upstairs
1647547,0.0621,0.7349,-0.1322,-2.5635,0.8545,11.9629,upstairs
1647557,0.0736,0.7225,-0.1311,-4.2725,2.5024,9.4604,upstairs
1647567,0.0887,0.7152,-0.1365,-12.0850,5.9814,5.1270,upstairs
1647577,0.0831,0.7407,-0.1620,-16.0522,6.7749,4.6387,upstairs
1647587,0.0790,0.7526,-0.1744,-18.9819,7.8125,5.1270,upstairs
1647597,0.0847,0.7520,-0.1788,-20.9961,9.5215,5.2490,upstairs
1647607,0.0796,0.7396,-0.1865,-21.4844,10.9863,5.2490,upstairs
1647617,0.0920,0.7284,-0.1885,-20.3857,11.8408,3.2349,upstairs
1647627,0.1123,0.7919,-0.2030,-20.5688,9.2773,-1.0986,upstairs
1647637,0.1212,0.8225,-0.2136,-18.1885,6.2256,-3.2349,upstairs
1647647,0.1337,0.8624,-0.2251,-15.8081,3.4180,-5.9814,upstairs
1647657,0.1406,0.8787,-0.2286,-13.1226,0.9155,-8.2397,upstairs
1647667,0.1453,0.9028,-0.2333,-10.6201,-1.3428,-9.4604,upstairs
1647677,0.1399,0.9281,-0.2362,-8.6670,-4.1504,-9.0332,upstairs
1647697,0.1439,0.9963,-0.2112,-3.2349,-5.4321,-6.6528,upstairs
1647707,0.1486,1.0104,-0.2087,-3.0518,-6.3477,-4.2725,upstairs
1647717,0.1436,1.0282,-0.2030,-2.6245,-7.0801,-2.0752,upstairs
1647727,0.1443,1.0410,-0.1924,-2.0142,-7.5073,-0.6714,upstairs
1647737,0.1418,1.0428,-0.1776,-1.2817,-9.2163,2.4414,upstairs
1647747,0.1132,1.0422,-0.1351,-1.2207,-10.6201,3.1738,upstairs
1647757,0.0918,1.0283,-0.1127,-0.7324,-12.2070,3.2349,upstairs
1647767,0.0681,1.0107,-0.1001,0.0000,-14.2822,3.1738,upstairs
1647777,0.0488,0.9965,-0.0881,0.1831,-16.1133,2.9907,upstairs
1647787,0.0270,0.9806,-0.0830,-0.3052,-17.4561,1.8921,upstairs
1647797,0.0106,0.9779,-0.1024,-3.6621,-16.2964,-1.0986,upstairs
1647807,0.0007,0.9845,-0.1118,-5.9814,-14.4043,-2.5024,upstairs
1647817,0.0004,1.0159,-0.1184,-7.6904,-12.0239,-4.9438,upstairs
1647827,-0.0009,1.0562,-0.1237,-8.2397,-8.8501,-6.7749,upstairs
1647837,0.0021,1.0978,-0.1195,-7.6904,-5.9204,-7.8735,upstairs
1647847,0.0088,1.1320,-0.1140,-5.8594,-3.2959,-6.7139,upstairs
1647867,0.0284,1.1710,-0.1046,5.1270,-1.7090,-5.4321,upstairs
1647877,0.0397,1.1794,-0.1213,5.7983,-1.9531,-5.0049,upstairs
1647887,0.0723,1.2013,-0.1428,6.0425,-1.3428,-3.4790,upstairs
1647897,0.1139,1.2135,-0.1737,7.6294,0.3052,-1.8921,upstairs
1647907,0.1599,1.2225,-0.2124,10.6201,5.4932,-1.7090,upstairs
1647917,0.1765,1.2069,-0.3329,8.9111,8.7280,-2.3193,upstairs
1647927,0.2140,1.2406,-0.3729,5.2490,12.6343,-3.4790,upstairs
1647937,0.2668,1.2670,-0.4103,4.4556,17.8223,-6.0425,upstairs
1647947,0.3123,1.2924,-0.4445,4.4556,22.2778,-7.6294,upstairs
1647957,0.3448,1.3054,-0.4672,4.0894,26.1230,-7.4463,upstairs
1647967,0.3783,1.3046,-0.4589,2.2583,30.6396,-5.4932,upstairs
1647977,0.4769,1.2677,-0.4128,-0.4883,27.8320,-2.9907,upstairs
1647987,0.4799,1.2106,-0.3591,-4.3945,21.3013,-0.4272,upstairs
1647997,0.4559,1.1266,-0.3079,-8.2397,11.4136,3.4790,upstairs
1648007,0.4213,1.0314,-0.2625,-11.1084,0.4272,6.5918,upstairs
1648017,0.4095,0.9481,-0.2417,-11.5967,-10.2539,3.1738,upstairs
1648037,0.3649,0.8196,-0.2069,2.1362,-40.8936,-4.4556,upstairs
1648047,0.3466,0.8381,-0.1926,6.2256,-47.4854,-8.4229,upstairs
1648057,0.3195,0.8868,-0.1969,8.1177,-51.5137,-11.4136,upstairs
1648067,0.2939,0.9475,-0.2252,8.4839,-53.2227,-13.0005,upstairs
1648077,0.2692,0.9935,-0.2618,10.1318,-52.0020,-13.6719,upstairs
1648087,0.2332,1.0236,-0.3051,11.2305,-49.4385,-12.5122,upstairs
1648097,0.2207,1.0260,-0.2916,12.1460,-45.8374,-10.1929,upstairs
1648107,0.2119,1.0242,-0.2631,11.7187,-41.8091,-7.0190,upstairs
1648117,0.1847,1.0042,-0.2275,11.2305,-37.5977,-3.1738,upstairs
1648127,0.1571,0.9752,-0.1975,10.9863,-33.7524,0.3052,upstairs
1648137,0.1281,0.9520,-0.1790,8.3008,-25.5127,6.1035,upstairs
1648147,0.0829,0.9183,-0.1508,6.2256,-21.2402,6.8359,upstairs
1648157,0.0677,0.9081,-0.1316,3.7231,-17.0898,5.9204,upstairs
1648167,0.0690,0.8953,-0.1140,1.2817,-13.3057,3.6621,upstairs
1648177,0.0813,0.8812,-0.1062,-0.4883,-10.2539,0.4883,upstairs
1648187,0.1084,0.8864,-0.1105,-2.7466,-8.4229,-2.6245,upstairs
