timestamp_ms,ax,ay,az,gx,gy,gz,label
209533,0.2150,0.9647,-0.1044,1.8921,1.7090,1.9531,idle_standing
209543,0.2158,0.9690,-0.0979,1.7090,1.8311,2.0142,idle_standing
209553,0.2150,0.9805,-0.0787,1.8921,2.1362,1.9531,idle_standing
209563,0.2075,0.9790,-0.0979,2.4414,2.3193,1.5259,idle_standing
209573,0.2080,0.9727,-0.1086,2.6855,2.2583,0.6714,idle_standing
209593,0.2157,0.9509,-0.1135,2.3193,2.1973,0.4883,idle_standing
209603,0.2207,0.9520,-0.1118,2.0142,2.1973,0.7324,idle_standing
209613,0.2257,0.9568,-0.1064,1.8921,2.1362,0.9155,idle_standing
209623,0.2252,0.9591,-0.1071,1.7090,2.2583,1.2207,idle_standing
209633,0.2225,0.9591,-0.1066,1.6479,2.3804,1.2207,idle_standing
209643,0.2187,0.9625,-0.1099,1.5869,2.5024,1.0986,idle_standing
209653,0.2151,0.9633,-0.1085,1.5259,2.6245,1.0986,idle_standing
209663,0.2156,0.9647,-0.1061,1.4038,2.5635,0.7324,idle_standing
209673,0.2190,0.9663,-0.1082,1.1597,2.4414,0.5493,idle_standing
209683,0.2189,0.9657,-0.1097,1.1597,2.6245,0.3662,idle_standing
209693,0.2190,0.9636,-0.1146,0.7324,2.5024,0.2441,idle_standing
209703,0.2223,0.9608,-0.1154,0.5493,2.4414,0.3662,idle_standing
209713,0.2250,0.9608,-0.1158,0.4272,2.3193,0.3662,idle_standing
209723,0.2302,0.9614,-0.1130,0.3662,2.0142,0.7935,idle_standing
209733,0.2310,0.9606,-0.1104,0.3662,1.6479,1.0986,idle_standing
209743,0.2286,0.9612,-0.1108,0.7324,1.7090,1.2207,idle_standing
209763,0.2224,0.9600,-0.0967,1.1597,2.6245,1.5259,idle_standing
209773,0.2228,0.9597,-0.0984,1.4648,2.5024,1.7700,idle_standing
209783,0.2229,0.9604,-0.0980,1.6479,2.4414,1.8311,idle_standing
209793,0.2212,0.9625,-0.0957,1.5869,2.1362,2.0752,idle_standing
209803,0.2173,0.9623,-0.0974,1.8311,1.3428,2.1973,idle_standing
209813,0.2123,0.9630,-0.1055,1.8311,1.1597,2.1362,idle_standing
209823,0.2103,0.9662,-0.1057,1.9531,1.2817,1.9531,idle_standing
209833,0.2097,0.9678,-0.1017,1.9531,1.4648,1.9531,idle_standing
209843,0.2100,0.9689,-0.1001,1.8921,1.8921,1.8921,idle_standing
209853,0.2117,0.9701,-0.0977,1.9531,2.4414,1.6479,idle_standing
209863,0.2108,0.9689,-0.0895,1.7700,3.6011,1.4648,idle_standing
209873,0.2042,0.9619,-0.0804,1.7700,3.9062,1.2817,idle_standing
209883,0.2019,0.9614,-0.0848,1.5869,3.8452,1.0986,idle_standing
209893,0.2000,0.9642,-0.0947,1.4038,4.0894,1.0986,idle_standing
209903,0.1959,0.9670,-0.0997,0.8545,4.5776,0.9766,idle_standing
209913,0.1958,0.9692,-0.1014,0.4883,5.2490,0.6714,idle_standing
209923,0.2035,0.9673,-0.1068,0.0000,7.0190,-0.1831,idle_standing
209933,0.2101,0.9685,-0.1066,-0.1831,7.6904,-0.4883,idle_standing
209943,0.2158,0.9685,-0.1061,-0.3662,8.0566,-0.8545,idle_standing
209953,0.2209,0.9685,-0.1067,-0.3052,8.1177,-1.0986,idle_standing
209963,0.2219,0.9677,-0.1079,-0.4272,7.9346,-1.2207,idle_standing
209973,0.2234,0.9651,-0.1097,-0.6104,7.1411,-1.4038,idle_standing
209993,0.2336,0.9596,-0.1219,-0.3052,6.6528,-1.4648,idle_standing
210003,0.2354,0.9573,-0.1271,-0.0610,6.4697,-1.3428,idle_standing
210013,0.2402,0.9553,-0.1261,0.0610,6.4697,-1.2207,idle_standing
210023,0.2444,0.9529,-0.1246,0.6104,6.1035,-1.0376,idle_standing
210033,0.2480,0.9537,-0.1228,0.9766,4.6997,-0.1221,idle_standing
210043,0.2473,0.9576,-0.1208,1.3428,3.9673,0.5493,idle_standing
210053,0.2440,0.9579,-0.1210,1.7090,2.9907,0.9766,idle_standing
210063,0.2399,0.9567,-0.1176,1.5259,2.0142,1.3428,idle_standing
210073,0.2367,0.9567,-0.1162,1.4648,0.9155,1.5869,idle_standing
210083,0.2351,0.9618,-0.1176,1.2817,-0.1221,1.6479,idle_standing
210093,0.2357,0.9720,-0.1226,1.7090,-2.0142,2.0142,idle_standing
210103,0.2294,0.9727,-0.1217,1.8921,-2.2583,1.8921,idle_standing
210113,0.2250,0.9685,-0.1196,1.7700,-2.3804,1.7090,idle_standing
210123,0.2211,0.9617,-0.1195,1.5869,-2.2583,1.5869,idle_standing
210133,0.2168,0.9550,-0.1183,1.7090,-2.1973,1.4038,idle_standing
210143,0.2124,0.9523,-0.1174,1.7700,-2.1973,0.9766,idle_standing
210163,0.2034,0.9554,-0.0989,0.8545,-1.7700,0.9155,idle_standing
210173,0.1991,0.9567,-0.1031,0.6714,-1.2817,0.6104,idle_standing
210183,0.1975,0.9590,-0.1051,0.3052,-0.7324,0.2441,idle_standing
210193,0.1971,0.9637,-0.1038,-0.1221,-0.6104,-0.1831,idle_standing
210203,0.2010,0.9656,-0.1001,-0.2441,0.0000,-0.8545,idle_standing
210213,0.2156,0.9647,-0.1019,-0.1221,0.0610,-1.0986,idle_standing
210223,0.2197,0.9625,-0.1024,-0.0610,0.0000,-1.1597,idle_standing
210233,0.2211,0.9600,-0.1064,0.1831,-0.6104,-1.2207,idle_standing
210243,0.2223,0.9574,-0.1093,0.1831,-1.1597,-1.1597,idle_standing
210253,0.2211,0.9584,-0.1113,0.1221,-1.6479,-1.0376,idle_standing
210263,0.2195,0.9607,-0.1133,0.3052,-2.4414,-0.6714,idle_standing
210273,0.2179,0.9652,-0.1146,0.5493,-2.6245,-0.1221,idle_standing
210283,0.2179,0.9662,-0.1151,0.9155,-2.5635,0.3052,idle_standing
210293,0.2177,0.9664,-0.1118,1.2817,-2.6855,0.6104,idle_standing
210303,0.2157,0.9677,-0.1110,1.6479,-2.8687,0.9155,idle_standing
210313,0.2128,0.9672,-0.1090,1.9531,-2.8076,1.1597,idle_standing
210333,0.2092,0.9617,-0.1115,2.5635,-1.9531,1.2207,idle_standing
210343,0.2094,0.9615,-0.1107,2.4414,-1.5869,1.1597,idle_standing
210353,0.2100,0.9624,-0.1075,2.3193,-1.0986,1.2207,idle_standing
210363,0.2137,0.9631,-0.1096,2.2583,-0.3052,1.4648,idle_standing
210373,0.2163,0.9644,-0.1085,2.3804,0.4883,1.0376,idle_standing
210383,0.2229,0.9634,-0.1079,2.5635,0.7324,1.0376,idle_standing
