timestamp_ms,ax,ay,az,gx,gy,gz,label
333084,-0.0251,0.6185,-0.0096,2.3193,-13.8550,11.4136,walking
333094,-0.0803,0.6301,0.0554,7.7515,-2.7466,7.8125,walking
333104,-0.1282,0.7125,0.0734,12.9395,10.6201,2.8687,walking
333114,-0.1456,0.8473,-0.0038,24.5972,43.5791,-5.7373,walking
333124,-0.0659,1.0885,-0.0825,28.1372,59.9365,-9.5825,walking
333134,0.0278,1.1548,-0.1624,28.6255,71.9604,-10.9863,walking
333144,0.1222,1.2302,-0.2158,26.1230,78.8574,-11.4136,walking
333154,0.2258,1.2725,-0.2341,23.5596,80.2612,-12.5122,walking
333164,0.3062,1.2559,-0.2250,21.2402,78.0029,-13.4888,walking
333174,0.3793,1.0566,-0.1678,18.0664,64.8193,-12.3901,walking
333184,0.3766,0.9591,-0.1459,18.0054,56.3354,-11.9019,walking
333194,0.3568,0.9034,-0.1196,18.7988,47.1802,-11.7798,walking
333204,0.3280,0.8618,-0.1187,19.1040,36.6211,-11.2305,walking
333214,0.3073,0.8088,-0.1106,19.1650,26.8555,-10.8032,walking
333224,0.2880,0.7639,-0.1071,18.6768,13.4888,-9.7656,walking
333244,0.1447,0.7889,-0.0665,14.5874,6.2866,-8.7891,walking
333254,0.1051,0.8439,-0.0536,15.2588,5.6763,-8.9111,walking
333264,0.0745,0.9014,-0.0543,16.7847,8.8501,-8.7280,walking
333274,0.0618,0.9373,-0.0609,18.1274,13.3667,-7.7515,walking
333284,0.0623,0.9541,-0.0651,16.2354,19.9585,-6.4087,walking
333294,0.0776,0.9645,-0.0502,13.7329,20.8130,-4.3335,walking
333304,0.0801,0.9554,-0.0385,11.9629,21.1792,-2.4414,walking
333314,0.0770,0.9247,-0.0186,11.1084,20.8130,-1.2207,walking
333324,0.0719,0.8983,-0.0077,9.9487,19.6533,-0.7324,walking
333334,0.0503,0.8716,-0.0038,9.2773,18.6157,0.0000,walking
333344,0.0292,0.8248,-0.0363,5.0659,11.7187,1.8921,walking
333354,-0.0110,0.8207,-0.0703,1.4648,8.2397,1.8311,walking
333364,-0.0072,0.8278,-0.0918,-5.6152,3.9062,3.4790,walking
333374,0.0099,0.8469,-0.0844,-13.0615,0.7324,5.7983,walking
333384,0.0510,0.8864,-0.0327,-18.2495,-2.2583,7.5073,walking
333394,0.1743,0.9609,0.0974,-17.3340,14.4653,2.6855,walking
333414,0.1598,0.9592,-0.0334,14.0381,17.3950,-3.7231,walking
333424,0.1058,0.9471,-0.0992,13.9771,19.5923,-3.6621,walking
333434,0.1093,0.9537,-0.0645,11.4136,17.9443,-0.7935,walking
333444,0.1240,0.9713,-0.0304,10.0098,15.3809,3.2349,walking
333454,0.1178,0.9716,-0.0371,10.4980,16.5405,10.1318,walking
333464,0.0845,0.9957,-0.0521,8.9111,15.0757,13.8550,walking
333474,0.0726,1.0063,-0.0155,7.6904,12.5122,17.3950,walking
333484,0.0804,1.0181,0.0338,6.2256,9.2163,20.3247,walking
333494,0.1024,1.0292,0.0730,5.3711,7.0801,22.4609,walking
333504,0.0967,1.0289,0.1011,5.5542,3.7231,23.9258,walking
333514,0.0958,1.1425,0.0001,11.7798,-3.4180,23.6816,walking
333524,0.2737,1.2537,-0.2782,29.1138,4.1504,19.1040,walking
333534,0.3180,1.4111,-0.2439,34.4849,4.2114,15.6250,walking
333544,0.3883,1.5691,-0.3640,27.6489,-3.2959,14.0991,walking
333554,0.4149,1.7334,-0.2488,25.8789,-4.4556,9.0942,walking
333564,0.4052,1.7355,-0.1931,37.0483,-3.9062,0.8545,walking
333584,0.4265,1.3611,-0.2673,41.6870,-1.9531,-4.0283,walking
333594,0.3905,1.1901,-0.2183,35.2173,-2.3193,-8.3618,walking
333604,0.3557,0.9854,-0.1510,26.4282,-2.5024,-11.9019,walking
333614,0.3334,0.8105,-0.1057,17.3340,-0.3662,-14.4043,walking
333624,0.2584,0.6710,-0.0807,6.2866,-0.4883,-16.2964,walking
333634,0.1736,0.4246,-0.0410,2.7466,-3.8452,-14.9536,walking
333644,0.1273,0.3646,-0.0586,0.4883,-5.0659,-12.8174,walking
333654,0.1066,0.3739,-0.0830,-3.6621,-5.9204,-10.0098,walking
333664,0.1125,0.4192,-0.1042,-7.5073,-2.1973,-9.0942,walking
333674,0.1387,0.5181,-0.1193,-9.5825,4.6387,-9.2163,walking
333684,0.1908,0.6693,-0.1904,-10.3760,15.4419,-9.5215,walking
333694,0.3519,0.9503,-0.2338,-9.3994,17.9443,-9.6436,walking
333704,0.4000,1.0430,-0.2588,-5.6763,18.3716,-10.1929,walking
333714,0.4391,1.1066,-0.2552,-4.1504,11.6577,-9.6436,walking
333724,0.4698,1.1591,-0.2483,-6.1646,0.2441,-7.8735,walking
333734,0.4882,1.1769,-0.2327,-10.3149,-13.9160,-4.6997,walking
333744,0.3386,1.0602,-0.1669,-23.0103,-48.2788,2.9907,walking
333754,0.2334,0.9764,-0.1368,-28.8696,-62.8052,8.2397,walking
333764,0.1538,0.9081,-0.1082,-33.1421,-70.4956,12.5732,walking
333774,0.0811,0.8546,-0.0798,-35.8276,-71.8994,15.0146,walking
333784,0.0414,0.8234,-0.0576,-36.1938,-66.7725,15.2588,walking
333794,0.0037,0.8169,-0.0740,-34.4238,-44.0674,10.4370,walking
333814,0.0350,0.9005,-0.1219,-27.2217,-19.1040,3.6621,walking
333824,0.0728,0.9209,-0.1283,-24.8413,-8.5449,1.4648,walking
333834,0.0905,0.9253,-0.1365,-22.0947,-0.4883,-0.3052,walking
333844,0.1057,0.9257,-0.1373,-20.0195,4.4556,-1.5259,walking
333854,0.1200,0.9265,-0.1398,-19.0430,8.0566,-4.8828,walking
333864,0.1342,0.9398,-0.1368,-19.2261,7.5073,-6.2866,walking
333874,0.1432,0.9575,-0.1404,-19.1650,5.7983,-7.3242,walking
333884,0.1565,0.9779,-0.1276,-19.4702,3.6621,-7.7515,walking
333894,0.1508,0.9851,-0.1322,-18.5547,2.3804,-8.3008,walking
333904,0.1471,0.9841,-0.1296,-17.9443,0.9766,-8.7891,walking
333914,0.1370,0.9749,-0.1155,-17.2119,-1.5869,-10.7422,walking
333924,0.1149,0.9652,-0.1073,-16.3574,-1.2817,-11.8408,walking
333934,0.1155,0.9517,-0.0989,-15.5640,-0.4883,-13.3667,walking
333944,0.1212,0.9381,-0.0759,-14.8926,0.8545,-14.5874,walking
333954,0.1243,0.9196,-0.0613,-13.9160,2.4414,-15.5640,walking
333964,0.1289,0.9017,-0.0592,-13.1836,3.6621,-15.8691,walking
333984,0.1143,0.8975,-0.0513,-8.2397,8.0566,-14.5264,walking
333994,0.0946,0.9098,-0.0514,-6.8359,6.2256,-12.6953,walking
334004,0.0509,0.9106,-0.1199,-5.9204,3.6011,-10.3760,walking
334014,0.0056,0.9343,-0.1407,-5.1880,-0.5493,-7.6904,walking
334024,-0.0118,0.9606,-0.1565,-3.2349,-6.1646,-2.5635,walking
334034,0.0223,1.0052,-0.1631,-1.1597,-3.7842,-1.2207,walking
334044,0.0591,1.0179,-0.1295,0.8545,-1.7090,-0.2441,walking
334054,0.1024,1.0131,-0.0919,3.3569,0.1831,0.6104,walking
334064,0.1331,0.9977,-0.0709,5.5542,0.4883,1.0376,walking
334074,0.1404,0.9751,-0.0714,7.9346,-0.0610,1.7700,walking
334084,0.1295,0.9580,-0.0902,10.2539,-2.3804,2.9297,walking
334094,0.1101,0.9594,-0.1296,10.6812,-3.6011,3.6621,walking
334104,0.1528,0.9537,-0.2068,8.9722,-5.0659,4.6387,walking
334114,0.2649,0.9697,-0.2528,3.2959,-6.7139,6.5918,walking
334124,0.4291,1.0186,-0.2949,-2.1973,-4.5166,8.7280,walking
334134,0.5012,1.0870,-0.4167,-2.5635,2.6245,17.2119,walking
334154,0.3900,1.2310,-0.4847,-5.9204,14.2822,31.6162,walking
334164,0.3988,1.2000,-0.4476,-8.6060,20.2637,37.7197,walking
334174,0.4576,1.1750,-0.3843,-12.8784,18.4937,42.6636,walking
334184,0.5282,1.1583,-0.3402,-13.9771,12.7563,44.1284,walking
334194,0.5687,1.1272,-0.3098,-11.5356,-9.3384,41.8701,walking
334204,0.5735,1.0164,-0.2382,-10.5591,-23.4375,40.2832,walking
334214,0.5134,0.9297,-0.2194,-8.1787,-38.4521,39.7339,walking
334224,0.3829,0.8098,-0.1863,-5.1880,-52.6733,40.3442,walking
334234,0.2113,0.7427,-0.0782,-7.4463,-64.7583,42.4194,walking
334244,0.0138,0.7429,-0.0198,-6.4697,-73.8525,45.6543,walking
334254,-0.1190,0.8408,0.1027,1.8921,-72.7539,49.7437,walking
334264,-0.1865,1.0201,0.0820,12.3291,-54.6875,43.4570,walking
334274,-0.2024,1.1450,0.0028,26.2451,-28.3813,33.6304,walking
334284,-0.1744,1.2273,-0.0118,35.8887,-1.5869,22.8882,walking
334294,-0.1390,1.2751,-0.0730,38.7573,26.4893,9.1553,walking
334304,-0.0996,1.2697,-0.1528,40.1611,52.8564,-4.6997,walking
334314,0.0813,1.2279,-0.2600,32.0435,80.5664,-19.2871,walking
334324,0.1755,1.1854,-0.2511,28.9307,84.5337,-20.5078,walking
334334,0.2328,1.0614,-0.2426,26.6113,84.0454,-18.5547,walking
334344,0.2441,0.9492,-0.2186,25.8789,81.4819,-16.4185,walking
334354,0.2729,0.8677,-0.1729,24.0479,77.3926,-14.9536,walking
334364,0.3002,0.7954,-0.1221,22.1558,59.9365,-15.4419,walking
334384,0.2976,0.7473,-0.0483,19.7754,37.1704,-14.7095,walking
334394,0.2839,0.7417,-0.0403,19.4092,30.2124,-11.9019,walking
334404,0.2539,0.7413,-0.0339,20.6299,25.8179,-10.4370,walking
334414,0.2241,0.7433,-0.0432,20.3857,21.1182,-8.7891,walking
334424,0.1974,0.7798,-0.0454,15.8691,12.6953,-4.6387,walking
334434,0.1687,0.8296,-0.0697,14.5264,11.7187,-2.0752,walking
334444,0.1704,0.8669,-0.0732,13.6108,11.3525,-1.3428,walking
334454,0.1664,0.9008,-0.0892,11.9019,10.9863,-1.3428,walking
334464,0.1635,0.9165,-0.0869,9.7046,11.7798,-2.3193,walking
334474,0.1688,0.9240,-0.0713,7.5684,11.8408,-5.4321,walking
334484,0.1671,0.9193,-0.0959,0.3662,10.7422,-10.0708,walking
334494,0.1608,0.9142,-0.0216,-5.9204,8.2397,-10.5591,walking
334504,0.1582,0.9044,0.0282,-8.5449,3.4180,-12.9395,walking
334514,0.1558,0.8793,0.0336,-8.5449,-2.9907,-14.3433,walking
334524,0.1517,0.8523,0.0364,-9.6436,-9.0942,-14.2212,walking
334534,0.1410,0.8359,0.0425,-11.7798,-30.7007,-13.6108,walking
334554,0.0690,0.8406,0.0822,-14.5264,-30.1514,-10.3149,walking
334564,0.0358,0.8700,0.0931,-14.5874,-32.2876,-8.0566,walking
334574,0.0029,0.8971,0.0787,-13.5498,-31.9214,-6.0425,walking
334584,-0.0261,0.9141,0.0554,-11.1694,-29.5410,-4.5776,walking
334594,-0.0388,0.9198,0.0319,-8.4839,-18.6157,-2.2583,walking
334604,0.0089,0.9271,-0.0271,-8.2397,-10.7422,-1.3428,walking
334614,0.0686,0.9623,-0.0330,-8.5449,-4.2114,-0.7935,walking
334624,0.1304,1.0271,-0.0370,-6.6528,1.9531,-0.7935,walking
334634,0.1744,1.0861,-0.0590,-3.0518,7.6294,0.3662,walking
334644,0.2057,1.1289,-0.0841,1.1597,13.0005,-0.3662,walking
334654,0.1843,1.1766,-0.1571,4.2114,20.6299,-0.9766,walking
334664,0.1361,1.1541,-0.1626,2.9297,20.6909,0.7935,walking
334674,0.1234,1.1029,-0.1179,0.6714,19.0430,3.2349,walking
334684,0.1006,1.0853,-0.0372,-2.5635,16.9067,5.2490,walking
334694,0.0704,1.0374,0.0194,-4.9438,12.8174,10.0098,walking
334704,0.0405,0.9767,0.0552,-6.3477,7.0801,16.5405,walking
334724,0.1672,0.9644,-0.2874,4.8218,1.9531,17.2729,walking
