timestamp_ms,ax,ay,az,gx,gy,gz,label
407502,0.0978,0.9384,-0.1830,6.5918,-0.6714,3.2959,walking
407512,0.1094,0.9259,-0.1650,5.4321,1.7090,2.9907,walking
407522,0.1185,0.9226,-0.1534,3.1128,4.2114,2.1362,walking
407532,0.1222,0.9238,-0.1472,-1.4648,7.2021,0.1831,walking
407542,0.1149,0.9291,-0.1489,-3.2959,6.7749,-0.3052,walking
407552,0.1016,0.9373,-0.1553,-4.8218,5.6152,-0.4883,walking
407562,0.0867,0.9426,-0.1636,-5.3711,4.5166,-0.4272,walking
407572,0.0715,0.9453,-0.1658,-4.7607,3.9062,0.1221,walking
407582,0.0588,0.9426,-0.1642,-3.7231,4.3335,0.7324,walking
407592,0.0397,0.9430,-0.1554,-1.5259,7.6904,1.2207,walking
407602,0.0377,0.9412,-0.1545,-0.9155,9.2773,0.6714,walking
407612,0.0433,0.9371,-0.1559,-0.9155,10.1929,-0.2441,walking
407622,0.0520,0.9341,-0.1622,-1.7090,10.6201,-1.0376,walking
407632,0.0654,0.9347,-0.1682,-3.0518,10.4980,-1.7090,walking
407642,0.0792,0.9396,-0.1726,-4.3945,10.2539,-2.9297,walking
407662,0.1206,0.9414,-0.1981,-4.3335,9.2773,-2.1362,walking
407672,0.1360,0.9308,-0.2024,-3.2349,8.6060,-1.4038,walking
407682,0.1508,0.9218,-0.2037,-1.4038,8.2397,-0.5493,walking
407692,0.1649,0.9188,-0.2029,-0.1221,7.9346,0.7935,walking
407702,0.1752,0.9243,-0.2003,1.7090,6.7749,1.7090,walking
407712,0.1898,0.9485,-0.1995,2.3193,5.3711,1.5259,walking
407722,0.1835,0.9639,-0.1989,2.4414,4.0283,1.4038,walking
407732,0.1652,0.9801,-0.1935,2.5635,2.4414,1.7090,walking
407742,0.1428,0.9968,-0.1807,2.9907,1.0986,2.6245,walking
407752,0.1115,1.0088,-0.1643,4.3335,-0.3662,3.9673,walking
407762,0.0760,1.0255,-0.1428,6.7139,-2.0142,8.0566,walking
407772,0.0101,1.0350,-0.1337,7.4463,-1.4038,9.8267,walking
407782,-0.0160,1.0439,-0.1284,8.0566,0.3052,10.7422,walking
407792,-0.0406,1.0511,-0.1270,8.1177,2.5635,10.9253,walking
407802,-0.0507,1.0524,-0.1299,7.5684,4.8218,10.4370,walking
407812,-0.0413,1.0454,-0.1371,6.4087,6.9580,8.1177,walking
407832,0.0222,1.0079,-0.1642,2.1362,13.3667,6.2256,walking
407842,0.0298,1.0095,-0.1565,1.2207,14.4653,6.0425,walking
407852,0.0160,1.0061,-0.1328,1.7090,15.5640,6.6528,walking
407862,-0.0022,1.0150,-0.1030,2.1973,17.3340,8.5449,walking
407872,-0.0372,1.0308,-0.0848,2.8687,21.8506,14.1602,walking
407882,-0.0588,1.1267,-0.1600,-0.3662,24.0479,15.8081,walking
407892,0.0696,1.2764,-0.2928,-3.0518,23.1934,11.9019,walking
407902,0.1493,1.3477,-0.4652,-7.9956,17.0898,4.1504,walking
407912,0.2573,1.2677,-0.4685,-11.6577,9.0942,-3.7231,walking
407922,0.3867,1.1803,-0.4430,-15.6860,0.7935,-8.6060,walking
407932,0.4154,1.1060,-0.2848,3.2349,-8.2397,3.6011,walking
407942,0.3157,1.0120,-0.2446,4.9438,-13.3667,17.3950,walking
407952,0.2577,0.9988,-0.2246,2.9907,-18.8599,29.4189,walking
407962,0.1825,0.9679,-0.2013,2.9297,-20.3857,36.8652,walking
407972,0.0879,0.9240,-0.1946,4.2725,-16.4185,39.2456,walking
407982,-0.0055,0.9032,-0.1987,3.7231,-11.3525,39.0625,walking
407992,-0.1146,0.9807,-0.2152,-8.9111,-5.5542,33.0811,walking
408002,-0.0959,1.0293,-0.2197,-12.3291,-2.5635,25.3906,walking
408012,-0.0426,1.0463,-0.2324,-10.3149,3.2349,14.2212,walking
408022,0.0187,1.0219,-0.2505,-5.4321,10.8032,3.2349,walking
408032,0.0809,0.9565,-0.2576,-0.6104,16.7847,-3.5400,walking
408042,0.1404,0.8794,-0.2542,1.0376,17.6392,-4.0283,walking
408062,0.2465,0.7548,-0.2518,0.6104,16.7236,-0.1221,walking
408072,0.2422,0.7714,-0.2803,0.3662,17.8223,-0.3662,walking
408082,0.2274,0.8082,-0.3202,-0.9766,18.3716,-2.4414,walking
408092,0.2214,0.8508,-0.3622,-3.0518,16.9678,-6.3477,walking
408102,0.2307,0.8932,-0.3955,-5.1270,11.9019,-15.1367,walking
408112,0.2692,0.9495,-0.4177,-4.7607,9.7656,-16.6016,walking
408122,0.2731,0.9690,-0.4023,-3.9062,8.0566,-14.2822,walking
408132,0.2554,0.9874,-0.3694,-2.8076,5.8594,-8.9111,walking
408142,0.2244,1.0026,-0.3313,-1.4038,3.6011,-2.7466,walking
408152,0.1764,1.0088,-0.2960,0.1831,1.6479,2.5635,walking
408162,0.0763,0.9890,-0.2479,1.0986,-0.7935,9.7656,walking
408172,0.0381,0.9789,-0.2366,-0.7324,-1.4038,11.2305,walking
408182,0.0159,0.9645,-0.2295,-2.7466,-1.5869,11.4746,walking
408192,0.0033,0.9529,-0.2302,-4.6387,-1.1597,10.7422,walking
408202,0.0037,0.9399,-0.2296,-6.7749,-0.1831,9.4604,walking
408212,0.0167,0.9204,-0.2264,-8.0566,1.3428,5.4321,walking
408232,0.0682,0.8433,-0.2363,-13.3667,-0.0610,0.5493,walking
408242,0.0831,0.8256,-0.2493,-16.1743,-1.9531,-1.1597,walking
408252,0.0958,0.8226,-0.2686,-19.7754,-3.9673,-2.1973,walking
408262,0.1016,0.8293,-0.2965,-23.0103,-6.0425,-2.8076,walking
408272,0.1080,0.8442,-0.3300,-24.5361,-8.3008,-1.5259,walking
408282,0.1279,0.8795,-0.3756,-22.3389,-8.7280,-0.4883,walking
408292,0.1300,0.8889,-0.3832,-19.5923,-9.2163,1.4648,walking
408302,0.1239,0.8889,-0.3767,-16.1133,-10.0098,3.6011,walking
408312,0.1169,0.8846,-0.3599,-12.8784,-11.1084,5.3101,walking
408322,0.1055,0.8822,-0.3361,-11.0474,-12.8784,6.3477,walking
408332,0.0918,0.8979,-0.2845,-10.7422,-17.7612,6.4087,walking
408342,0.0687,0.9108,-0.2700,-11.4746,-19.7144,5.1270,walking
408352,0.0596,0.9181,-0.2638,-11.5356,-20.8740,3.2349,walking
408362,0.0548,0.9264,-0.2634,-10.9863,-20.8740,1.0376,walking
408372,0.0461,0.9362,-0.2720,-9.7656,-20.3247,-0.6714,walking
408382,0.0380,0.9373,-0.2854,-7.6904,-19.1650,-1.7700,walking
408402,0.0471,0.9492,-0.2755,-2.7466,-15.8691,-1.5869,walking
408412,0.0342,0.9432,-0.2832,-3.3569,-16.2964,-1.2817,walking
408422,0.0187,0.9266,-0.2948,-4.0894,-18.4937,-0.2441,walking
408432,0.0068,0.9194,-0.2977,-3.7842,-21.4844,2.1362,walking
408442,-0.0032,0.9132,-0.3015,-1.1597,-27.7100,6.7749,walking
408452,-0.0187,0.9231,-0.3101,0.7324,-30.0903,8.3008,walking
408462,-0.0260,0.9421,-0.3162,1.8921,-32.2876,8.8501,walking
408472,-0.0319,0.9633,-0.3175,2.3804,-34.5459,8.7280,walking
408482,-0.0330,0.9792,-0.3062,3.1738,-36.4990,7.9956,walking
408492,-0.0348,0.9918,-0.2961,4.1504,-37.3535,6.6528,walking
408502,-0.0371,0.9949,-0.3016,8.3618,-31.7993,3.4180,walking
408512,-0.0713,0.9805,-0.3086,10.5591,-26.9165,2.6855,walking
408522,-0.0980,0.9806,-0.3168,11.7798,-22.2778,2.8076,walking
408532,-0.1219,0.9845,-0.3234,11.9019,-18.5547,3.5400,walking
408542,-0.1320,0.9882,-0.3270,11.9629,-15.1978,4.3335,walking
408552,-0.1227,0.9922,-0.3289,11.7798,-12.2681,4.8218,walking
408562,-0.0791,1.0042,-0.3215,12.0239,-7.8735,5.9814,walking
408572,-0.0619,1.0076,-0.3079,12.8174,-6.8359,7.2021,walking
408582,-0.0558,1.0093,-0.2888,13.9160,-7.3853,9.5825,walking
408592,-0.0488,1.0112,-0.2643,15.3809,-9.8877,13.0005,walking
408602,-0.0168,1.0299,-0.2340,17.6392,-13.6108,16.6016,walking
408612,0.0458,1.0438,-0.2478,20.2026,-18.9209,17.3950,walking
408632,0.1525,1.3177,-0.2517,28.0151,-13.1226,8.7280,walking
408642,0.0836,1.3491,-0.3047,21.4844,-10.0708,8.2397,walking
408652,0.0564,1.3097,-0.3840,11.5967,-8.3618,10.4370,walking
408662,0.0793,1.2662,-0.4406,3.4180,-5.2490,12.0850,walking
408672,0.1237,1.2549,-0.4187,6.7139,12.6953,10.9253,walking
408682,0.1171,1.1832,-0.3271,11.1694,19.7754,12.1460,walking
408692,0.1450,1.1211,-0.3412,10.9863,20.6299,13.0615,walking
408702,0.2124,1.0719,-0.3632,7.5684,17.3340,11.7798,walking
408712,0.2767,1.0125,-0.3710,4.7607,13.1836,7.6904,walking
408722,0.3148,0.9294,-0.3689,4.0283,9.3384,2.8687,walking
408732,0.3573,0.7433,-0.4062,1.3428,-4.5776,-0.1221,walking
408742,0.3773,0.6787,-0.3781,-3.0518,-17.2119,2.3804,walking
408752,0.3472,0.6487,-0.3318,-6.8359,-29.7241,5.2490,walking
408762,0.3174,0.6361,-0.2773,-6.8359,-36.3159,6.8970,walking
408772,0.2543,0.6584,-0.2434,-4.3335,-37.5977,6.2866,walking
408782,0.1890,0.7062,-0.2341,-2.5635,-33.2642,1.7700,walking
408802,0.0829,0.8905,-0.2629,0.9766,-31.7383,-1.7700,walking
408812,0.0740,0.9452,-0.2517,3.7231,-28.5034,-4.0894,walking
408822,0.0677,0.9995,-0.2496,7.8125,-23.3154,-6.7749,walking
408832,0.0701,1.0239,-0.2437,12.7563,-18.2495,-8.9111,walking
408842,0.0743,1.0352,-0.2349,15.9912,-11.2305,-9.5825,walking
408852,0.0999,1.0514,-0.2180,15.1978,-8.7280,-10.0708,walking
408862,0.1163,1.0359,-0.2032,16.2354,-6.0425,-11.2915,walking
408872,0.1333,1.0092,-0.1936,17.8833,-3.6621,-12.0239,walking
408882,0.1530,0.9786,-0.1948,17.7002,-2.3193,-11.8408,walking
408892,0.1667,0.9562,-0.1974,16.1743,-2.0142,-10.9863,walking
408902,0.1703,0.9248,-0.2091,15.1367,-3.0518,-8.9111,walking
408912,0.1587,0.9009,-0.1974,15.6860,-4.2725,-7.6904,walking
408922,0.1398,0.8776,-0.1737,15.4419,-5.7373,-6.6528,walking
408932,0.1196,0.8594,-0.1494,13.9771,-7.0801,-5.7373,walking
408942,0.1060,0.8461,-0.1284,12.2681,-7.9346,-5.2490,walking
408952,0.1021,0.8381,-0.1151,10.4370,-7.2632,-6.1035,walking
408972,0.0974,0.8571,-0.1375,3.2959,-0.5493,-8.7280,walking
408982,0.0986,0.8732,-0.1427,1.7090,1.8311,-9.6436,walking
408992,0.1025,0.8889,-0.1460,0.4883,3.6621,-10.0098,walking
409002,0.1133,0.9015,-0.1423,-0.1221,5.0659,-9.7046,walking
409012,0.1240,0.9033,-0.1344,1.9531,6.7139,-8.6060,walking
409022,0.1420,0.8881,-0.1146,2.6855,7.5073,-7.8735,walking
409032,0.1436,0.8810,-0.1094,3.3569,8.3618,-7.0801,walking
409042,0.1447,0.8787,-0.1042,2.9297,9.2773,-6.0425,walking
409052,0.1414,0.8827,-0.0959,1.4038,9.8877,-5.2490,walking
409062,0.1335,0.8972,-0.0840,-0.9766,10.4980,-4.6387,walking
409072,0.1204,0.9111,-0.0731,-3.7842,12.2070,-3.5400,walking
409092,0.0732,0.9302,-0.0823,-6.1035,14.2212,-2.5635,walking
409102,0.0719,0.9338,-0.0996,-7.8735,15.1978,-2.6855,walking
409112,0.0791,0.9375,-0.1261,-9.4604,15.6860,-3.2959,walking
409122,0.0951,0.9460,-0.1604,-12.5122,15.2588,-4.2114,walking
409132,0.1328,0.9620,-0.2164,-19.1040,12.3901,-7.0190,walking
409142,0.1532,0.9642,-0.2262,-21.3623,10.4980,-7.8735,walking
409152,0.1807,0.9642,-0.2267,-23.1934,8.3618,-7.8735,walking
409162,0.2192,0.9667,-0.2262,-23.6206,6.2256,-7.0801,walking
409172,0.2637,0.9771,-0.2279,-22.7661,4.0894,-5.6763,walking
409182,0.3063,0.9863,-0.2258,-21.0571,0.0000,-2.9907,walking
409202,0.2617,1.0261,-0.1724,-4.5776,-1.1597,-0.5493,walking
409212,0.1868,1.0461,-0.1310,1.9531,-0.5493,1.8311,walking
409222,0.0973,1.0708,-0.0939,5.5542,0.4883,4.8218,walking
409232,0.0107,1.0922,-0.0637,6.9580,1.8311,8.0566,walking
409242,-0.0583,1.1069,-0.0509,8.0566,5.6763,12.5732,walking
409252,-0.1394,1.0929,-0.0682,8.6060,8.8501,13.3057,walking
409262,-0.1467,1.0668,-0.0740,9.3994,12.5732,13.4277,walking
409272,-0.1476,1.0393,-0.0707,10.1929,16.7236,13.0615,walking
409282,-0.1447,0.9974,-0.0692,11.0474,22.3389,12.4512,walking
409292,-0.1207,0.9575,-0.1145,8.8501,29.2358,11.5356,walking
409302,0.1616,1.1982,-0.3755,-4.5776,32.4707,0.9766,walking
409312,0.2592,1.2593,-0.5814,-14.7095,20.8740,-8.2397,walking
409322,0.4365,1.1757,-0.5828,-18.4937,3.6011,-17.9443,walking
409332,0.5773,1.1379,-0.5061,-15.9912,-12.2681,-22.3389,walking
409342,0.5260,1.0823,-0.4171,-1.9531,-19.2261,-17.5781,walking
409352,0.3962,1.0116,-0.2762,15.5640,-13.6108,15.1978,walking
409372,0.1104,0.9673,-0.1987,38.7573,-1.4648,44.9829,walking
409382,-0.0040,0.9949,-0.2479,42.9688,10.0708,46.6309,walking
409392,-0.0732,1.0176,-0.2683,41.6870,14.9536,40.2832,walking
409402,-0.0833,1.0436,-0.2983,28.8086,11.2305,31.0669,walking
409412,-0.0460,1.0756,-0.3198,4.2114,-2.1362,7.6294,walking
409422,0.1122,1.1035,-0.2808,0.3662,-3.9673,-1.6479,walking
409432,0.1759,1.0831,-0.2677,1.4038,-1.4038,-6.8359,walking
409442,0.2079,1.0411,-0.2714,6.4087,3.7231,-7.0801,walking
409452,0.2062,0.9747,-0.2844,12.9395,9.0942,-3.7231,walking
409462,0.1846,0.8964,-0.3066,17.3340,13.3057,-0.0610,walking
409472,0.1700,0.7651,-0.3700,15.3198,19.7144,3.2349,walking
409482,0.1704,0.7262,-0.4111,12.3901,22.4609,0.6714,walking
409492,0.1907,0.7166,-0.4313,8.6060,23.6816,-3.9673,walking
409502,0.2164,0.7405,-0.4435,2.6245,22.4609,-9.6436,walking
409512,0.2590,0.7830,-0.4460,-3.7842,18.6768,-13.6108,walking
409522,0.3026,0.8300,-0.4412,-8.7891,13.0005,-14.8315,walking
409542,0.3514,0.9115,-0.3481,-3.2959,3.6621,-7.3242,walking
409552,0.3330,0.9283,-0.3075,0.7324,4.2114,-2.1973,walking
409562,0.2992,0.9398,-0.2747,2.3193,4.0283,2.9907,walking
409572,0.2482,0.9468,-0.2533,0.3052,2.0142,9.0332,walking
409582,0.1902,0.9601,-0.2473,-9.5215,-6.1035,18.6768,walking
409592,0.1067,0.9795,-0.2576,-13.6108,-9.7656,20.7520,walking
409602,0.0800,0.9714,-0.2708,-15.9302,-12.0239,21.5454,walking
409612,0.0625,0.9489,-0.2770,-16.4795,-12.4512,21.9727,walking
409622,0.0511,0.9221,-0.2775,-16.4185,-11.3525,22.3389,walking
409632,0.0408,0.9020,-0.2764,-16.7847,-9.5825,22.2168,walking
409642,0.0354,0.8865,-0.2621,-16.8457,-8.1177,18.3716,walking
409652,0.0315,0.8386,-0.2606,-17.7002,-8.7280,15.0146,walking
409662,0.0333,0.8275,-0.2766,-19.2261,-10.1929,11.2915,walking
409672,0.0333,0.8286,-0.2990,-20.6909,-11.4746,7.9346,walking
409682,0.0343,0.8347,-0.3221,-21.4844,-12.8174,5.3711,walking
409692,0.0458,0.8474,-0.3459,-21.6675,-13.1226,4.0894,walking
409702,0.0742,0.8861,-0.3693,-18.9209,-11.0474,5.0659,walking
409712,0.0989,0.9009,-0.3579,-15.1978,-9.0942,6.0425,walking
409722,0.1176,0.9097,-0.3398,-10.6201,-6.8359,6.3477,walking
409732,0.1283,0.9066,-0.3159,-6.1035,-5.1880,5.6763,walking
409742,0.1285,0.9063,-0.2864,-2.8687,-4.3335,4.3335,walking
409752,0.1208,0.9109,-0.2621,-1.3428,-6.7749,1.7090,walking
409772,0.0770,0.9034,-0.2722,-4.6387,-11.9629,-0.6714,walking
409782,0.0577,0.9205,-0.2986,-6.0425,-13.1226,-1.4038,walking
409792,0.0427,0.9414,-0.3217,-5.5542,-13.5498,-2.4414,walking
