timestamp_ms,ax,ay,az,gx,gy,gz,label
313025,0.1489,0.9158,0.0695,6.5308,-2.1973,-24.3530,walking
313035,0.0709,0.9285,-0.0214,7.2632,-4.8218,-13.6719,walking
313055,-0.0170,0.9694,-0.1014,5.3711,-7.3853,-4.9438,walking
313065,-0.0020,0.9879,-0.0925,5.1880,-4.8828,-1.3428,walking
313075,0.0228,0.9910,-0.0957,5.9814,-1.3428,2.0142,walking
313085,0.0493,0.9830,-0.0958,6.9580,3.1128,4.8828,walking
313095,0.0704,0.9619,-0.1017,6.8970,13.3667,9.0942,walking
313105,0.1090,0.9028,-0.0886,6.4697,18.6768,11.2305,walking
313115,0.1489,0.8831,-0.0974,6.2866,23.1323,13.0615,walking
313125,0.2582,0.8882,-0.1091,4.2725,24.2920,15.7471,walking
313135,0.3812,0.9099,0.0162,2.4414,24.4751,19.8975,walking
313145,0.3829,0.9344,-0.0979,4.5166,23.8037,24.7192,walking
313155,0.3718,1.1138,-0.2062,1.6479,2.3804,41.2598,walking
313165,0.3000,1.2190,-0.3125,0.3052,-1.7090,48.0347,walking
313175,0.2688,1.3199,-0.4172,-1.2207,-2.4414,52.2461,walking
313185,0.2908,1.4075,-0.4199,-5.9204,0.6714,54.4434,walking
313195,0.3572,1.4899,-0.4076,-8.6670,8.8501,53.2837,walking
313205,0.3799,1.5610,-0.3169,-7.8735,13.6719,47.6685,walking
313225,0.4457,1.1555,-0.4181,-5.9814,1.8921,32.9590,walking
