timestamp_ms,ax,ay,az,gx,gy,gz,label
358698,-0.0262,1.1488,-0.2196,-13.4888,-52.6733,17.7002,walking
358708,0.0154,1.0829,-0.1713,-5.1270,-52.9785,16.4185,walking
358718,0.0328,1.0502,-0.1481,-4.0894,-51.9409,16.5405,walking
358728,0.0428,1.0406,-0.0792,-4.4556,-49.4385,17.0288,walking
358738,0.0626,1.0581,0.0336,-2.1973,-44.2505,17.7002,walking
358748,0.0409,1.0214,0.0774,4.0283,-40.4053,19.7144,walking
358758,0.0093,0.9464,0.0004,5.0049,-42.5415,25.9399,walking
358778,0.1262,1.2557,-0.5701,-25.5127,-46.9360,20.5078,walking
358788,0.2266,1.1753,-0.7144,-31.4331,-40.0391,14.0991,walking
358798,0.2992,1.1134,-0.7704,-32.1045,-23.9868,7.1411,walking
358808,0.3677,0.9777,-0.7806,-28.8086,-9.0332,3.5400,walking
358818,0.4929,0.8639,-0.6525,-6.9580,-4.4556,8.3008,walking
358828,0.6891,0.7805,-0.3062,0.1221,-10.8643,12.3901,walking
358838,0.7187,0.7834,-0.2258,2.8076,-18.3716,15.5640,walking
358848,0.6995,0.8447,-0.2599,2.9297,-28.1982,18.8599,walking
358858,0.6309,0.9147,-0.3423,3.2349,-41.8701,23.5596,walking
358868,0.5127,0.9668,-0.3750,2.9907,-57.8003,29.6021,walking
358878,0.3574,1.0457,-0.3461,5.9204,-71.1060,38.6963,walking
358888,0.0109,1.0585,-0.3441,8.8501,-67.3218,39.1235,walking
358898,-0.0707,1.0406,-0.3573,9.2773,-60.9741,35.2173,walking
358908,-0.0919,1.0404,-0.3549,7.3853,-52.3682,26.3062,walking
358918,-0.0952,1.0424,-0.3240,8.1177,-37.7808,13.3057,walking
358928,-0.0735,1.0529,-0.3069,9.9487,-19.0430,-6.0425,walking
358948,0.1244,0.9630,-0.2491,12.3901,13.7939,-9.7656,walking
358958,0.2155,0.9158,-0.2462,11.2915,11.7187,-9.0942,walking
358968,0.2794,0.8665,-0.2389,11.4136,5.7373,-8.2397,walking
358978,0.3162,0.8068,-0.2075,12.8174,-3.0518,-8.3008,walking
358988,0.3116,0.7570,-0.1642,12.3901,-18.9819,-7.8735,walking
358998,0.2175,0.7157,-0.0771,11.1694,-21.1792,-7.7515,walking
359008,0.1534,0.7150,-0.0647,8.1177,-19.1040,-7.8735,walking
359018,0.0948,0.7228,-0.0698,4.5776,-14.5264,-8.5449,walking
359028,0.0513,0.7321,-0.0920,1.3428,-9.7656,-9.3384,walking
359038,0.0212,0.7454,-0.1216,-1.7090,-5.7983,-9.5825,walking
359048,0.0011,0.7715,-0.1838,-2.7466,3.2349,-10.3760,walking
359058,-0.0178,0.8657,-0.1685,-0.4883,10.8032,-11.0474,walking
359068,-0.0228,0.9041,-0.1434,3.2959,20.0195,-11.6577,walking
359078,-0.0286,0.9271,-0.1168,5.9204,29.2969,-11.9019,walking
359088,-0.0206,0.9373,-0.1008,7.0801,37.3535,-11.7798,walking
359098,-0.0074,0.9260,-0.0944,7.0190,42.7246,-13.1836,walking
359108,0.0519,0.8424,-0.0803,-1.6479,43.9453,-17.7612,walking
359118,0.1061,0.8380,-0.1110,-10.0098,41.5649,-19.2261,walking
359128,0.1588,0.8501,-0.1160,-14.8926,39.3677,-20.7520,walking
359138,0.1897,0.8605,-0.0970,-14.2212,41.9922,-22.8271,walking
359148,0.1689,0.9042,-0.1079,-12.8174,49.3164,-22.7051,walking
359158,0.1080,0.9641,-0.1632,-12.5122,60.2417,-13.7329,walking
359178,0.1802,1.0227,-0.4371,-23.1934,44.2505,-5.7373,walking
359188,0.3070,1.0464,-0.4521,-21.1792,27.7100,-6.4087,walking
359198,0.3995,1.0710,-0.3939,-11.8408,12.9395,-8.8501,walking
359208,0.4498,1.0909,-0.3065,1.5259,3.4790,-10.0708,walking
359218,0.4268,1.0978,-0.2045,29.6631,0.4272,2.6245,walking
359228,0.1213,0.9943,-0.0179,38.6963,5.1270,16.8457,walking
359238,0.1080,1.0240,-0.0144,35.5835,12.6343,30.7617,walking
359248,0.2489,1.1720,-0.2629,26.7944,14.2212,34.2407,walking
359258,0.3267,1.4194,-0.5854,7.9346,6.8359,27.2217,walking
359268,0.5072,1.3076,-0.6284,-5.0659,-8.0566,9.8877,walking
359278,0.5836,1.1896,-0.5634,-24.9634,-39.3066,-4.7607,walking
359288,0.4471,1.1700,-0.4271,-12.9395,-47.8516,5.6152,walking
359298,0.3230,1.1359,-0.3412,-1.4038,-47.7295,23.6816,walking
359308,0.2390,1.0919,-0.3381,8.4839,-35.8276,40.5884,walking
359318,0.1584,1.0673,-0.3782,14.8926,-13.5498,46.8750,walking
359328,0.0834,1.0062,-0.4514,26.3062,24.8413,25.3296,walking
359348,0.1444,0.7848,-0.6056,16.9067,10.1929,-1.0986,walking
359358,0.3140,0.7990,-0.5800,2.6855,-2.1973,-15.5029,walking
359368,0.4825,0.8452,-0.5074,-2.4414,-6.3477,-29.6021,walking
359378,0.5765,0.8934,-0.4487,-0.3662,-1.2207,-39.7949,walking
359388,0.5724,0.9117,-0.3809,10.3760,13.3057,-38.8184,walking
359398,0.4596,0.8909,-0.1738,13.0615,11.0474,-25.3296,walking
359408,0.3562,0.8816,-0.0754,14.7705,3.7231,-7.0190,walking
359418,0.2448,0.8582,-0.0245,14.4653,-4.6387,11.1694,walking
359428,0.1458,0.8083,-0.0592,11.8408,-13.8550,26.2451,walking
359438,0.0743,0.7395,-0.1378,8.0566,-23.9868,34.1797,walking
359448,0.0338,0.6390,-0.2744,-1.0986,-38.0859,25.2686,walking
359458,-0.0269,0.6279,-0.2911,-6.7749,-36.9263,11.7798,walking
359468,-0.0359,0.6550,-0.2830,-11.4746,-29.6631,-4.1504,walking
359478,-0.0382,0.6947,-0.2825,-13.7329,-17.6392,-19.2871,walking
359488,-0.0175,0.7268,-0.2899,-11.0474,-4.4556,-31.7993,walking
359498,0.0420,0.7585,-0.2878,-5.3101,5.9814,-42.7246,walking
359518,0.2432,0.7723,-0.2325,7.8125,8.4839,-30.4565,walking
359528,0.2728,0.7693,-0.2091,8.3618,1.5259,-19.4092,walking
359538,0.2749,0.7703,-0.1917,5.7983,-6.1646,-8.7280,walking
359548,0.2515,0.7720,-0.1935,1.1597,-13.0615,-0.7935,walking
359558,0.2222,0.7821,-0.2032,-14.1602,-22.6440,6.7139,walking
359568,0.1587,0.8588,-0.2747,-22.2168,-24.6582,5.9814,walking
359578,0.1322,0.9158,-0.3241,-27.7710,-25.0244,3.7231,walking
359588,0.1161,0.9698,-0.3741,-30.6396,-23.9258,0.7324,walking
359598,0.1095,1.0166,-0.4200,-31.6772,-22.0337,-0.9766,walking
359608,0.1162,1.0555,-0.4448,-30.0293,-19.3481,-1.2207,walking
359618,0.1327,1.0798,-0.4089,-19.8975,-12.8174,1.9531,walking
359628,0.1483,1.0776,-0.3633,-15.0757,-9.8267,5.4932,walking
359638,0.1575,1.0616,-0.3098,-10.7422,-7.4463,9.3384,walking
359648,0.1642,1.0385,-0.2532,-6.1646,-7.6294,12.8174,walking
359658,0.1642,1.0012,-0.2151,-2.7466,-10.6201,16.4795,walking
359668,0.1509,0.9546,-0.2198,-1.7090,-15.8691,20.2026,walking
359678,0.0884,0.8735,-0.2572,-0.7935,-22.8271,27.5879,walking
359688,0.0261,0.8662,-0.2509,-0.6714,-21.4844,31.4331,walking
359698,-0.0411,0.8838,-0.2421,-0.7935,-16.2354,34.6069,walking
359708,-0.0892,0.9304,-0.2485,1.0986,-8.5449,36.0107,walking
359718,-0.1461,0.9504,-0.2833,3.9062,-1.5869,35.0952,walking
359728,-0.1152,1.0336,-0.3131,4.4556,5.3101,26.9775,walking
359748,0.2369,1.4680,-0.4785,-5.9204,7.2021,11.4136,walking
359758,0.3728,1.4532,-0.5190,-18.1274,13.0005,0.9155,walking
359768,0.5172,1.3964,-0.5852,-29.6631,20.2026,-6.7139,walking
359778,0.6614,1.3242,-0.5750,-27.8320,24.4141,-10.9863,walking
359788,0.7135,1.2504,-0.4359,5.6152,29.4800,-5.3711,walking
359798,0.8418,0.9575,-0.2831,12.4512,23.6206,5.1880,walking
359808,0.8834,0.8602,-0.3044,9.7656,10.4980,19.0430,walking
359818,0.8850,0.8306,-0.2722,7.1411,-7.5684,28.8086,walking
359828,0.8282,0.8497,-0.2471,8.9111,-22.3999,30.7617,walking
359838,0.6791,0.8502,-0.1853,12.8784,-30.3345,27.8931,walking
359848,0.2542,0.9622,-0.1526,-0.4272,-35.2783,21.9116,walking
359858,0.1270,1.0508,-0.2228,-8.3618,-38.0249,16.2354,walking
359868,0.0258,1.0935,-0.2903,-8.7280,-38.3911,8.3008,walking
359878,-0.0083,1.0886,-0.3284,-5.4932,-37.9639,0.1831,walking
359888,0.0043,1.0475,-0.3278,-0.4272,-36.0107,-6.7749,walking
359898,0.0459,0.9873,-0.2944,5.7373,-15.7471,-13.2446,walking
359918,0.2523,0.7794,-0.1886,21.7285,-2.6855,-11.9019,walking
359928,0.2999,0.7206,-0.1582,24.9023,3.9673,-9.2163,walking
359938,0.3328,0.6700,-0.1294,24.3530,5.2490,-5.7983,walking
359948,0.3485,0.6390,-0.1212,19.4092,1.3428,-3.0518,walking
359958,0.3346,0.6184,-0.1241,7.8125,-12.4512,-2.3804,walking
359968,0.2441,0.6205,-0.1274,2.9297,-17.8833,-3.6621,walking
359978,0.1704,0.6417,-0.1306,0.3052,-19.5313,-4.7607,walking
359988,0.1019,0.6788,-0.1327,0.0610,-17.4561,-5.3101,walking
359998,0.0548,0.7313,-0.1416,1.0986,-13.4888,-5.0049,walking
360008,0.0341,0.7682,-0.1361,5.1880,-8.7280,-4.7607,walking
360018,0.0374,0.8301,-0.1080,13.8550,1.7700,-7.0190,walking
360028,0.1069,0.8466,-0.0748,16.0522,7.0190,-8.9111,walking
360038,0.1261,0.8669,-0.0383,18.2495,11.4136,-10.0708,walking
360048,0.1322,0.8821,-0.0092,19.0430,14.5874,-9.0942,walking
360058,0.1254,0.8866,0.0150,18.0664,15.5029,-6.1646,walking
360068,0.1022,0.8965,0.0222,16.2964,15.7471,0.9155,walking
360088,0.0446,0.9058,-0.0452,11.1694,17.3340,5.0659,walking
360098,0.0319,0.9059,-0.0852,7.8125,20.1416,5.4932,walking
360108,0.0377,0.9230,-0.1165,3.4180,24.1699,4.5166,walking
360118,0.0739,0.9740,-0.1561,-2.3193,29.4800,2.0142,walking
360128,0.1165,1.0156,-0.2014,-8.4839,39.0015,-4.2114,walking
360138,0.2686,1.0670,-0.2535,-8.2397,40.2832,-5.5542,walking
360148,0.3239,1.0903,-0.2239,-6.4697,38.3301,-4.2725,walking
360158,0.3501,1.0916,-0.1642,-3.4180,34.4238,-0.5493,walking
360168,0.3522,1.0919,-0.1035,-0.3662,29.9683,5.4321,walking
360178,0.3356,1.0796,-0.0555,1.9531,25.5127,12.4512,walking
360188,0.2969,1.0350,-0.0739,-0.3052,17.2729,25.1465,walking
360198,0.3491,1.0172,-0.1516,-8.4839,13.1226,28.1982,walking
360208,0.4604,1.2076,-0.2894,-16.0522,8.3618,23.3765,walking
360218,0.5095,1.3590,-0.4363,-23.3154,-0.7935,12.0239,walking
360228,0.5793,1.3676,-0.4690,-27.7100,-14.2822,-0.1831,walking
360238,0.6177,1.2998,-0.4349,-26.4282,-30.9448,-5.7983,walking
360248,0.3750,1.0764,-0.2042,-12.4512,-51.4526,22.3999,walking
360258,0.2279,1.0840,-0.1261,-8.6060,-47.9126,46.2646,walking
360268,0.0647,1.0696,-0.1553,-3.1128,-34.4849,63.1714,walking
360278,-0.1099,1.0261,-0.2255,-0.6714,-15.8691,67.9321,walking
360288,-0.1926,1.0037,-0.3008,0.0610,2.7466,59.1431,walking
360298,-0.1786,0.9718,-0.3926,2.6245,28.7476,18.3105,walking
360318,0.2308,0.8175,-0.5598,-4.6997,32.7759,-18.9819,walking
360328,0.4576,0.8307,-0.5363,-9.3994,30.2734,-31.4941,walking
360338,0.6224,0.8647,-0.4939,-11.7187,26.1230,-37.0483,walking
360348,0.7045,0.9025,-0.4500,-10.5591,20.3857,-34.7290,walking
360358,0.7155,0.9277,-0.4160,-0.8545,6.5918,-16.6626,walking
360368,0.6129,0.9580,-0.2881,6.5308,-0.1831,-6.4697,walking
360378,0.5063,0.9354,-0.2173,13.3057,-8.9111,3.1738,walking
360388,0.3849,0.8893,-0.1794,14.9536,-21.7896,12.7563,walking
360398,0.2625,0.8457,-0.1871,11.4746,-36.6821,21.6064,walking
360408,0.1490,0.8124,-0.2177,6.2866,-49.1333,27.4658,walking
360418,-0.0040,0.7747,-0.2971,1.1597,-54.4434,23.9258,walking
360428,-0.0431,0.7611,-0.3186,2.9907,-46.1426,15.6860,walking
360438,-0.0427,0.7559,-0.3289,6.8970,-32.9590,5.1880,walking
360448,-0.0071,0.7542,-0.3334,10.2539,-17.9443,-5.0049,walking
360458,0.0594,0.7551,-0.3215,12.6953,-4.8828,-14.8315,walking
360468,0.1451,0.7690,-0.2943,11.7798,4.3335,-26.0010,walking
360488,0.3280,0.8324,-0.2468,-1.0376,-7.3853,-23.3765,walking
360498,0.3319,0.8440,-0.2488,-2.9297,-17.2119,-17.8223,walking
360508,0.3059,0.8597,-0.2482,-3.4790,-27.0996,-10.5591,walking
360518,0.2695,0.8719,-0.2430,-2.8687,-35.6445,-3.2349,walking
360528,0.2279,0.8654,-0.2349,0.3052,-43.2129,7.7515,walking
360538,0.1565,0.8483,-0.2067,0.2441,-41.8701,10.1929,walking
360548,0.1229,0.8556,-0.2050,-0.8545,-37.5977,9.6436,walking
360558,0.0824,0.8693,-0.2211,-2.9297,-32.4097,7.2021,walking
360568,0.0532,0.8914,-0.2443,-5.6152,-28.1982,3.8452,walking
360578,0.0403,0.9255,-0.2733,-8.2397,-26.4893,1.0986,walking
360588,0.0369,0.9935,-0.3252,-9.4604,-30.8228,1.2817,walking
360598,0.0342,0.9692,-0.3273,-8.3008,-34.7900,5.7983,walking
360608,0.0341,0.9669,-0.3107,-6.5918,-37.6587,12.5732,walking
360618,0.0398,0.9811,-0.2623,-4.7607,-38.5132,20.0806,walking
360628,0.0371,1.0048,-0.1748,-2.5635,-37.4756,26.5503,walking
360638,0.0343,1.0168,-0.0807,0.3662,-34.9121,31.0669,walking
360658,-0.0375,0.9980,-0.0403,9.8267,-17.7612,22.6440,walking
360668,-0.0818,0.9938,-0.1011,11.9019,-8.9111,16.7236,walking
360678,-0.1044,1.0065,-0.1665,11.6577,-1.5259,12.4512,walking
360688,-0.0791,1.0063,-0.2430,11.1694,3.6621,10.3149,walking
360698,-0.0443,0.9978,-0.2977,2.8076,7.2632,8.7280,walking
360708,0.2449,1.3245,-0.2778,0.8545,5.7373,5.0049,walking
360718,0.2820,1.4167,-0.3392,-3.5400,0.9155,2.5024,walking
360728,0.2897,1.3618,-0.3763,-11.0474,-3.6011,1.2207,walking
360738,0.3386,1.2699,-0.4349,-16.9067,-3.1128,1.4038,walking
360748,0.4318,1.1610,-0.4791,-15.9302,0.9766,1.2207,walking
360758,0.5298,1.0400,-0.4167,4.0283,6.8359,9.2163,walking
360768,0.6287,0.8173,-0.3566,4.8828,1.7090,19.3481,walking
360778,0.6510,0.7247,-0.3367,0.1221,-5.3711,28.6255,walking
360788,0.6564,0.6976,-0.3241,-3.2959,-11.4746,32.4707,walking
360798,0.6522,0.7343,-0.2897,-4.3945,-16.1133,30.1514,walking
360808,0.6116,0.7927,-0.2516,-4.5776,-19.0430,24.9634,walking
360818,0.3086,0.9965,-0.2180,-7.6904,-24.8413,16.6016,walking
360828,0.1570,1.0896,-0.2534,-14.4653,-29.9072,14.9536,walking
360838,0.0349,1.1458,-0.3079,-19.1040,-36.5601,14.2212,walking
360848,-0.0338,1.1641,-0.3378,-16.0522,-41.1987,12.0850,walking
360858,-0.0496,1.1552,-0.3481,-7.7515,-42.3584,9.7046,walking
360868,-0.0271,1.1262,-0.3210,2.0752,-29.6631,5.6152,walking
360888,0.1134,1.0223,-0.2057,17.3340,0.7935,-0.1831,walking
360898,0.1660,0.9551,-0.1674,20.6909,14.4653,-2.6245,walking
360908,0.2174,0.8835,-0.1328,21.4233,22.2168,-4.8828,walking
360918,0.2532,0.8265,-0.1201,17.8223,22.2778,-5.4932,walking
360928,0.2740,0.7889,-0.1279,5.9204,7.2021,-5.7373,walking
360938,0.2720,0.7227,-0.1438,2.8687,-1.7700,-6.7749,walking
360948,0.2329,0.7170,-0.1627,0.1221,-8.6060,-7.6904,walking
360958,0.1829,0.7325,-0.1705,-1.2817,-12.7563,-8.3008,walking
360968,0.1390,0.7472,-0.1716,-0.5493,-13.9771,-9.0332,walking
360978,0.1016,0.7720,-0.1719,1.3428,-12.0239,-9.7046,walking
360988,0.0740,0.8281,-0.1660,6.7139,-4.0283,-9.7046,walking
360998,0.0629,0.8469,-0.1577,10.7422,0.9766,-9.0332,walking
