timestamp_ms,ax,ay,az,gx,gy,gz,label
2751568,-0.9083,-0.1776,0.3335,94.6655,19.2871,-32.2266,walking
2751578,-0.8959,-0.1985,0.3439,93.4448,19.0430,-31.5552,walking
2751588,-0.8837,-0.2170,0.3566,91.9800,19.2261,-29.7852,walking
2751608,-0.8619,-0.2488,0.3654,84.4116,18.4326,-27.2827,walking
2751618,-0.8641,-0.2513,0.3694,80.6885,17.0288,-25.8179,walking
2751628,-0.8762,-0.2501,0.3806,76.4160,15.3809,-23.8647,walking
2751638,-0.8860,-0.2407,0.3893,72.1436,14.2212,-21.7285,walking
2751648,-0.8954,-0.2264,0.3979,63.6597,13.4277,-17.8833,walking
2751658,-0.9089,-0.1803,0.4008,59.7534,13.0615,-16.1133,walking
2751668,-0.9185,-0.1588,0.4065,56.2744,12.6953,-14.5874,walking
2751678,-0.9281,-0.1439,0.4127,53.0396,12.7563,-13.0005,walking
2751688,-0.9321,-0.1318,0.4172,50.6592,12.6343,-11.6577,walking
2751698,-0.9292,-0.1228,0.4230,48.7061,12.9395,-10.6201,walking
2751708,-0.9249,-0.1029,0.4224,44.0063,12.4512,-9.6436,walking
2751718,-0.9056,-0.0928,0.4163,40.8325,12.0850,-9.8267,walking
2751728,-0.8831,-0.0803,0.4092,38.2690,11.8408,-10.1929,walking
2751738,-0.8622,-0.0658,0.4036,36.1328,11.2915,-10.5591,walking
2751748,-0.8567,-0.0521,0.3949,33.9355,10.4980,-10.8643,walking
2751758,-0.8530,-0.0398,0.3870,31.6162,9.8877,-11.2915,walking
2751778,-0.8636,-0.0139,0.3743,25.5127,8.3008,-11.7187,walking
2751788,-0.8656,-0.0201,0.3772,25.6348,8.2397,-11.5967,walking
2751798,-0.8785,-0.0276,0.3767,27.0386,9.2773,-11.4746,walking
2751808,-0.8949,-0.0378,0.3795,28.6255,10.4370,-11.5967,walking
2751818,-0.8926,-0.0630,0.3707,32.5317,10.0708,-12.4512,walking
2751828,-0.8942,-0.1316,0.3529,35.8276,8.4229,-11.9629,walking
2751838,-0.9189,-0.1746,0.3369,37.3535,6.6528,-11.7798,walking
2751848,-0.9651,-0.2227,0.3226,37.1704,4.3945,-11.9019,walking
2751858,-1.0327,-0.2634,0.3090,36.0718,2.6855,-12.3291,walking
2751868,-1.1279,-0.2881,0.2948,34.2407,1.3428,-12.8784,walking
2751878,-1.2017,-0.2946,0.2697,30.2124,3.2349,-14.8926,walking
2751888,-1.2439,-0.2898,0.2566,29.2358,6.5308,-17.2729,walking
2751898,-1.1809,-0.2749,0.2449,29.1138,11.3525,-20.0195,walking
2751908,-1.0659,-0.2550,0.2473,29.9683,16.4795,-22.6440,walking
2751918,-0.9460,-0.2511,0.2446,32.5317,20.3857,-24.7803,walking
2751928,-0.8503,-0.2698,0.2323,36.9873,22.5220,-25.9399,walking
2751938,-0.7535,-0.3588,0.1831,45.6543,19.9585,-26.1230,walking
2751948,-0.7633,-0.4248,0.1742,47.0581,16.0522,-24.7803,walking
2751958,-0.8016,-0.4800,0.1808,46.3257,11.5967,-22.2778,walking
2751968,-0.8633,-0.5121,0.1860,43.6401,7.7515,-19.6533,walking
2751978,-0.9233,-0.5175,0.1859,38.7573,5.0049,-16.9067,walking
2751988,-0.9769,-0.4967,0.1827,17.3340,1.5259,-12.1460,walking
2752008,-1.0134,-0.3011,0.1776,24.7192,0.3052,-8.7280,walking
2752018,-0.9957,-0.2437,0.1722,27.4658,0.6104,-8.3618,walking
2752028,-0.9678,-0.2081,0.1685,32.4707,1.3428,-8.3008,walking
2752038,-0.9291,-0.2004,0.1616,38.8184,2.0142,-8.6060,walking
2752048,-0.8982,-0.2113,0.1511,51.1475,2.7466,-9.6436,walking
2752058,-0.8519,-0.2489,0.1392,56.3354,3.1128,-9.9487,walking
2752068,-0.8313,-0.2590,0.1339,60.9131,3.2349,-10.0708,walking
2752078,-0.8209,-0.2655,0.1313,64.8804,3.5400,-10.1318,walking
2752088,-0.8212,-0.2697,0.1283,68.2373,3.5400,-10.4370,walking
2752098,-0.8282,-0.2719,0.1235,70.9839,3.7231,-11.1084,walking
2752108,-0.8712,-0.2844,0.1135,75.9277,3.2349,-13.6108,walking
2752118,-0.8732,-0.2959,0.1191,78.1860,2.5024,-15.3198,walking
2752128,-0.8939,-0.3098,0.1221,79.7119,2.1362,-17.2729,walking
2752138,-0.9158,-0.3253,0.1208,80.5664,1.8311,-19.4092,walking
2752148,-0.9431,-0.3406,0.1331,80.8716,1.7700,-21.4233,walking
2752158,-0.9584,-0.3547,0.1479,81.1768,3.3569,-24.1089,walking
2752178,-0.9694,-0.3715,0.2070,81.4209,8.3008,-25.4517,walking
2752188,-0.9644,-0.3689,0.2216,80.3833,9.0332,-26.3672,walking
2752198,-0.9465,-0.3707,0.2319,79.1626,11.4746,-26.6113,walking
2752208,-0.9230,-0.3768,0.2435,77.3315,12.7563,-26.4893,walking
2752218,-0.9053,-0.3789,0.2510,72.3877,11.1694,-25.6348,walking
2752228,-0.8784,-0.3899,0.2628,69.2139,10.1929,-24.7803,walking
2752238,-0.8708,-0.3938,0.2671,65.6128,8.8501,-23.8647,walking
2752248,-0.8699,-0.3904,0.2704,61.6455,8.5449,-22.8271,walking
2752258,-0.8738,-0.3811,0.2704,58.7158,8.4839,-21.5454,walking
2752268,-0.8805,-0.3693,0.2706,56.4575,8.8501,-20.0806,walking
2752278,-0.8870,-0.3447,0.2723,52.8564,10.2539,-18.0054,walking
2752288,-0.9054,-0.3313,0.2722,51.6968,10.9253,-17.6392,walking
2752298,-0.9181,-0.3174,0.2712,51.2695,11.3525,-17.3340,walking
2752308,-0.9269,-0.3048,0.2690,51.2085,12.0239,-17.4561,walking
2752318,-0.9299,-0.2947,0.2668,51.9409,12.7563,-17.7612,walking
2752328,-0.9296,-0.2878,0.2618,52.8564,13.3667,-19.3481,walking
2752348,-0.9183,-0.2787,0.2577,55.9692,14.5264,-21.3623,walking
2752358,-0.9105,-0.2795,0.2605,56.7627,14.7095,-22.1558,walking
2752368,-0.9026,-0.2858,0.2618,57.2510,14.6484,-23.3154,walking
2752378,-0.8972,-0.2938,0.2648,57.3120,14.4043,-24.2920,walking
2752388,-0.8960,-0.3014,0.2672,57.4341,13.6108,-25.5737,walking
2752398,-0.9041,-0.3109,0.2783,57.4951,13.4888,-26.0010,walking
2752408,-0.9105,-0.3146,0.2815,57.2510,13.3057,-26.1230,walking
2752418,-0.9160,-0.3187,0.2850,56.7017,13.3057,-26.0010,walking
2752428,-0.9207,-0.3223,0.2898,55.8472,13.1836,-26.0010,walking
2752438,-0.9247,-0.3253,0.2932,55.1758,13.4277,-25.6958,walking
2752448,-0.9274,-0.3177,0.2987,52.9175,13.9771,-24.9634,walking
2752458,-0.9141,-0.3254,0.2927,51.6357,13.9771,-24.5972,walking
2752468,-0.9076,-0.3333,0.3036,50.7202,13.7939,-23.8647,walking
2752478,-0.9045,-0.3253,0.3173,50.7202,14.2212,-23.2544,walking
2752488,-0.9045,-0.3234,0.3247,50.4761,15.1978,-22.8271,walking
2752498,-0.9031,-0.3278,0.3335,50.2319,15.6250,-22.8271,walking
2752508,-0.9003,-0.3406,0.3544,51.3306,17.2119,-22.3999,walking
2752518,-0.8966,-0.3481,0.3561,51.5747,18.3105,-22.2778,walking
2752528,-0.8890,-0.3628,0.3611,51.3916,19.2261,-22.0947,walking
2752538,-0.8809,-0.3766,0.3689,51.0864,20.2637,-21.6064,walking
2752548,-0.8723,-0.3868,0.3721,50.5371,21.1792,-21.1792,walking
2752558,-0.8619,-0.3990,0.3733,49.4385,22.6440,-18.9209,walking
2752578,-0.8354,-0.4293,0.3860,42.9688,23.6206,-15.5640,walking
2752588,-0.8298,-0.4316,0.3906,40.3442,23.8647,-13.4277,walking
2752598,-0.8450,-0.4203,0.3861,37.7808,24.4141,-11.1084,walking
2752608,-0.9014,-0.3879,0.3655,34.6680,24.8413,-8.7891,walking
2752618,-0.9507,-0.3586,0.3842,27.6489,24.1699,-4.3945,walking
2752628,-1.0299,-0.3075,0.3772,23.8037,23.0713,-1.9531,walking
2752638,-1.0659,-0.2733,0.3484,19.4092,21.1182,1.4648,walking
2752648,-1.0587,-0.2485,0.3209,13.9771,19.2871,5.6152,walking
2752658,-1.0464,-0.2349,0.2985,9.5825,16.4795,9.8877,walking
2752668,-1.0670,-0.2256,0.2886,6.8970,12.6953,13.5498,walking
2752678,-1.0986,-0.2426,0.2164,2.6245,7.6294,16.3574,walking
2752688,-1.1278,-0.2393,0.1494,1.5259,5.3101,15.9302,walking
2752698,-1.1323,-0.2053,0.0897,0.1221,3.4180,14.5874,walking
2752708,-1.1217,-0.1512,0.0522,-2.2583,2.2583,11.9629,walking
2752718,-1.0782,-0.0845,0.0315,-4.1504,0.9155,8.7891,walking
2752728,-1.0140,-0.0137,0.0540,-5.4932,-0.8545,2.1973,walking
2752748,-0.8622,0.1250,0.2040,13.1836,0.9155,-0.9766,walking
2752758,-0.8324,0.1133,0.2241,21.1792,1.1597,-2.5635,walking
2752768,-0.8397,0.0720,0.2877,30.4565,3.1128,-3.7231,walking
2752778,-0.8628,0.0138,0.3340,39.3677,6.6528,-4.0283,walking
2752788,-0.9061,-0.0503,0.3490,48.7061,11.2915,-5.6152,walking
2752798,-0.9832,-0.1998,0.3452,49.0723,14.7705,-4.4556,walking
2752808,-1.0044,-0.2662,0.3436,44.6167,14.9536,-4.7607,walking
2752818,-1.0107,-0.3276,0.3440,38.3911,13.3667,-4.8828,walking
2752828,-1.0044,-0.3756,0.3346,31.1279,11.9019,-4.6387,walking
2752838,-0.9921,-0.4028,0.3191,22.7051,10.2539,-3.9673,walking
2752848,-0.9790,-0.4037,0.3136,4.6997,5.3711,-1.7090,walking
2752858,-0.9417,-0.3687,0.3135,-2.8687,3.6011,-1.4038,walking
2752868,-0.9266,-0.3285,0.2924,-9.3384,1.7090,-1.2817,walking
2752878,-0.8945,-0.2864,0.2610,-14.5874,-1.4038,-1.4038,walking
2752888,-0.8722,-0.2457,0.2555,-17.0288,-5.6152,-2.1973,walking
2752898,-0.8491,-0.2048,0.2716,-17.5781,-9.5825,-4.6387,walking
2752918,-0.8221,-0.0874,0.3093,-12.8174,-9.9487,-7.9956,walking
2752928,-0.8167,-0.0660,0.3201,-9.2163,-8.4839,-9.9487,walking
2752938,-0.8060,-0.0510,0.3337,-5.3101,-6.5308,-11.8408,walking
2752948,-0.7933,-0.0455,0.3398,-0.9766,-4.3335,-13.0615,walking
2752958,-0.7915,-0.0394,0.3490,6.4697,0.1221,-13.1836,walking
2752968,-0.8064,-0.0686,0.3658,9.6436,2.2583,-11.9019,walking
2752978,-0.8182,-0.0927,0.3668,11.2915,4.1504,-10.3149,walking
2752988,-0.8243,-0.1224,0.3652,11.7187,6.2866,-8.3618,walking
2752998,-0.8287,-0.1528,0.3601,11.3525,7.4463,-6.1035,walking
2753008,-0.8271,-0.1824,0.3558,10.0098,8.1787,-3.8452,walking
2753018,-0.8192,-0.2096,0.3523,5.1270,9.1553,-0.4272,walking
2753028,-0.7930,-0.2279,0.3496,2.7466,8.8501,1.4648,walking
2753038,-0.7786,-0.2255,0.3522,0.6714,8.1177,2.9907,walking
2753048,-0.7635,-0.2203,0.3580,-0.9766,6.7139,4.5166,walking
2753058,-0.7502,-0.2187,0.3580,-2.3193,5.6763,5.9204,walking
2753068,-0.7408,-0.2161,0.3552,-3.4180,4.0283,6.8359,walking
2753078,-0.7472,-0.2208,0.3437,-4.8828,-0.6714,7.7515,walking
2753088,-0.7657,-0.2271,0.3394,-5.1880,-3.7231,7.7515,walking
2753098,-0.7964,-0.2340,0.3381,-5.6152,-6.7749,7.6904,walking
2753108,-0.8362,-0.2438,0.3386,-5.1880,-9.0942,7.6294,walking
2753118,-0.8822,-0.2512,0.3416,-4.3945,-10.2539,7.5073,walking
2753128,-0.9240,-0.2540,0.3463,-3.3569,-10.0708,7.9956,walking
2753148,-1.0212,-0.2252,0.3557,-3.3569,-8.1787,8.1177,walking
2753158,-1.0286,-0.2178,0.3666,-3.2349,-6.5918,8.2397,walking
2753168,-1.0247,-0.2087,0.3726,-2.6855,-4.8218,8.5449,walking
2753178,-1.0183,-0.2092,0.3820,-1.4648,-2.6245,9.0942,walking
2753188,-1.0065,-0.2207,0.3938,0.1831,1.2817,10.1318,walking
2753198,-0.9596,-0.2727,0.4325,0.8545,3.2349,11.2305,walking
2753208,-0.9310,-0.2958,0.4526,1.8921,4.9438,12.5732,walking
2753218,-0.9084,-0.3160,0.4656,1.8921,6.6528,13.9160,walking
2753228,-0.8835,-0.3320,0.4711,0.7935,7.6904,15.1367,walking
2753238,-0.8583,-0.3403,0.4806,0.0000,8.1177,16.4795,walking
2753248,-0.7938,-0.3398,0.5148,-0.2441,9.1553,19.4092,walking
2753258,-0.7985,-0.3113,0.5061,-0.6714,9.2773,20.2026,walking
2753268,-0.9066,-0.2585,0.3960,-2.4414,8.3618,19.8364,walking
2753278,-1.0322,-0.2454,0.3429,-9.9487,5.6152,17.2119,walking
2753288,-1.1335,-0.2111,0.3499,-14.0381,1.0376,16.9067,walking
2753298,-1.2623,-0.2172,0.3522,-12.6343,0.6104,15.1978,walking
2753318,-1.3752,-0.2026,0.3074,9.3994,4.5166,6.9580,walking
2753328,-1.2947,-0.2009,0.3219,15.4419,2.8076,3.8452,walking
2753338,-1.1549,-0.2040,0.3441,14.0991,10.4980,1.4648,walking
2753348,-0.9877,-0.1641,0.3257,14.2212,18.3716,2.3804,walking
2753358,-0.8776,-0.1354,0.2825,11.4746,18.5547,5.9814,walking
2753368,-0.7458,-0.0828,0.2281,10.6812,14.0381,6.6528,walking
2753378,-0.7170,-0.0985,0.1688,9.2163,8.9722,6.4697,walking
2753388,-0.7472,-0.1261,0.1223,9.4604,2.5635,6.0425,walking
2753398,-0.7925,-0.1746,0.1075,7.6294,-3.9673,3.7842,walking
2753408,-0.8372,-0.2271,0.0952,3.7231,-9.7656,0.6104,walking
2753418,-0.8805,-0.3059,0.0782,-4.3335,-19.1650,-4.5776,walking
2753428,-0.9973,-0.3131,0.0924,-7.8125,-21.4844,-6.3477,walking
2753438,-1.0463,-0.2799,0.1121,-10.5591,-21.5454,-6.8970,walking
2753448,-1.0680,-0.2323,0.1290,-12.3901,-19.1650,-6.5918,walking
2753458,-1.0580,-0.1815,0.1531,-13.4888,-15.9302,-5.1880,walking
2753468,-1.0220,-0.1334,0.1671,-13.6719,-12.8174,-2.1973,walking
2753488,-0.9260,-0.1266,0.2189,-7.3242,-10.1318,-0.3052,walking
2753498,-0.9178,-0.1378,0.2341,-3.4180,-9.8267,0.1831,walking
2753508,-0.8912,-0.1445,0.2435,0.6104,-8.9722,0.3662,walking
2753518,-0.8593,-0.1498,0.2487,3.7842,-7.2021,-0.1221,walking
2753528,-0.8346,-0.1521,0.2476,10.9253,-4.3945,-1.5259,walking
2753538,-0.7998,-0.1747,0.2404,14.2822,-3.2349,-2.7466,walking
2753548,-0.7920,-0.1893,0.2332,17.2119,-2.4414,-4.3335,walking
2753558,-0.7881,-0.2081,0.2249,19.7144,-1.8311,-6.1035,walking
2753568,-0.7933,-0.2260,0.2178,21.1792,-2.0752,-7.5684,walking
2753578,-0.7964,-0.2416,0.2161,21.1792,-2.4414,-8.7280,walking
2753588,-0.8052,-0.2540,0.2122,19.2261,-3.9062,-9.8267,walking
2753598,-0.8369,-0.2832,0.2179,17.4561,-4.0283,-9.5825,walking
2753608,-0.8567,-0.2952,0.2255,15.8691,-3.8452,-9.2163,walking
2753618,-0.8734,-0.2994,0.2318,14.0991,-3.2349,-8.5449,walking
2753628,-0.8864,-0.2981,0.2349,12.6953,-2.3804,-8.0566,walking
2753638,-0.8947,-0.2987,0.2369,12.0850,-1.1597,-7.6904,walking
2753648,-0.8835,-0.3098,0.2386,11.3525,0.3662,-7.0801,walking
2753658,-0.8713,-0.3167,0.2435,11.7187,0.6714,-7.1411,walking
2753668,-0.8596,-0.3225,0.2472,11.8408,0.5493,-7.5684,walking
2753678,-0.8461,-0.3239,0.2485,12.2070,0.0610,-8.2397,walking
2753688,-0.8352,-0.3192,0.2504,12.4512,-0.1831,-9.2773,walking
2753698,-0.8292,-0.3069,0.2482,13.0005,-0.4883,-11.9629,walking
2753718,-0.8398,-0.2776,0.2726,16.7236,1.3428,-14.7095,walking
2753728,-0.8440,-0.2706,0.2825,18.7378,2.8687,-15.8691,walking
2753738,-0.8511,-0.2667,0.2885,20.5688,4.5776,-16.6626,walking
2753748,-0.8628,-0.2623,0.2898,21.9727,5.8594,-17.1509,walking
2753758,-0.8722,-0.2618,0.2965,23.8647,7.9956,-16.1743,walking
2753768,-0.8925,-0.2725,0.2936,23.9868,8.5449,-14.7095,walking
2753778,-0.9034,-0.2783,0.2920,23.3154,8.7280,-13.3667,walking
2753788,-0.9156,-0.2852,0.2955,22.2168,8.8501,-12.0239,walking
2753798,-0.9254,-0.2976,0.2986,21.2402,8.5449,-11.0474,walking
2753808,-0.9346,-0.3239,0.2976,20.8130,8.5449,-9.9487,walking
2753818,-0.9475,-0.3868,0.3110,19.1040,7.7515,-7.5684,walking
2753828,-0.9716,-0.4131,0.3293,17.0898,7.5073,-5.9814,walking
2753838,-0.9863,-0.4286,0.3539,14.6484,7.6904,-4.1504,walking
2753848,-0.9896,-0.4268,0.3765,12.3901,8.2397,-2.3193,walking
2753858,-0.9894,-0.4161,0.3928,11.4136,9.7046,-1.1597,walking
2753868,-0.9921,-0.3846,0.4034,12.3901,11.3525,-0.7324,walking
2753888,-1.0975,-0.2516,0.3917,24.7803,16.2964,-2.6855,walking
2753901,-1.1245,-0.2424,0.3615,29.1748,17.5781,-4.0283,walking
2753913,-1.2029,-0.2357,0.3260,36.4990,14.1602,-2.8687,walking
2753923,-1.1819,-0.2413,0.3220,37.1704,13.6108,-0.9155,walking
2753933,-1.1592,-0.2552,0.3085,36.3770,14.0381,2.6245,walking
2753943,-1.1727,-0.2600,0.2560,32.5317,14.0991,6.9580,walking
2753953,-1.2008,-0.2623,0.2128,26.1841,13.3667,12.6953,walking
2753973,-1.1356,-0.1881,0.1549,14.6484,12.8784,11.1694,walking
2753983,-1.0568,-0.1378,0.1350,14.8926,12.8784,9.9487,walking
2753993,-0.9824,-0.0770,0.0913,14.7705,11.8408,8.4839,walking
2754003,-0.9064,-0.0114,0.0725,13.5498,8.6060,5.9814,walking
2754013,-0.8572,0.0520,0.0947,13.1836,2.3193,-1.4648,walking
2754023,-0.7644,0.0638,0.1382,18.3105,0.9766,-4.1504,walking
2754033,-0.7599,0.0287,0.1891,24.2310,1.0376,-7.1411,walking
2754043,-0.7754,-0.0215,0.2358,31.1279,1.4648,-8.7280,walking
2754053,-0.8107,-0.0765,0.2590,37.7808,2.5024,-8.9722,walking
2754063,-0.8705,-0.1445,0.2793,43.4570,4.5166,-8.9111,walking
2754073,-0.9219,-0.2175,0.3025,46.2646,10.3149,-8.7280,walking
2754093,-1.0546,-0.3805,0.2867,35.9497,11.1694,-8.4839,walking
2754103,-1.0629,-0.3905,0.2749,26.7334,9.5825,-8.1787,walking
2754113,-1.0486,-0.3721,0.2804,16.4185,7.5073,-7.5073,walking
2754123,-1.0277,-0.3395,0.2904,6.4087,5.6763,-6.5918,walking
2754133,-0.9442,-0.2379,0.3101,-5.5542,2.9297,-5.0049,walking
2754143,-0.9170,-0.1840,0.2957,-7.3242,1.8311,-4.4556,walking
2754153,-0.8888,-0.1404,0.2881,-7.1411,-0.0610,-5.0659,walking
2754163,-0.8651,-0.1061,0.2936,-4.7607,-1.9531,-6.7139,walking
2754173,-0.8491,-0.0907,0.3014,-1.8311,-2.6245,-8.9722,walking
2754183,-0.8314,-0.0768,0.3090,1.6479,-1.9531,-13.9771,walking
2754203,-0.7780,-0.0895,0.3107,13.3667,-0.4883,-19.1650,walking
2754213,-0.7651,-0.1002,0.3176,17.3340,0.4883,-20.9961,walking
2754223,-0.7556,-0.1176,0.3202,20.7520,1.5869,-22.0337,walking
2754233,-0.7483,-0.1405,0.3242,23.6206,2.5635,-22.0947,walking
2754243,-0.7455,-0.1571,0.3259,27.6489,3.3569,-20.3857,walking
2754253,-0.7560,-0.1869,0.3215,28.2593,3.6621,-18.4326,walking
2754263,-0.7520,-0.1921,0.3273,28.1982,3.9673,-16.2964,walking
2754273,-0.7513,-0.1965,0.3345,27.8931,4.2114,-13.9771,walking
2754283,-0.7406,-0.1997,0.3396,27.0996,4.4556,-11.3525,walking
2754293,-0.7250,-0.2010,0.3461,26.4893,4.7607,-8.7280,walking
2754303,-0.7177,-0.2170,0.3822,24.2310,5.0659,-2.8687,walking
2754313,-0.7054,-0.2284,0.3969,23.6206,5.2490,-0.6714,walking
2754323,-0.7001,-0.2384,0.3939,23.0103,5.1270,1.4038,walking
2754333,-0.7028,-0.2465,0.3817,22.2168,3.9673,3.0518,walking
2754343,-0.7128,-0.2542,0.3715,20.8130,2.0752,4.3945,walking
2754353,-0.7382,-0.2581,0.3627,18.6768,-0.1831,5.9204,walking
2754373,-0.8771,-0.2427,0.3636,12.6953,-5.7373,5.8594,walking
2754383,-0.9287,-0.2380,0.3733,12.3901,-5.7983,5.7373,walking
2754393,-0.9706,-0.2402,0.3794,13.1836,-5.1880,5.4321,walking
2754403,-1.0129,-0.2563,0.3771,14.5874,-3.9673,4.7607,walking
2754413,-1.0374,-0.2697,0.3773,18.4937,-1.0376,3.6011,walking
2754423,-1.0361,-0.3040,0.3763,19.8364,0.6104,3.2349,walking
2754433,-1.0403,-0.3162,0.3888,20.9351,1.4038,3.2349,walking
2754443,-1.0242,-0.3254,0.4175,21.1792,1.9531,3.2349,walking
2754453,-1.0029,-0.3364,0.4564,21.4233,3.1738,4.1504,walking
2754463,-0.9795,-0.3478,0.4924,21.4844,5.0659,5.9814,walking
2754473,-0.9546,-0.3506,0.5343,21.5454,8.9722,10.0098,walking
2754483,-0.9025,-0.3451,0.5450,21.7896,10.4980,10.9863,walking
2754493,-0.8741,-0.3397,0.5460,21.6675,11.2305,11.6577,walking
2754503,-0.8514,-0.3304,0.5428,20.5078,11.2305,11.5356,walking
2754513,-0.8528,-0.3096,0.5348,17.9443,10.3149,10.0708,walking
2754523,-0.9358,-0.2651,0.4464,16.1133,8.5449,4.9438,walking
2754543,-1.2799,-0.2007,0.3148,-0.5493,-0.9766,1.0376,walking
2754553,-1.3876,-0.1608,0.2744,2.4414,-1.4038,-0.4883,walking
2754563,-1.4857,-0.1165,0.3225,8.9722,-1.2817,-2.3804,walking
2754573,-1.4976,-0.0984,0.3195,14.2212,1.5259,-6.3477,walking
2754583,-1.3844,-0.0995,0.3436,25.3906,16.2964,-11.0474,walking
2754593,-1.0795,-0.0566,0.2946,28.4424,27.3438,-10.1929,walking
2754603,-0.9598,-0.0579,0.2756,29.7852,32.3486,-8.2397,walking
2754613,-0.8674,-0.0681,0.2767,30.0903,32.0435,-5.4321,walking
2754623,-0.8201,-0.0864,0.2505,31.7993,30.0903,-3.2959,walking
2754633,-0.7939,-0.1169,0.1823,33.2031,27.2827,-3.4790,walking
2754643,-0.7716,-0.1492,0.0884,31.7383,14.6484,-8.1787,walking
2754653,-0.7745,-0.2633,0.0476,27.9541,5.4321,-10.8032,walking
2754663,-0.7924,-0.3296,0.0413,22.7661,-2.5024,-13.3057,walking
2754673,-0.8212,-0.3798,0.0543,17.1509,-8.4229,-15.2588,walking
2754683,-0.8694,-0.3719,0.0502,11.6577,-12.5732,-16.5405,walking
2754693,-0.9213,-0.3353,0.0366,5.7373,-14.8926,-17.5171,walking
2754703,-0.9880,-0.2139,0.0712,-4.8218,-17.0898,-16.4185,walking
2754713,-0.9894,-0.1464,0.1012,-7.7515,-15.7471,-15.1367,walking
2754723,-0.9882,-0.0880,0.1255,-7.6904,-13.7939,-13.9771,walking
2754733,-0.9855,-0.0488,0.1532,-5.2490,-11.9629,-12.8174,walking
2754743,-0.9843,-0.0310,0.1854,-1.0986,-10.0708,-12.0850,walking
2754753,-0.9833,-0.0286,0.2122,5.3101,-5.4321,-11.3525,walking
2754773,-0.9185,-0.0702,0.2383,30.1514,0.3662,-12.8174,walking
2754783,-0.8916,-0.0967,0.2308,36.7432,1.7700,-14.2822,walking
2754793,-0.8698,-0.1296,0.2206,41.5649,2.4414,-16.6016,walking
2754803,-0.8369,-0.1644,0.2091,45.8984,3.6011,-19.0430,walking
2754813,-0.8190,-0.1992,0.2052,51.2695,6.7749,-23.3154,walking
2754823,-0.7986,-0.2484,0.1990,51.3306,6.5918,-25.4517,walking
2754833,-0.7972,-0.2660,0.1885,51.3306,5.7983,-26.4893,walking
2754843,-0.8004,-0.2777,0.1904,50.6592,5.4321,-26.7334,walking
2754853,-0.8038,-0.2786,0.2015,49.2554,5.4321,-26.8555,walking
2754863,-0.8105,-0.2748,0.2091,47.8516,5.7373,-27.0386,walking
2754873,-0.8612,-0.2803,0.2186,45.9595,7.1411,-25.1465,walking
2754883,-0.8779,-0.2842,0.2238,45.0439,6.4087,-24.4751,walking
2754893,-0.8884,-0.2898,0.2250,44.8608,7.2021,-23.2544,walking
2754903,-0.8868,-0.2906,0.2267,44.0063,8.1177,-22.7661,walking
2754913,-0.8802,-0.2943,0.2307,43.2129,8.9111,-21.8506,walking
2754923,-0.8749,-0.3025,0.2473,42.8467,8.1787,-21.6675,walking
2754943,-0.8561,-0.3075,0.2979,45.2271,8.4229,-22.2168,walking
2754953,-0.8512,-0.3065,0.3107,45.5933,8.0566,-23.3154,walking
2754963,-0.8435,-0.3065,0.3258,45.4102,9.7046,-24.2310,walking
2754973,-0.8344,-0.3147,0.3271,44.7388,10.9863,-24.9023,walking
2754983,-0.8241,-0.3234,0.3242,45.1050,13.3667,-24.6582,walking
2754993,-0.8419,-0.3131,0.2871,43.1519,13.1836,-24.6582,walking
2755003,-0.8533,-0.3091,0.2816,38.8794,11.5356,-24.9634,walking
2755013,-0.8600,-0.2991,0.2887,33.8745,9.3994,-25.0244,walking
2755023,-0.8711,-0.2816,0.3051,29.2358,7.8125,-25.2686,walking
2755033,-0.8861,-0.2537,0.3196,25.6958,6.9580,-25.3906,walking
2755043,-0.9021,-0.1940,0.3458,21.2402,7.9346,-25.0854,walking
2755053,-0.9297,-0.1799,0.3596,21.5454,9.4604,-23.5596,walking
2755063,-0.9314,-0.1830,0.3826,23.0713,11.9019,-21.7896,walking
2755073,-0.9399,-0.1886,0.3820,25.3906,14.5874,-19.4092,walking
2755083,-0.9430,-0.2050,0.3864,26.8555,15.9912,-17.3950,walking
2755093,-0.9528,-0.2245,0.3973,27.5879,16.4795,-0.1831,walking
2755113,-0.9824,-0.3162,0.4058,23.1323,13.1226,-13.8550,walking
2755123,-1.0123,-0.3163,0.4373,22.0337,13.2446,-13.8550,walking
2755133,-1.0367,-0.3063,0.4548,22.0337,15.3809,-15.3809,walking
2755143,-1.0596,-0.2816,0.4493,24.0479,17.6392,-17.2729,walking
2755153,-1.1534,-0.2303,0.3799,36.1938,19.4702,-20.3857,walking
2755163,-1.2281,-0.2126,0.3959,39.9170,19.7144,-21.3623,walking
2755173,-1.2703,-0.2109,0.3976,43.5181,18.0054,-20.6299,walking
2755183,-1.2731,-0.2246,0.3948,46.9360,16.1133,-17.1509,walking
2755193,-1.2186,-0.2822,0.3674,46.3867,16.4795,-12.6953,walking
2755203,-1.1589,-0.3553,0.3129,43.3350,17.6392,-7.9346,walking
2755213,-1.1500,-0.4023,0.1866,20.1416,16.7236,0.0610,walking
2755223,-1.1207,-0.4241,0.1394,1.7090,14.7705,2.6855,walking
2755233,-1.0585,-0.4048,0.0897,-14.5874,12.5732,4.6997,walking
2755243,-1.0095,-0.3492,0.0269,-28.3203,9.5825,5.9814,walking
2755253,-0.9587,-0.2606,0.0012,-40.5273,3.7231,6.5308,walking
