timestamp_ms,ax,ay,az,gx,gy,gz,label
399750,-0.3621,0.8862,0.2258,0.0610,-0.3662,-0.7935,idle
399760,-0.3607,0.8844,0.2264,0.1221,-0.3052,-0.8545,idle
399770,-0.3617,0.8840,0.2271,0.3662,-0.2441,-0.9155,idle
399780,-0.3621,0.8842,0.2284,0.3052,-0.4272,-0.9766,idle
399790,-0.3608,0.8843,0.2278,0.3052,-0.5493,-0.9155,idle
399800,-0.3616,0.8850,0.2290,0.2441,-0.6104,-0.8545,idle
399810,-0.3607,0.8834,0.2267,0.0610,-0.7935,-0.9766,idle
399820,-0.3604,0.8840,0.2281,-0.0610,-0.5493,-0.9155,idle
399840,-0.3605,0.8850,0.2264,-0.3662,-0.6104,-0.9155,idle
399850,-0.3619,0.8870,0.2271,-0.2441,-0.4883,-0.8545,idle
399860,-0.3618,0.8850,0.2255,-0.4883,-0.6104,-0.8545,idle
399870,-0.3627,0.8859,0.2257,-0.4883,-0.4883,-0.8545,idle
399880,-0.3627,0.8861,0.2246,-0.3052,-0.3052,-0.8545,idle
399890,-0.3607,0.8854,0.2250,-0.2441,-0.3662,-0.9155,idle
399900,-0.3610,0.8846,0.2266,-0.2441,-0.4272,-0.8545,idle
399910,-0.3616,0.8853,0.2252,-0.2441,-0.6714,-0.7324,idle
399920,-0.3610,0.8864,0.2251,-0.2441,-0.5493,-0.6714,idle
399930,-0.3610,0.8861,0.2250,-0.3662,-0.5493,-0.8545,idle
399940,-0.3607,0.8857,0.2247,-0.3662,-0.4272,-0.7935,idle
399950,-0.3606,0.8845,0.2238,-0.5493,-0.4272,-0.7935,idle
399960,-0.3612,0.8849,0.2235,-0.4883,-0.4883,-0.7935,idle
399970,-0.3632,0.8837,0.2240,-0.3662,-0.5493,-0.7324,idle
