timestamp_ms,ax,ay,az,gx,gy,gz,label
944333,0.2793,0.8984,-0.2091,-5.3711,13.3667,8.9111,upstairs
944343,0.2979,0.8959,-0.2102,-4.6997,13.2446,9.9487,upstairs
944353,0.3145,0.8895,-0.2076,-3.0518,12.3901,10.4370,upstairs
944363,0.3234,0.8779,-0.1976,0.4883,8.6060,10.5591,upstairs
944373,0.3177,0.8594,-0.1554,1.8311,5.2490,10.4370,upstairs
944383,0.3114,0.8601,-0.1465,1.8921,2.8076,10.6201,upstairs
944393,0.2983,0.8574,-0.1379,1.4038,1.0986,11.1084,upstairs
944403,0.2698,0.8408,-0.1288,1.2207,-0.4272,11.8408,upstairs
944413,0.2496,0.8373,-0.1322,1.5259,-1.2817,11.4746,upstairs
944423,0.2322,0.8518,-0.1479,0.1221,-0.4883,8.3618,upstairs
944433,0.2054,0.8921,-0.1672,-0.9155,0.8545,6.2866,upstairs
944443,0.1985,0.9084,-0.1748,-2.2583,2.5024,4.2725,upstairs
944453,0.1836,0.9332,-0.1887,-3.1128,4.2725,2.3193,upstairs
944463,0.1737,0.9517,-0.2179,-3.3569,5.7373,1.0376,upstairs
944473,0.1658,0.9767,-0.2233,-2.3193,6.8359,-0.1831,upstairs
944483,0.1661,0.9985,-0.2106,1.0986,9.5825,-0.4272,upstairs
944493,0.1748,0.9908,-0.1919,2.1362,11.5967,-0.3052,upstairs
944503,0.1790,0.9806,-0.1809,1.2207,13.4888,0.7324,upstairs
944513,0.1801,0.9713,-0.1747,-1.0986,14.5264,1.8311,upstairs
944523,0.1808,0.9670,-0.1669,-3.6011,14.8315,2.7466,upstairs
944533,0.1873,0.9563,-0.1592,-5.6763,13.6108,4.1504,upstairs
944553,0.1967,0.9156,-0.1511,-9.3994,9.8267,4.3335,upstairs
944563,0.1982,0.9063,-0.1560,-9.5215,8.0566,3.7842,upstairs
944573,0.2018,0.8973,-0.1609,-9.4604,6.4087,3.0518,upstairs
944583,0.2048,0.8890,-0.1687,-9.0332,4.6387,2.0142,upstairs
944593,0.2061,0.8887,-0.1687,-8.8501,1.5869,-0.1831,upstairs
944603,0.1976,0.9105,-0.1422,-8.1787,-0.4883,-1.0376,upstairs
944613,0.1853,0.9230,-0.1311,-7.2021,-2.9907,-1.3428,upstairs
944623,0.1753,0.9370,-0.1271,-6.1035,-5.7373,-1.4648,upstairs
944633,0.1671,0.9567,-0.1261,-5.2490,-8.3008,-1.4648,upstairs
944643,0.1512,0.9746,-0.1272,-4.3335,-10.6201,-1.3428,upstairs
944653,0.1085,1.0055,-0.1385,-2.5635,-13.0615,-1.3428,upstairs
944663,0.1086,1.0123,-0.1522,-1.8921,-13.3057,-1.5869,upstairs
944673,0.0994,1.0199,-0.1698,-1.5259,-13.1836,-2.5635,upstairs
944683,0.0955,1.0256,-0.1954,-1.2817,-12.8784,-3.6621,upstairs
944693,0.0944,1.0232,-0.2300,-0.8545,-12.6343,-4.8218,upstairs
944703,0.0951,1.0227,-0.2635,-0.6714,-11.5356,-8.1787,upstairs
944723,0.0995,1.0109,-0.2681,2.1362,1.1597,-11.5356,upstairs
944733,0.1228,1.0101,-0.2494,2.1362,6.6528,-12.5732,upstairs
944743,0.1536,1.0062,-0.2184,2.0142,11.4746,-12.3901,upstairs
944753,0.1890,1.0018,-0.1796,2.1973,15.3198,-10.8032,upstairs
944763,0.2124,1.0092,-0.1421,2.0752,19.0430,-4.8218,upstairs
944773,0.2505,1.0231,-0.1300,1.0376,18.0664,-1.0376,upstairs
944783,0.2670,1.0300,-0.1528,-1.1597,15.7471,3.0518,upstairs
944793,0.2764,1.0402,-0.1866,-4.5166,12.8174,7.0801,upstairs
944803,0.2762,1.0529,-0.2324,-7.9346,9.9487,10.7422,upstairs
944813,0.2714,1.0594,-0.2728,-10.3760,7.2632,13.3057,upstairs
944823,0.2708,1.1112,-0.3372,-10.1929,2.3804,13.2446,upstairs
944833,0.2717,1.1312,-0.3618,-6.9580,-0.2441,10.8643,upstairs
944843,0.2706,1.1421,-0.3816,-2.4414,-3.2349,8.3008,upstairs
944853,0.2725,1.1470,-0.3892,2.0752,-6.1646,5.7373,upstairs
944863,0.2743,1.1545,-0.3833,5.5542,-8.7280,3.8452,upstairs
944873,0.2719,1.1699,-0.3672,8.3618,-11.1694,1.0986,upstairs
944893,0.2748,1.2012,-0.3436,9.3384,-13.4277,0.4883,upstairs
944903,0.2803,1.2148,-0.3569,6.9580,-13.0615,1.0376,upstairs
944913,0.2865,1.2218,-0.3715,5.1880,-12.3901,1.4038,upstairs
944923,0.2975,1.2269,-0.3832,4.4556,-11.7798,1.5869,upstairs
944933,0.3093,1.2344,-0.3961,5.1270,-10.5591,-0.2441,upstairs
944943,0.3318,1.1844,-0.4246,5.4932,-10.8032,-1.0376,upstairs
944953,0.3459,1.1454,-0.4305,5.6152,-10.8643,-1.4038,upstairs
944963,0.3513,1.0957,-0.4216,5.6763,-11.1084,-1.8921,upstairs
944973,0.3490,1.0422,-0.3900,6.3477,-11.8408,-2.6855,upstairs
944983,0.3448,0.9735,-0.3658,7.6294,-12.9395,-3.2349,upstairs
944993,0.3397,0.9092,-0.3076,9.5825,-17.5781,-3.9062,upstairs
945003,0.3335,0.8191,-0.2845,10.4980,-19.6533,-4.8828,upstairs
945013,0.3369,0.8097,-0.2550,10.9863,-22.0337,-6.2866,upstairs
945023,0.3437,0.8062,-0.2350,11.6577,-24.9634,-7.7515,upstairs
945033,0.3496,0.8037,-0.2327,11.8408,-28.1372,-8.6670,upstairs
945043,0.3583,0.8140,-0.2158,12.0239,-31.1279,-8.7891,upstairs
945053,0.3527,0.8400,-0.1638,13.3057,-32.7148,-7.0190,upstairs
945063,0.3478,0.8511,-0.1688,12.3901,-32.7759,-4.9438,upstairs
945073,0.3409,0.8502,-0.1871,10.6812,-33.0811,-2.7466,upstairs
945083,0.3246,0.8656,-0.1921,8.2397,-32.8979,-1.2207,upstairs
945093,0.3032,0.8607,-0.1943,5.4932,-31.6162,-0.1221,upstairs
945103,0.2936,0.8666,-0.2092,3.5400,-26.0620,2.9907,upstairs
945123,0.2284,0.9182,-0.2205,-1.0986,-18.6768,4.8828,upstairs
945133,0.2162,0.9202,-0.2224,-1.8311,-15.5029,5.3101,upstairs
945143,0.2086,0.9176,-0.2213,-2.2583,-13.4277,5.5542,upstairs
945153,0.2076,0.9218,-0.2164,-2.3804,-11.5967,5.3711,upstairs
945163,0.2063,0.9252,-0.2084,-2.5635,-8.5449,2.5635,upstairs
945173,0.2108,0.9161,-0.1925,-2.5635,-8.1177,0.6104,upstairs
945183,0.2107,0.9077,-0.1819,-1.8921,-8.2397,-0.8545,upstairs
945193,0.2167,0.8938,-0.1835,-1.3428,-8.4839,-1.6479,upstairs
945203,0.2225,0.8862,-0.1901,-1.4038,-8.6670,-2.5635,upstairs
945213,0.2344,0.8781,-0.1917,-1.2817,-8.4229,-4.2114,upstairs
945223,0.2449,0.8467,-0.1797,-3.1738,-7.3242,-7.0190,upstairs
945233,0.2509,0.8433,-0.1787,-3.9673,-6.8359,-7.7515,upstairs
945243,0.2544,0.8364,-0.1797,-3.6621,-6.7139,-8.8501,upstairs
945253,0.2574,0.8276,-0.1798,-3.1738,-6.5308,-9.3994,upstairs
945263,0.2706,0.8162,-0.1713,-1.9531,-6.7749,-9.0942,upstairs
945273,0.2853,0.8180,-0.1594,0.0610,-7.0801,-6.6528,upstairs
945293,0.2976,0.7688,-0.1278,7.2632,-8.1787,-2.9907,upstairs
945303,0.2922,0.7650,-0.1311,8.0566,-9.1553,-1.4648,upstairs
945313,0.2909,0.7599,-0.1332,8.3618,-10.0708,-0.6714,upstairs
945323,0.2877,0.7616,-0.1326,8.3618,-10.4370,0.3662,upstairs
945333,0.2893,0.7612,-0.1334,6.1035,-10.2539,2.0752,upstairs
945343,0.2786,0.7686,-0.1250,5.3101,-9.7656,2.4414,upstairs
945353,0.2750,0.7744,-0.1172,4.7607,-8.8501,3.2349,upstairs
945363,0.2703,0.7756,-0.1143,5.4932,-8.1787,4.0894,upstairs
945373,0.2667,0.7789,-0.1155,6.5918,-7.8125,4.7607,upstairs
945383,0.2603,0.7888,-0.1191,7.5073,-7.9346,5.1880,upstairs
945393,0.2517,0.7915,-0.1282,8.4229,-8.9111,4.2114,upstairs
945403,0.2543,0.8020,-0.1398,8.0566,-9.2773,2.9907,upstairs
945413,0.2589,0.8281,-0.1458,7.3242,-9.0332,1.6479,upstairs
945423,0.2648,0.8580,-0.1379,6.0425,-8.3618,0.9155,upstairs
945433,0.2587,0.8727,-0.1343,6.1646,-7.6294,-0.1831,upstairs
945443,0.2610,0.8940,-0.1299,7.3242,-7.0190,-2.3193,upstairs
945463,0.2841,0.9384,-0.1263,10.9253,-7.6294,-2.3193,upstairs
945473,0.2881,0.9288,-0.1146,12.0850,-7.7515,-2.1973,upstairs
945483,0.2898,0.9438,-0.1075,12.2070,-7.8125,-1.8921,upstairs
945493,0.2836,0.9557,-0.1056,10.9863,-7.3853,-1.2817,upstairs
945503,0.2686,0.9612,-0.0992,9.3384,-6.4697,-1.2207,upstairs
945513,0.2505,0.9762,-0.0914,7.2021,-6.2866,-1.2207,upstairs
945523,0.2397,0.9836,-0.0826,6.7139,-5.4932,-1.2817,upstairs
945533,0.2294,0.9874,-0.0686,7.0801,-3.8452,-1.3428,upstairs
945543,0.2186,0.9833,-0.0518,7.1411,-2.2583,-1.5259,upstairs
945553,0.2023,0.9729,-0.0450,6.8359,-0.4272,-1.7090,upstairs
945563,0.1927,0.9648,-0.0470,5.0659,2.8687,-2.0142,upstairs
945573,0.1838,0.9574,-0.0505,4.3335,4.3335,-2.3193,upstairs
945583,0.1842,0.9572,-0.0443,3.6011,6.1646,-2.9907,upstairs
945593,0.1891,0.9495,-0.0392,3.6011,7.8125,-3.3569,upstairs
945603,0.1924,0.9420,-0.0389,3.9673,9.0942,-3.6621,upstairs
945613,0.1987,0.9377,-0.0297,4.3335,10.3149,-3.5400,upstairs
945623,0.2047,0.9137,-0.0121,5.2490,13.3057,-4.2114,upstairs
945633,0.2042,0.9022,-0.0125,5.5542,15.3198,-4.9438,upstairs
945643,0.2028,0.8921,-0.0096,5.5542,17.1509,-6.1035,upstairs
945653,0.2039,0.8895,-0.0065,5.7373,19.1650,-7.2632,upstairs
945663,0.2065,0.8868,-0.0022,6.5918,21.1182,-7.9956,upstairs
945673,0.2100,0.8868,-0.0021,8.0566,24.9023,-9.0942,upstairs
945693,0.2184,0.9137,0.0258,14.4043,29.2358,-9.2163,upstairs
945703,0.2191,0.9197,0.0059,15.6250,31.2500,-8.5449,upstairs
945713,0.2239,0.9139,-0.0212,15.6250,32.2266,-7.2021,upstairs
945723,0.2455,0.9089,-0.0546,13.4277,32.2266,-5.7983,upstairs
945733,0.2832,0.9254,-0.0836,5.9814,32.5317,-2.1973,upstairs
945743,0.3761,1.0120,-0.2009,4.2725,31.7993,-1.4648,upstairs
945753,0.4321,1.0813,-0.2262,2.9907,30.7007,-2.5024,upstairs
945763,0.4698,1.1797,-0.2092,1.8311,28.1372,-6.1035,upstairs
945773,0.4816,1.2654,-0.1843,1.4648,22.4609,-10.7422,upstairs
945783,0.4735,1.3268,-0.1560,2.8687,13.6719,-14.2822,upstairs
945793,0.4194,1.3052,-0.1095,10.2539,-3.4180,-20.8740,upstairs
945803,0.3945,1.2206,-0.0878,14.3433,-8.7280,-20.9351,upstairs
945813,0.3517,1.1429,-0.0562,16.4795,-10.6201,-18.2495,upstairs
945823,0.3051,1.0742,-0.0317,15.3809,-9.0942,-14.2212,upstairs
945833,0.2643,1.0303,-0.0168,12.1460,-4.7607,-9.5215,upstairs
945843,0.2406,1.0048,-0.0042,7.8125,1.4648,-2.9297,upstairs
945863,0.2638,1.0590,-0.0782,-2.1362,22.3999,-2.3193,upstairs
945873,0.2866,1.1013,-0.1208,-3.8452,27.5269,-3.7842,upstairs
945883,0.3033,1.1512,-0.1693,-5.6763,30.8228,-5.7373,upstairs
945893,0.3157,1.1953,-0.2135,-7.5073,32.4707,-7.8735,upstairs
945903,0.3210,1.2161,-0.2480,-10.3149,30.8228,-10.2539,upstairs
945913,0.3241,1.1671,-0.2836,-9.4604,29.1138,-10.1929,upstairs
945923,0.3193,1.0873,-0.2795,-7.0190,27.2217,-9.1553,upstairs
945933,0.3176,1.0134,-0.2719,-5.0049,25.7568,-7.6294,upstairs
945943,0.3210,0.9449,-0.2634,-3.9062,24.9023,-5.6763,upstairs
945953,0.3258,0.8839,-0.2620,-3.1738,24.4751,-4.6387,upstairs
945963,0.3405,0.8007,-0.2554,-4.1504,25.2075,-3.6621,upstairs
945973,0.3767,0.7842,-0.2531,-4.2725,24.9023,-4.2725,upstairs
945983,0.3903,0.7845,-0.2428,-4.2114,23.6206,-4.3945,upstairs
945993,0.3994,0.7972,-0.2367,-4.0283,21.1792,-3.8452,upstairs
946003,0.4000,0.8173,-0.2230,-3.7842,18.3105,-2.5635,upstairs
946013,0.3959,0.8417,-0.2123,-2.8687,14.9536,1.8921,upstairs
946033,0.3662,0.9053,-0.2098,-0.4883,6.7749,9.3384,upstairs
946043,0.3507,0.9214,-0.2065,0.2441,5.9204,12.3291,upstairs
946053,0.3326,0.9299,-0.2061,0.7935,5.9814,14.9536,upstairs
946063,0.3105,0.9377,-0.2034,1.0986,6.9580,17.2729,upstairs
946073,0.2891,0.9427,-0.2059,0.2441,9.3994,19.5313,upstairs
946083,0.2483,0.9337,-0.2015,-1.0376,10.2539,20.5688,upstairs
946093,0.2283,0.9155,-0.2009,-2.1362,10.7422,20.7520,upstairs
946103,0.2208,0.9005,-0.2074,-2.7466,11.0474,20.2026,upstairs
946113,0.2262,0.8906,-0.2061,-3.3569,11.5356,18.9209,upstairs
946123,0.2349,0.8820,-0.2065,-3.4180,11.2305,17.5171,upstairs
946133,0.2504,0.8739,-0.2034,-4.3945,8.2397,14.2212,upstairs
946143,0.2764,0.8600,-0.1931,-3.7231,5.7983,12.3901,upstairs
946153,0.2843,0.8595,-0.1865,-2.9907,3.2959,10.6812,upstairs
946163,0.2892,0.8541,-0.1779,-2.0142,0.8545,9.0332,upstairs
946173,0.2871,0.8484,-0.1682,-1.0376,-1.4648,7.8735,upstairs
946183,0.2799,0.8451,-0.1562,-0.3662,-3.3569,7.5684,upstairs
946193,0.2415,0.8179,-0.1493,1.0986,-4.9438,7.9346,upstairs
946203,0.2301,0.8110,-0.1476,1.3428,-4.5776,8.3618,upstairs
946213,0.2135,0.7986,-0.1451,1.0986,-3.2349,8.7891,upstairs
946223,0.2003,0.7889,-0.1399,0.5493,-1.7700,9.3384,upstairs
946233,0.1906,0.7836,-0.1372,-0.3052,-0.0610,10.0098,upstairs
946243,0.1798,0.7705,-0.1448,-1.4648,3.2349,10.8032,upstairs
946263,0.1710,0.7855,-0.1655,-5.9814,7.3853,9.7656,upstairs
946273,0.1755,0.7903,-0.1666,-6.8970,8.7891,8.3618,upstairs
946283,0.1896,0.7959,-0.1681,-7.7515,9.8267,6.5918,upstairs
946293,0.2013,0.8075,-0.1713,-8.8501,10.4370,5.1880,upstairs
946303,0.2133,0.8152,-0.1796,-8.8501,9.3384,3.4180,upstairs
946313,0.2349,0.8380,-0.1823,-8.6060,8.2397,2.8076,upstairs
946323,0.2374,0.8405,-0.1760,-7.6904,6.8970,2.2583,upstairs
946333,0.2494,0.8455,-0.1732,-6.8970,5.1270,1.9531,upstairs
946343,0.2567,0.8539,-0.1743,-7.0190,3.7231,2.5635,upstairs
946353,0.2527,0.8505,-0.1783,-6.1646,2.4414,2.6855,upstairs
946363,0.2234,0.8711,-0.1583,-4.1504,1.0986,4.7607,upstairs
946373,0.2307,0.8737,-0.1493,-1.4038,0.3052,5.6763,upstairs
946383,0.2208,0.8854,-0.1393,1.0376,-0.2441,6.3477,upstairs
946393,0.2177,0.9004,-0.1304,3.7842,-0.6104,6.5918,upstairs
946403,0.2146,0.9087,-0.1311,6.1646,-0.6714,6.6528,upstairs
946413,0.2117,0.9170,-0.1327,7.7515,15.0146,7.0190,upstairs
946433,0.1779,0.9518,-0.1526,3.6011,1.5259,5.9814,upstairs
946443,0.1755,0.9801,-0.1522,0.7935,1.8921,4.5166,upstairs
946453,0.1729,1.0006,-0.1582,-1.8921,1.5869,3.4790,upstairs
946463,0.1594,1.0117,-0.1694,-3.7231,1.2817,2.9907,upstairs
946473,0.1609,1.0139,-0.1705,-3.0518,0.0000,2.5024,upstairs
946483,0.1505,0.9885,-0.1687,-1.8921,-0.1831,2.9297,upstairs
946493,0.1437,0.9760,-0.1661,-1.4038,-0.2441,3.8452,upstairs
946503,0.1412,0.9625,-0.1652,-1.5869,0.0000,4.6387,upstairs
946513,0.1412,0.9471,-0.1583,-2.5024,1.0986,5.4321,upstairs
946523,0.1454,0.9293,-0.1537,-3.7842,2.1362,5.9814,upstairs
946533,0.1503,0.9121,-0.1462,-7.2021,4.0283,5.6152,upstairs
946543,0.1587,0.9077,-0.1449,-9.0332,4.4556,4.8218,upstairs
946553,0.1610,0.9186,-0.1438,-9.9487,4.2725,3.2349,upstairs
946563,0.1642,0.9298,-0.1469,-10.0708,3.7231,1.2817,upstairs
946573,0.1619,0.9449,-0.1456,-9.3994,2.6245,-0.7324,upstairs
946583,0.1549,0.9562,-0.1470,-8.5449,1.5259,-1.7700,upstairs
946603,0.1417,0.9543,-0.1636,-7.3853,-0.3052,-2.6855,upstairs
946613,0.1379,0.9471,-0.1656,-8.5449,0.0000,-2.2583,upstairs
946623,0.1313,0.9427,-0.1688,-9.8877,0.4883,-1.8921,upstairs
946633,0.1311,0.9437,-0.1693,-11.4746,0.7324,-2.0752,upstairs
946643,0.1310,0.9458,-0.1722,-12.7563,0.3052,-3.2349,upstairs
946653,0.1559,0.9729,-0.1816,-14.3433,0.0000,-3.9673,upstairs
946663,0.1639,0.9773,-0.1753,-12.8174,-0.6104,-4.6997,upstairs
946673,0.1935,0.9773,-0.1851,-10.8032,-1.7090,-4.8218,upstairs
946683,0.2227,0.9896,-0.2106,-9.0332,-3.4180,-4.6387,upstairs
946693,0.2375,0.9910,-0.2197,-6.3477,-5.8594,-4.5776,upstairs
946703,0.2354,0.9764,-0.2180,-1.2207,-8.7280,-4.5166,upstairs
946713,0.1897,0.9507,-0.2021,-0.0610,-9.0332,-5.1270,upstairs
946723,0.1633,0.9600,-0.2015,-0.0610,-8.7891,-5.7373,upstairs
946733,0.1426,0.9785,-0.2047,-0.1831,-8.0566,-6.1646,upstairs
946743,0.1332,0.9978,-0.1986,0.0000,-5.9814,-6.4087,upstairs
946753,0.1218,1.0066,-0.1917,0.7324,-3.1128,-6.5308,upstairs
946763,0.1218,1.0604,-0.1969,2.1362,5.0659,-5.3101,upstairs
946773,0.1404,1.0989,-0.2020,2.6245,9.0332,-4.2725,upstairs
946783,0.1671,1.1248,-0.2059,3.7231,12.3901,-3.1128,upstairs
946793,0.2006,1.1431,-0.2090,4.1504,14.4653,-1.6479,upstairs
946803,0.2354,1.1494,-0.2169,3.7231,15.3198,0.5493,upstairs
946813,0.2726,1.1519,-0.2335,2.9297,14.5264,5.3101,upstairs
946833,0.3090,1.2136,-0.3063,-0.6714,10.4980,4.9438,upstairs
946843,0.3086,1.2399,-0.3359,-1.1597,7.3853,2.4414,upstairs
946853,0.3085,1.2579,-0.3588,-0.1221,4.5166,-0.8545,upstairs
946863,0.3146,1.2759,-0.3757,1.7090,2.3193,-4.0283,upstairs
946873,0.3357,1.3019,-0.3738,6.6528,1.0986,-10.3149,upstairs
946883,0.3837,1.3466,-0.3909,9.5825,1.8311,-11.6577,upstairs
946893,0.4110,1.3734,-0.4034,11.7798,2.0752,-10.9253,upstairs
946903,0.4185,1.3815,-0.4026,13.5498,2.1362,-9.3384,upstairs
946913,0.4078,1.3656,-0.3990,14.3433,1.2207,-6.8359,upstairs
946923,0.3972,1.3379,-0.3955,13.6719,-0.9766,-4.2725,upstairs
946933,0.3798,1.2062,-0.3888,11.1084,-8.1787,-0.3662,upstairs
946943,0.3402,1.1256,-0.3903,9.6436,-13.1226,1.1597,upstairs
946953,0.3164,1.0469,-0.3704,9.3384,-17.3950,1.8921,upstairs
946963,0.3007,0.9717,-0.3411,9.6436,-18.9209,1.4038,upstairs
946973,0.2993,0.9031,-0.3049,10.1929,-19.2261,0.0000,upstairs
946983,0.3025,0.8411,-0.2704,11.2915,-18.5547,-2.6855,upstairs
947003,0.3158,0.8009,-0.2061,17.2119,-17.4561,-6.3477,upstairs
947013,0.3195,0.8240,-0.1971,20.5688,-19.2261,-7.9346,upstairs
947023,0.3165,0.8489,-0.2003,24.2310,-22.2778,-9.0332,upstairs
947033,0.3114,0.8750,-0.2056,27.0386,-25.4517,-9.2773,upstairs
947043,0.3058,0.9015,-0.2101,28.4424,-27.0996,-8.3618,upstairs
947053,0.2897,0.9316,-0.2043,26.7944,-25.4517,-6.9580,upstairs
947063,0.2650,0.9274,-0.1814,25.3906,-23.1323,-4.8828,upstairs
947073,0.2415,0.9153,-0.1655,24.3530,-20.2637,-2.4414,upstairs
947083,0.2253,0.9248,-0.1616,22.9492,-17.7612,-0.4272,upstairs
947093,0.2030,0.9110,-0.1492,21.4233,-15.9912,1.8921,upstairs
947103,0.1807,0.8915,-0.1107,20.5688,-11.9019,4.8218,upstairs
947113,0.1488,0.8816,-0.0992,19.4702,-9.1553,4.5776,upstairs
947123,0.1472,0.8854,-0.0914,17.3950,-6.5918,3.5400,upstairs
947133,0.1505,0.8792,-0.0872,15.3198,-4.3945,1.6479,upstairs
947143,0.1586,0.8715,-0.0846,13.7329,-2.2583,-0.7935,upstairs
947153,0.1754,0.8643,-0.0919,11.5967,-1.4648,-3.2959,upstairs
947163,0.2235,0.8536,-0.1147,7.8735,-2.3193,-8.2397,upstairs
947173,0.2467,0.8403,-0.1263,5.9204,-3.6621,-10.2539,upstairs
947183,0.2668,0.8325,-0.1252,4.1504,-5.4321,-12.2070,upstairs
947193,0.2834,0.8103,-0.1158,3.2349,-7.7515,-13.4888,upstairs
947203,0.2908,0.7874,-0.1045,2.6855,-10.1929,-14.0991,upstairs
947213,0.2941,0.7632,-0.0896,2.8076,-15.2588,-14.5264,upstairs
947233,0.2828,0.7451,-0.0529,5.4932,-19.2871,-14.8315,upstairs
947243,0.2782,0.7323,-0.0529,7.6904,-21.6064,-15.0757,upstairs
947253,0.2905,0.7269,-0.0529,10.6201,-23.9868,-16.4795,upstairs
947263,0.2842,0.7153,-0.0522,14.3433,-26.0010,-18.6768,upstairs
947273,0.3008,0.7070,-0.0510,19.4092,-28.3203,-24.1089,upstairs
947283,0.3287,0.6946,-0.0469,19.6533,-28.8086,-25.1465,upstairs
947293,0.3273,0.6890,-0.0560,18.0054,-28.8086,-25.3906,upstairs
947303,0.3125,0.6936,-0.0514,15.6860,-28.1982,-25.0854,upstairs
947313,0.2977,0.7119,-0.0438,13.0005,-27.5879,-24.1699,upstairs
947323,0.2821,0.7303,-0.0238,10.9863,-27.4048,-22.7051,upstairs
947333,0.2509,0.7679,-0.0326,10.4370,-28.9307,-18.5547,upstairs
947343,0.2407,0.7938,-0.0350,10.9253,-30.7007,-15.5029,upstairs
947353,0.2391,0.7891,-0.0508,13.1836,-32.2876,-12.0850,upstairs
947363,0.2424,0.7927,-0.0725,14.4043,-32.8369,-9.2163,upstairs
947373,0.2554,0.8116,-0.0845,13.3057,-33.0811,-6.8970,upstairs
947383,0.2593,0.8242,-0.0720,11.1084,-29.2358,-5.7983,upstairs
947403,0.3068,0.8749,0.0187,4.8828,-23.1323,-7.3242,upstairs
947413,0.3098,0.8910,0.0491,2.0752,-21.4233,-7.6294,upstairs
947423,0.3081,0.8953,0.0579,0.7935,-21.1182,-7.2632,upstairs
947433,0.3131,0.8971,0.0519,0.6104,-21.9727,-6.9580,upstairs
947443,0.3163,0.8906,0.0355,1.4038,-22.3389,-7.9956,upstairs
947453,0.3297,0.8979,0.0189,1.0376,-20.8740,-9.5825,upstairs
947463,0.3318,0.9082,0.0085,-0.3662,-19.4092,-10.5591,upstairs
947473,0.3286,0.9154,-0.0001,-2.6245,-18.6157,-10.0708,upstairs
947483,0.3208,0.9132,-0.0055,-4.0894,-17.3340,-8.7280,upstairs
947493,0.3103,0.9282,-0.0173,-5.4321,-15.4419,-7.5684,upstairs
947503,0.3005,0.9427,-0.0072,-5.8594,-8.9722,-5.4321,upstairs
947513,0.2952,0.9426,0.0105,-5.5542,-5.9204,-4.2725,upstairs
947523,0.2900,0.9344,0.0219,-5.9204,-2.9297,-3.3569,upstairs
947533,0.3002,0.9166,0.0382,-5.8594,-0.6104,-2.8687,upstairs
947543,0.3059,0.8925,0.0641,-5.3711,1.4038,-2.9907,upstairs
947553,0.3083,0.8721,0.0890,-4.8218,2.1973,-4.3945,upstairs
947573,0.2924,0.8235,0.0966,-6.1035,3.4790,-6.4697,upstairs
947583,0.2809,0.8301,0.1061,-6.4087,4.6387,-8.1177,upstairs
947593,0.2751,0.8458,0.1094,-6.8359,6.1646,-9.3384,upstairs
947603,0.2701,0.8657,0.1066,-7.5073,7.8735,-10.2539,upstairs
947613,0.2682,0.8845,0.0974,-7.2632,13.0005,-10.0708,upstairs
947623,0.2687,0.9187,0.1012,-6.4697,16.3574,-9.3994,upstairs
947633,0.2672,0.9368,0.1113,-5.5542,19.5923,-8.5449,upstairs
947643,0.2653,0.9457,0.1122,-4.8828,22.8882,-7.7515,upstairs
947653,0.2607,0.9465,0.1027,-4.2114,25.5737,-7.2632,upstairs
947663,0.2570,0.9513,0.0907,-4.1504,27.7710,-6.9580,upstairs
947673,0.2584,0.9579,0.0740,-4.3335,31.9214,-7.5073,upstairs
947683,0.2744,0.9645,0.0652,-4.3335,33.6914,-8.3618,upstairs
947693,0.2980,0.9318,0.0088,-4.2725,35.5835,-9.2773,upstairs
947703,0.3735,0.8569,-0.1083,-6.4087,36.7432,-9.9487,upstairs
947713,0.4495,0.8516,-0.1230,-11.1084,37.9639,-10.5591,upstairs
947723,0.4459,0.8998,-0.0624,-13.5498,38.7573,-10.9863,upstairs
947733,0.5692,1.0391,-0.0704,-11.5356,37.5977,-12.5732,upstairs
947743,0.6031,1.1411,-0.0717,-12.1460,31.9214,-15.1978,upstairs
947753,0.5867,1.2031,-0.0658,-12.2070,22.5830,-17.2119,upstairs
947763,0.5542,1.2263,-0.0643,-10.1318,12.5732,-17.3340,upstairs
947773,0.5394,1.2253,-0.0541,-6.2866,3.8452,-16.9678,upstairs
947783,0.5267,1.1987,-0.0378,-2.7466,-8.4229,-14.4653,upstairs
947803,0.4330,1.0543,0.0112,0.1221,-12.5732,-8.0566,upstairs
947813,0.4150,1.0073,0.0386,-1.2817,-10.5591,-3.6621,upstairs
947823,0.4093,0.9646,0.0616,-2.0752,-7.9346,-1.2207,upstairs
947833,0.4127,0.9694,0.0789,-3.9062,-4.5166,0.3052,upstairs
947843,0.4143,1.0020,0.0840,-8.5449,0.6714,1.9531,upstairs
947853,0.4110,1.0513,0.0175,-9.6436,1.7090,2.4414,upstairs
947863,0.4065,1.0846,-0.0398,-11.7187,2.0142,3.2959,upstairs
947873,0.3958,1.1290,-0.1107,-14.5874,2.0752,4.0894,upstairs
947883,0.3868,1.1697,-0.1865,-17.1509,1.7700,5.1270,upstairs
947893,0.3877,1.1975,-0.2509,-19.1040,1.2817,5.8594,upstairs
947903,0.3921,1.1721,-0.3254,-19.0430,1.8921,7.5073,upstairs
947913,0.4233,1.1187,-0.3317,-16.5405,2.2583,8.6060,upstairs
947923,0.4446,1.0476,-0.3149,-13.8550,1.9531,10.4370,upstairs
947933,0.4639,0.9768,-0.2778,-11.4136,1.1597,12.2681,upstairs
947943,0.4835,0.9021,-0.2405,-9.6436,-0.2441,14.0381,upstairs
